REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4261e-05,
ACCOAgt,,
ACCOALm,0.0012557807,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017384593400000002,
ACGAMK,8.75584e-05,
ACGAMPM,0.005144232800000001,0.005144232800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006829881,
ACGSm,1.60947e-05,
ACHEe,0.0088542274,
ACHtn,,
ACHVESSEC,,
ACITL,6.6078577366,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2136991903,
ACNAM9PL2,0.2136991903,
ACNAMlt,,
ACNAMPH,0.0631887654,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0074366606000000005,
ACOAD1fm,106.3218286667,
ACOAD8m,85.304306009,
ACOAD9m,4.4821262355,
ACOAHi,9.713e-07,
ACOAO7p,0.0024447206,
ACODA,1.3475494565000001,
ACONTm,0.0122837526,0.0025494581
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.718237993800003,
ACRNtm,,
ACS2,0.008929424699999999,
ACSm,0.43403652159999995,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.031611872799999996,
ADAe,0.022391743199999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,27.9310943844,12.707755318399999
ADK3,0.0044325612,0.0041219659999999995
ADK3m,,
ADKd,0.0045303664,0.0045320789
ADMDC,0.0005681728,
ADNCYC,1.8172538819,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0728031717,
ADPMAN,0.0625291557,
ADPRDPm,0.0064631727,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00015083959999999998,0.0268026552
ADRNCPT2,1.5894035225,0.0089448253
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078722836,
ADSK,0.0078722836,
ADSL1,0.0516062454,
ADSL2,0.052285205999999994,
AFLATOXINte,,
AG13T10g,0.0002266186,
AG13T11g,0.0002266186,
AG13T12g,0.0002266186,
AG13T13g,0.0002266186,
AG13T14g,0.0002266186,
AG13T15g,0.0002266186,
AG13T16g,0.0002266186,
AG13T17g,0.0002266186,
AG13T18g,0.0002266186,
AG13T1g,0.0002266186,
AG13T2g,0.0002266186,
AG13T3g,0.0002266186,
AG13T4g,0.0002266186,
AG13T5g,0.0002266186,
AG13T6g,0.0002266186,
AG13T7g,0.0002266186,
AG13T8g,0.0002266186,
AG13T9g,0.0002266186,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00020593080000000003,
AGPAT1,0.0045353739,
AGPex,,
AGPRim,2.0627475704,
AGPSx,0.042512552599999996,
AGTim,0.0016735404999999998,
AGTix,5.7043800000000004e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1503762067,
AHEXASEly,0.1503762067,
AIRCr,0.05461119,0.05461119
AKGDm,0.42874039950000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.3356300000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011162058,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045343673,0.0044002966999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058770148,
ALCD21_L,0.0058770148,
ALCD22_D,0.07928883269999999,
ALCD22_L,0.0202867667,
ALCD2if,0.0014016312,
ALCD2yf,0.1122117979,
ALDD20x,0.074671527,
ALDD20xm,0.1184275261,
ALDD21,,
ALDD2xm,0.071890692,
ALDD2y,0.7837578036,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0749322593,
ALOX12,0.0004615908,
ALOX12R,9.0622e-05,
ALOX15,2.4085e-06,
ALOX5,0.007190919499999999,
ALOX52,0.0240760169,
ALR2,2.7230834512,
ALR3,0.1947524461,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13958542869999999,
AMPTASECGe,1.1732819123,
AMPtp,,
AMPtr,,
AMY1e,0.0034764042,
AMY2e,1.5620253841999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024228952,
APAT2rm,0.0002114492,0.0296359688
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0663499904,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7207324780000002,
ARACHCOAtx,,
ARACHCPT1,0.0001507936,0.0268026552
ARACHCPT2,0.0008634827000000001,0.0009008875
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0393633111,
ARGSS,2.8501770006,
ARGt4,,
ARGtm,,
ARSA,0.0040220605,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003017786,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0043470805,
ASNS1,0.019317861699999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059061024,0.0059061024
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0575868355,11.915612881700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2857858941,
ATPH2e,0.20548180870000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12967731300000002,
B3GALT3g,0.0004507222,
B3GALT41g,2.06606e-05,
B3GALT42g,2.06606e-05,
B3GALT43g,2.06606e-05,
B3GALT44g,2.06606e-05,
B3GALT5g,1.95143e-05,
B3GALTg,,
B3GNT11g,0.0001775091,
B3GNT12g,0.0001775091,
B3GNT310g,,
B3GNT311g,4.07277e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.463964959299997,
BACCLm,22.463964959299997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.343676484,
BAMPPALDOXm,0.1184275261,
BBHOX,0.011037537,
BCDO,2.9799e-06,
BDG2HCGHD,0.00338297,
BDHm,0.0066729528000000005,0.0043852419
BDMT_L,0.0015710723999999999,
BDMT_U,0.0015710723999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002703453,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0144964573,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.70085e-05,
BMTer_U,,
BPNT2,0.0008666606,
BTND1,0.0001247386,
BTND1n,0.0003118465,
BTNDe,0.0010212157,
BTNDm,0.0026195108,
BTNPL,0.0011800117,
BTNPLm,0.0011800117,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0193490102,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.161239999999999e-05,
C160CPT1,1.90195e-05,0.0268026552
C160CPT2,1.5951685292,0.0007839386
C160CRNt,,
C161CPT1,0.0001508363,0.0268026552
C161CPT12,0.0001469381,0.0268026552
C161CPT2,1.5894035225,0.008944625999999999
C161CPT22,1.5894035225,0.0087134647
C161CRN2t,0.0007223171,0.0007223171
C161CRNt,0.0007213203,0.0007213203
C180CPT1,1.311e-06,0.0268026552
C180CPT2,1.5894035225,7.77455e-05
C180CRNt,,
C181CPT1,1.3849e-06,0.0268026552
C181CPT2,1.5894035225,8.212559999999999e-05
C181CRNt,0.0007213203,0.0007213203
C204CPT1,7.94e-07,0.0268026552
C204CPT2,1.5894035225,4.7085299999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00015082260000000002,0.0268026552
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.709463644000001,11.709463644000001
C2M26DCOAHLx,56.8076614003,56.8076614003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4948953533,
C4STMO1r,3.2048716923000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,404.0483261559,
CAt7r,,
CATm,63.2229468717,
CATp,202.024163078,
CBL2OR,,
CBL2tm,,
CBLATm,0.016666059,2.4705000000000003e-06
CBPPer,1363.6228185828,
CBPSam,4.2226e-06,
CBPter,,
CBR1,0.1020354126,0.2479894111
CBR2,0.0609143889,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022080481,
CDSm,4.4759999999999996e-07,
CEPTC,0.0001183164,
CEPTE,,
CERK,0.0118915146,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.53e-08,3.65526e-05
CHATn,3.77e-08,3.91028e-05
CHLP,0.0002094376,
CHLPCTD,0.0094125252,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.012467733,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7862e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.2356700000000002e-05,
CHTNASEe,2.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0013711934,0.0031104953
CKc,0.3739682083,0.8114526806
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00015083959999999998,0.0268026552
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006184726,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013020656,
CMPSASn,0.0020399028,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.06655534910000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006943325,
CORE2GTg,2.2399499999999998e-05,
CORE3GTg,3.4500000000000005e-08,
CORE4GTg,1.704e-05,
CORE5GTg,,
CORE6GTg,3.7752e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0179106908,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5386183937,
CSNAT2m,0.0025078373000000003,0.0025078373000000003
CSNAT2x,0.0081217478,0.0081217478
CSNAT3x,0.0025078373000000003,0.0025078373000000003
CSNATer,0.0015047023999999998,0.0015047023999999998
CSNATm,0.0025078373000000003,0.0025078373000000003
CSNATp,0.0025078373000000003,0.0025078373000000003
CSNATr,0.0021567401,0.0021567401
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1323e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1206687761,78.7967493606
CYSTAm,0.22323583489999999,15.696215068499999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008293441700000001,
CYTDK1,,
CYTDK2m,,
CYTDn,6.530399999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2583820619,1.0066956765000001
CYTK10n,1.2583820619,1.0066956765000001
CYTK11,0.6416502593,0.9833590368999999
CYTK11n,0.6416502593,0.9833590368999999
CYTK12,0.6416502593,0.9833590368999999
CYTK12n,0.6416502593,0.9833590368999999
CYTK13,0.6416502593,0.9833590368999999
CYTK13n,0.6416502593,0.9833590368999999
CYTK14,0.6416502593,1.0110567818
CYTK14n,0.6416502593,1.0110567818
CYTK1m,0.0060642389,0.004851343
CYTK1n,1.2583820619,1.0066956765000001
CYTK2n,0.6416502593,0.9833590368999999
CYTK3,,
CYTK3n,0.6416502593,0.9963406293000001
CYTK4,,
CYTK4n,0.6416502593,0.9852218187999999
CYTK5,0.6416502593,0.9963406293000001
CYTK5n,1.2583820619,1.0066956765000001
CYTK6,1.2583820619,1.0066956765000001
CYTK6n,1.2583820619,1.0066956765000001
CYTK7,1.2583820619,1.0281702098
CYTK7n,1.2583820619,1.0281702098
CYTK8,1.2583820619,1.0066956765000001
CYTK8n,1.2583820619,1.0066956765000001
CYTK9,1.2583820619,0.9963406293000001
CYTK9n,1.2583820619,0.9963406293000001
D_3AIBt,,
D3AIBTm,8.044700000000001e-06,0.0006265189
DADA,0.031611872799999996,
DADAe,0.022391743199999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0089748034,0.0064139721
DAGKn_hs,0.0023291164999999997,0.0016645366
DAGt,,
DALAOXx,4.867200000000001e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.276e-06,
DASCBH,,
DASCBR,4.6849665587,
DASPO1p,0.0071101922,
DATPtn,,
DCIm,0.3129611704,0.40782450729999997
DCK1m,,
DCK1n,1.08409e-05,0.0001373973
DCK2n,1.52288e-05,0.0001273049
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001508363,0.0268026552
DCSPTN1CPT2,0.0007066001,0.0006995625
DCSPTN1CRNt,0.0858393869,0.0858393869
DCSPTN1t,,
DCT,0.00134209,0.0017340408
DCTPtn,,
DCYTD,0.0060473012,
DCYTDn,4.7618e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016835321,
DESAT18_10,8.8086e-06,
DESAT18_3,0.0016835321,
DESAT18_4,0.0016835321,
DESAT18_5,0.0016835321,
DESAT18_6,0.000116141,
DESAT18_7,8.8086e-06,
DESAT18_8,0.0001192826,
DESAT18_9,0.00039144239999999996,
DESAT20_1,1.98805e-05,
DESAT20_2,1.98805e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00012018760000000001,
DGAT,6.27741e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.92265e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040658094,
DHAPAx,0.0047276854,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010380364,
DHCR243r,0.0010373895,
DHCR71r,2.33154e-05,
DHCR72r,2.33154e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001158867,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001373228,
DHPM1,0.49285109380000003,
DHPM2,0.0013589703,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00015083959999999998,0.0268026552
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.05533e-05,
DMGDHm,0.022360663,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.93259e-05,
DNAMTSEn,1.93259e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001534561,
DOLASNT_Uer,0.0001534561,
DOLDPP_Ler,0.0006131988,
DOLDPP_Uer,0.0006131988,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013847228,
DOLPGT1_Uer,0.0013847228,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012589661,
DOLPMT_U,0.012589661,
DOLPMT1_Ler,5.972e-07,
DOLPMT1_Uer,5.972e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008149164,
DOPACHRMISO,1.22631e-05,
DOPAMT,0.000652506,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0199984817,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.0756e-06,
DPCOAtl,,
DPGase,2.55929e-05,
DPGM,0.8092904188,0.8092904188
DPHMBDCm,,
DPMVDx,0.0027960898999999997,
DPPS,,
DPROOp,9.5472e-06,
DRIBt,,
DRPA,0.2105129147,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
