REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0025810252,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.054837915999999993,
ACGAMK,6.780890000000001e-05,
ACGAMPM,0.006360593100000001,0.006360593100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002765929,
ACGSm,1.4783e-06,
ACHEe,0.0391843187,
ACHtn,,
ACHVESSEC,,
ACITL,3.2082407012000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34747924329999996,
ACNAM9PL2,0.34747924329999996,
ACNAMlt,,
ACNAMPH,0.3995808721,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0092566651,
ACOAD1fm,87.2667521602,
ACOAD8m,117.94518893629999,
ACOAD9m,3.8983176810000004,
ACOAHi,2.821e-07,
ACOAO7p,0.0032551696000000002,
ACODA,1.4144626051,
ACONTm,0.0045078514,0.0009355917999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.6481923502,
ACRNtm,,
ACS2,0.0119822595,
ACSm,0.6353162082,
ACSOMT,1.31e-07,
ACSRTNMT,1.31e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015095571200000001,
ADAe,0.010692696299999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.580905476099998,5.7239099289999995
ADK3,0.0084974979,0.0079020675
ADK3m,,
ADKd,0.008684996700000001,0.008688279699999999
ADMDC,0.0002671064,
ADNCYC,2.5013273926,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14022069980000001,
ADPMAN,0.12043269220000001,
ADPRDPm,0.0094663446,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00013772629999999998,0.0244725528
ADRNCPT2,1.3643715441,0.007678393100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010350870699999999,
ADSK,0.010350870699999999,
ADSL1,0.0272738285,
ADSL2,0.027632658199999997,
AFLATOXINte,,
AG13T10g,0.00013561809999999998,
AG13T11g,0.00013561809999999998,
AG13T12g,0.00013561809999999998,
AG13T13g,0.00013561809999999998,
AG13T14g,0.00013561809999999998,
AG13T15g,0.00013561809999999998,
AG13T16g,0.00013561809999999998,
AG13T17g,0.00013561809999999998,
AG13T18g,0.00013561809999999998,
AG13T1g,0.00013561809999999998,
AG13T2g,0.00013561809999999998,
AG13T3g,0.00013561809999999998,
AG13T4g,0.00013561809999999998,
AG13T5g,0.00013561809999999998,
AG13T6g,0.00013561809999999998,
AG13T7g,0.00013561809999999998,
AG13T8g,0.00013561809999999998,
AG13T9g,0.00013561809999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.19555e-05,
AGPAT1,0.0063274312,
AGPex,,
AGPRim,2.2843343242,
AGPSx,0.0224703381,
AGTim,0.0010031855,
AGTix,6.73328e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0848535849,
AHEXASEly,0.0848535849,
AIRCr,0.1367348005,0.1367348005
AKGDm,1.2300696893,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.05493e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011270791,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004358373,0.0042295062
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057843416,
ALCD21_L,0.0057843416,
ALCD22_D,0.0780385456,
ALCD22_L,0.0199668694,
ALCD2if,0.0013795292,
ALCD2yf,0.106353766,
ALDD20x,0.0205107814,
ALDD20xm,0.1416476047,
ALDD21,,
ALDD2xm,0.0889834458,
ALDD2y,1.0732986253,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0263112087,
ALOX12,0.0001621979,
ALOX12R,5.2842999999999995e-06,
ALOX15,0.0002506942,
ALOX5,0.0027702652,
ALOX52,0.0092751631,
ALR2,1.1655757055,
ALR3,0.0833609119,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0863017911,
AMPTASECGe,0.1068828399,
AMPtp,,
AMPtr,,
AMY1e,0.0054055987,
AMY2e,2.4288552284000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0176228014,
APAT2rm,0.0025960631,0.3638549971
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0066516641,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7365341562000001,
ARACHCOAtx,,
ARACHCPT1,0.0001376843,0.0244725528
ARACHCPT2,0.0007412286,0.0007733374
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0278151669,
ARGSS,6.095743655,
ARGt4,,
ARGtm,,
ARSA,0.0049053293,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002902779,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.22147e-05,
ASNS1,0.0149852049,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0058020236,0.0058020236
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9432907961,16.3583084071
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7977983505000001,
ATPH2e,0.1640556072,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1027782025,
B3GALT3g,0.0001688681,
B3GALT41g,1.8739e-05,
B3GALT42g,1.8739e-05,
B3GALT43g,1.8739e-05,
B3GALT44g,1.8739e-05,
B3GALT5g,5.239e-07,
B3GALTg,,
B3GNT11g,7.93028e-05,
B3GNT12g,7.93028e-05,
B3GNT310g,,
B3GNT311g,3.43023e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.1335990596,
BACCLm,36.1335990596,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0944010859,
BAMPPALDOXm,0.1416476047,
BBHOX,1.4613699999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.055e-06,
BDHm,0.1391475687,0.0914431391
BDMT_L,0.0010769975999999999,
BDMT_U,0.0010769975999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.372999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0279701475,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.82756e-05,
BMTer_U,,
BPNT2,0.0028075101,
BTND1,0.0001408696,
BTND1n,0.000352174,
BTNDe,0.0011532775999999998,
BTNDm,0.0029582613,
BTNPL,0.0018980651,
BTNPLm,0.0018980651,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.02321e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009264657,
C160CPT1,1.7366e-05,0.0244725528
C160CPT2,1.3773060186000001,0.000676871
C160CRNt,,
C161CPT1,0.0001377233,0.0244725528
C161CPT12,0.00013416399999999998,0.0244725528
C161CPT2,1.3643715441,0.0076782221
C161CPT22,1.3643715441,0.007479789200000001
C161CRN2t,0.001258068,0.001258068
C161CRNt,0.0012563318,0.0012563318
C180CPT1,1.1971e-06,0.0244725528
C180CPT2,1.3643715441,6.67381e-05
C180CRNt,,
C181CPT1,1.2645000000000001e-06,0.0244725528
C181CPT2,1.3643715441,7.0498e-05
C181CRNt,0.0012563318,0.0012563318
C204CPT1,7.25e-07,0.0244725528
C204CPT2,1.3643715441,4.04189e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001377107,0.0244725528
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.5639906561,9.5639906561
C2M26DCOAHLx,20.8721574253,20.8721574253
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6384943231,
C4STMO1r,5.6172103204,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,210.05996994150001,
CAt7r,,
CATm,32.8688660731,
CATp,105.0299849708,
CBL2OR,,
CBL2tm,,
CBLATm,0.0070391468999999995,1.0435e-06
CBPPer,1650.5112584607,
CBPSam,1.72877e-05,
CBPter,,
CBR1,0.0638408601,0.1551604184
CBR2,0.0381125227,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031811057000000003,
CDSm,4.211e-07,
CEPTC,7.68693e-05,
CEPTE,,
CERK,0.0015641642000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.5300000000000005e-08,5.73826e-05
CHATn,5.92e-08,6.1386e-05
CHLP,8.7997e-06,
CHLPCTD,0.0103813267,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0258699923,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.98509e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5964e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1180013782,0.26768121780000004
CKc,0.3146914857,0.6828314386
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00013772629999999998,0.0244725528
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002745502,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009009004,
CMPSASn,0.0014114107000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014966508600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004636865,
CORE2GTg,6.9871e-06,
CORE3GTg,4.92e-08,
CORE4GTg,2.15e-08,
CORE5GTg,,
CORE6GTg,5.0144e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0197541816,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4791808621,
CSNAT2m,0.005814346999999999,0.005814346999999999
CSNAT2x,0.012533035500000001,0.012533035500000001
CSNAT3x,0.005814346999999999,0.005814346999999999
CSNATer,0.0034886082,0.0034886082
CSNATm,0.005814346999999999,0.005814346999999999
CSNATp,0.005814346999999999,0.005814346999999999
CSNATr,0.0050003385,0.0050003385
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.76474e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7901472936,55.557038421
CYSTAm,0.3064685527,21.548495194
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045041602,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4213439037,1.1370638585
CYTK10n,1.4213439037,1.1370638585
CYTK11,0.7247446637999999,1.1107050988
CYTK11n,0.7247446637999999,1.1107050988
CYTK12,0.7247446637999999,1.1107050988
CYTK12n,0.7247446637999999,1.1107050988
CYTK13,0.7247446637999999,1.1107050988
CYTK13n,0.7247446637999999,1.1107050988
CYTK14,0.7247446637999999,1.1419897317
CYTK14n,0.7247446637999999,1.1419897317
CYTK1m,0.014245416,0.0113962199
CYTK1n,1.4213439037,1.1370638585
CYTK2n,0.7247446637999999,1.1107050988
CYTK3,,
CYTK3n,0.7247446637999999,1.1253678214
CYTK4,,
CYTK4n,0.7247446637999999,1.112809113
CYTK5,0.7247446637999999,1.1253678214
CYTK5n,1.4213439037,1.1370638585
CYTK6,1.4213439037,1.1370638585
CYTK6n,1.4213439037,1.1370638585
CYTK7,1.4213439037,1.1613193672
CYTK7n,1.4213439037,1.1613193672
CYTK8,1.4213439037,1.1370638585
CYTK8n,1.4213439037,1.1370638585
CYTK9,1.4213439037,1.1253678214
CYTK9n,1.4213439037,1.1253678214
D_3AIBt,,
D3AIBTm,1.35e-08,1.0547e-06
DADA,0.015095571200000001,
DADAe,0.010692696299999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0072982289,0.005215784
DAGKn_hs,0.0018457781,0.0013191118
DAGt,,
DALAOXx,7.722e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.198e-07,
DASCBH,,
DASCBR,0.4513634067,
DASPO1p,0.0036509528999999997,
DATPtn,,
DCIm,0.3256323122,0.4243364668
DCK1m,,
DCK1n,7.3687e-06,9.339110000000001e-05
DCK2n,1.03513e-05,8.653110000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001377233,0.0244725528
DCSPTN1CPT2,0.0006065578,0.0006005166
DCSPTN1CRNt,0.1495074533,0.1495074533
DCSPTN1t,,
DCT,8.974180000000001e-05,0.0001159505
DCTPtn,,
DCYTD,0.0032842834999999996,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027994423999999998,
DESAT18_10,0.0001352465,
DESAT18_3,0.0027994423999999998,
DESAT18_4,0.0027994423999999998,
DESAT18_5,0.0027994423999999998,
DESAT18_6,0.0017832092,
DESAT18_7,0.0001352465,
DESAT18_8,0.0018314442999999999,
DESAT18_9,0.0023032794000000002,
DESAT20_1,3.35627e-05,
DESAT20_2,3.35627e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018453401,
DGAT,0.00033483440000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.88626e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019307329,
DHAPAx,0.0022450382,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021066171,
DHCR243r,0.0021062841,
DHCR71r,0.00012435040000000001,
DHCR72r,0.00012435040000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002496695,
DHEASt,,
DHEAStr,,
DHEASULT,1.7562e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001620999,
DHPM1,0.10214972929999999,
DHPM2,1.0448000000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00013772629999999998,0.0244725528
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.01793e-05,
DMGDHm,5.2454300000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.62288e-05,
DNAMTSEn,3.62288e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000222163,
DOLASNT_Uer,0.000222163,
DOLDPP_Ler,0.0028149127000000004,
DOLDPP_Uer,0.0028149127000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002223052,
DOLPGT1_Uer,0.002223052,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0259313223,
DOLPMT_U,0.0259313223,
DOLPMT1_Ler,1.1744e-06,
DOLPMT1_Uer,1.1744e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011617202,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008630733999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0222137568,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1226e-06,
DPCOAtl,,
DPGase,5.3662e-06,
DPGM,0.1696869563,0.1696869563
DPHMBDCm,,
DPMVDx,0.00469837,
DPPS,,
DPROOp,1.5147e-06,
DRIBt,,
DRPA,0.0494440633,
DSAT,,
