REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.449e-06,
ACCOAgt,,
ACCOALm,0.00019929450000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0236356211,
ACGAMK,6.21956e-05,
ACGAMPM,0.005714250600000001,0.005714250600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009602944,
ACGSm,1.54602e-05,
ACHEe,0.0263473821,
ACHtn,,
ACHVESSEC,,
ACITL,2.0861383237999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2046073204,
ACNAM9PL2,0.2046073204,
ACNAMlt,,
ACNAMPH,0.12172049369999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018609734,
ACOAD1fm,69.6535712143,
ACOAD8m,34.700233674,
ACOAD9m,2.5208792296,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0033835499,
ACODA,1.1838531789,
ACONTm,0.0050756827000000004,0.0010534436
ACOX22x,,
ACOX2x,,
ACP1_FMN_,6.421808359299999,
ACRNtm,,
ACS2,0.018868984,
ACSm,0.0832792572,
ACSOMT,7.4e-09,
ACSRTNMT,7.4e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0537019429,
ADAe,0.0380388762,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4104960464,3.8265069170999997
ADK3,0.0001453389,0.0001351549
ADK3m,,
ADKd,0.0001485459,0.000148602
ADMDC,0.0007775543,
ADNCYC,0.6235822213000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0559365465,
ADPMAN,0.0480427561,
ADPRDPm,0.0046224579,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003487653,0.0619720063
ADRNCPT2,0.9218909383,0.0051882063
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086214468,
ADSK,0.0086214468,
ADSL1,0.0535433081,
ADSL2,0.0542477537,
AFLATOXINte,,
AG13T10g,0.0002094386,
AG13T11g,0.0002094386,
AG13T12g,0.0002094386,
AG13T13g,0.0002094386,
AG13T14g,0.0002094386,
AG13T15g,0.0002094386,
AG13T16g,0.0002094386,
AG13T17g,0.0002094386,
AG13T18g,0.0002094386,
AG13T1g,0.0002094386,
AG13T2g,0.0002094386,
AG13T3g,0.0002094386,
AG13T4g,0.0002094386,
AG13T5g,0.0002094386,
AG13T6g,0.0002094386,
AG13T7g,0.0002094386,
AG13T8g,0.0002094386,
AG13T9g,0.0002094386,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.08248e-05,
AGPAT1,0.007160817,
AGPex,,
AGPRim,1.4749999636000002,
AGPSx,0.028636482,
AGTim,0.0010028207,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0563063867,
AHEXASEly,0.0563063867,
AIRCr,0.0786747729,0.0786747729
AKGDm,0.6741213051,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.17537e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020427641,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018779489,0.0018224224
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0137202443,
ALCD21_L,0.0137202443,
ALCD22_D,0.185104545,
ALCD22_L,0.047360676,
ALCD2if,0.0032721922,
ALCD2yf,0.0661894404,
ALDD20x,0.0141243884,
ALDD20xm,0.12788227230000002,
ALDD21,,
ALDD2xm,0.07816513230000001,
ALDD2y,0.7866096131,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0165744658,
ALOX12,0.0009272550999999999,
ALOX12R,0.0198873608,
ALOX15,0.00017330990000000003,
ALOX5,0.0013388478,
ALOX52,0.0044826148,
ALR2,0.7730770595,
ALR3,0.0552897666,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12695500269999999,
AMPTASECGe,0.0509430804,
AMPtp,,
AMPtr,,
AMY1e,0.005788186,
AMY2e,2.6007601571000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0070181402,
APAT2rm,0.0001192834,0.016718336299999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0361829862,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.48851194909999995,
ARACHCOAtx,,
ARACHCPT1,0.00034865879999999996,0.0619720063
ARACHCPT2,0.00050084,0.0005225356
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1082713498,
ARGSS,1.3077046306,
ARGt4,,
ARGtm,,
ARSA,0.008648012,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.17073e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.94728e-05,
ASNS1,0.0096903375,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083309913,0.0083309913
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.951407849700001,18.7334198864
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6946686991,
ATPH2e,0.06245088360000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0979793592,
B3GALT3g,2.8039499999999998e-05,
B3GALT41g,5.10528e-05,
B3GALT42g,5.10528e-05,
B3GALT43g,5.10528e-05,
B3GALT44g,5.10528e-05,
B3GALT5g,4.523e-07,
B3GALTg,,
B3GNT11g,0.0001220192,
B3GNT12g,0.0001220192,
B3GNT310g,,
B3GNT311g,6.80727e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.9342695148,
BACCLm,9.9342695148,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0650076453,
BAMPPALDOXm,0.12788227230000002,
BBHOX,0.0003043796,
BCDO,2.9799e-06,
BDG2HCGHD,2.43794e-05,
BDHm,0.07905411379999999,0.0519517257
BDMT_L,0.0010283617,
BDMT_U,0.0010283617,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.34e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016497470900000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.63903e-05,
BMTer_U,,
BPNT2,0.0012789049,
BTND1,5.8723999999999995e-05,
BTND1n,0.00014681,
BTNDe,0.00048076419999999997,
BTNDm,0.0012332037,
BTNPL,0.0005218381,
BTNPLm,0.0005218381,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.4337999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001931511,
C160CPT1,4.3976e-05,0.0619720063
C160CPT2,0.9289331345999999,0.0004565201
C160CRNt,,
C161CPT1,0.0003487575,0.0619720063
C161CPT12,0.00033974440000000003,0.0619720063
C161CPT2,0.9218909383,0.0051880907
C161CPT22,0.9218909383,0.0050540118
C161CRN2t,0.0002629105,0.0002629105
C161CRNt,0.0002625477,0.0002625477
C180CPT1,3.0314e-06,0.0619720063
C180CPT2,0.9218909383,4.50942e-05
C180CRNt,,
C181CPT1,3.2021e-06,0.0619720063
C181CPT2,0.9218909383,4.76347e-05
C181CRNt,0.0002625477,0.0002625477
C204CPT1,1.8359e-06,0.0619720063
C204CPT2,0.9218909383,2.73106e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00034872580000000003,0.0619720063
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.5719257852,9.5719257852
C2M26DCOAHLx,27.574714583000002,27.574714583000002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2424639702,
C4STMO1r,11.218620928,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,321.1658801445,
CAt7r,,
CATm,50.2540217666,
CATp,160.5829400723,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036307935,5.382e-07
CBPPer,265.8716535054,
CBPSam,6.6581e-06,
CBPter,,
CBR1,0.40018753770000004,0.9726257703
CBR2,0.23890900899999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024178765,
CDSm,3.135e-07,
CEPTC,1.73556e-05,
CEPTE,,
CERK,0.0054117947999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.05151e-05,
CHLPCTD,0.0171400026,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001743412,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0001318844,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.15641e-05,
CHTNASEe,5.6000000000000005e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2465732063,0.5593410616
CKc,0.9008064711,1.9546095352000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003487653,0.0619720063
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002428184,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011500094,
CMPSASn,0.0018016814000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0260565725,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002781685,
CORE2GTg,1.10753e-05,
CORE3GTg,1.55e-08,
CORE4GTg,5.9969e-06,
CORE5GTg,,
CORE6GTg,1.4397e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0326149764,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.46375390689999996,
CSNAT2m,0.0005655054,0.0005655054
CSNAT2x,0.0095898378,0.0095898378
CSNAT3x,0.0005655054,0.0005655054
CSNATer,0.0003393032,0.0003393032
CSNATm,0.0005655054,0.0005655054
CSNATp,0.0005655054,0.0005655054
CSNATr,0.0004863346,0.0004863346
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.4599e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7726198779000001,54.3246462913
CYSTAm,0.3509656339,24.6771853387
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0331726975,
CYTDK1,,
CYTDK2m,,
CYTDn,2.7730000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2136118936,0.9708798967
CYTK10n,1.2136118936,0.9708798967
CYTK11,0.6188219062,0.9483735179999999
CYTK11n,0.6188219062,0.9483735179999999
CYTK12,0.6188219062,0.9483735179999999
CYTK12n,0.6188219062,0.9483735179999999
CYTK13,0.6188219062,0.9483735179999999
CYTK13n,0.6188219062,0.9483735179999999
CYTK14,0.6188219062,0.9750858445
CYTK14n,0.6188219062,0.9750858445
CYTK1m,0.0024316435,0.0019452954999999998
CYTK1n,1.2136118936,0.9708798967
CYTK2n,0.6188219062,0.9483735179999999
CYTK3,,
CYTK3n,0.6188219062,0.9608932568
CYTK4,,
CYTK4n,0.6188219062,0.9501700265999999
CYTK5,0.6188219062,0.9608932568
CYTK5n,1.2136118936,0.9708798967
CYTK6,1.2136118936,0.9708798967
CYTK6n,1.2136118936,0.9708798967
CYTK7,1.2136118936,0.9915904185
CYTK7n,1.2136118936,0.9915904185
CYTK8,1.2136118936,0.9708798967
CYTK8n,1.2136118936,0.9708798967
CYTK9,1.2136118936,0.9608932568
CYTK9n,1.2136118936,0.9608932568
D_3AIBt,,
D3AIBTm,9.2e-09,7.143000000000001e-07
DADA,0.0537019429,
DADAe,0.0380388762,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0340773237,0.0243538485
DAGKn_hs,0.0014332757000000002,0.0010243111
DAGt,,
DALAOXx,4.45e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.99e-08,
DASCBH,,
DASCBR,0.45473798390000003,
DASPO1p,0.0016158094,
DATPtn,,
DCIm,0.1671085027,0.2177616561
DCK1m,,
DCK1n,5.433200000000001e-06,6.88606e-05
DCK2n,7.6324e-06,6.38025e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003487575,0.0619720063
DCSPTN1CPT2,0.0004098445,0.0004057625
DCSPTN1CRNt,0.0312440015,0.0312440015
DCSPTN1t,,
DCT,1.3131500000000001e-05,1.69665e-05
DCTPtn,,
DCYTD,0.024188425299999997,
DCYTDn,2.022e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009129317,
DESAT18_10,1.49101e-05,
DESAT18_3,0.0009129317,
DESAT18_4,0.0009129317,
DESAT18_5,0.0009129317,
DESAT18_6,0.0001965885,
DESAT18_7,1.49101e-05,
DESAT18_8,0.0002019062,
DESAT18_9,0.0003940685,
DESAT20_1,1.3971500000000002e-05,
DESAT20_2,1.3971500000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00020343810000000002,
DGAT,0.000442279,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.48708e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019685189999999997,
DHAPAx,0.0022889756,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022409484,
DHCR243r,0.0022409001,
DHCR71r,0.00022785619999999998,
DHCR72r,0.00022785619999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002389543,
DHEASt,,
DHEAStr,,
DHEASULT,4.018e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.24723e-05,
DHPM1,0.052256755499999995,
DHPM2,5.38e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003487653,0.0619720063
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.262229999999999e-05,
DMGDHm,5.3951e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.88439e-05,
DNAMTSEn,1.88439e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017312869999999998,
DOLASNT_Uer,0.00017312869999999998,
DOLDPP_Ler,0.0012542663,
DOLDPP_Uer,0.0012542663,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006950425,
DOLPGT1_Uer,0.0006950425,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0089547631,
DOLPMT_U,0.0089547631,
DOLPMT1_Ler,8.264e-07,
DOLPMT1_Uer,8.264e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0315223312,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005782365,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040366266,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.46e-08,
DPCOAtl,,
DPGase,2.29765e-05,
DPGM,0.7265544312000001,0.7265544312000001
DPHMBDCm,,
DPMVDx,0.0059209577,
DPPS,,
DPROOp,8.72e-08,
DRIBt,,
DRPA,0.087030974,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
