REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.35699e-05,
ACCOAgt,,
ACCOALm,0.0024050227,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027630965499999997,
ACGAMK,0.0001098056,
ACGAMPM,0.0020210477,0.0020210477
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003467647,
ACGSm,1.24533e-05,
ACHEe,0.0174310635,
ACHtn,,
ACHVESSEC,,
ACITL,6.6599834814,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6071168239,
ACNAM9PL2,0.6071168239,
ACNAMlt,,
ACNAMPH,0.6587628170000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046321813,
ACOAD1fm,80.7721899698,
ACOAD8m,67.9260981132,
ACOAD9m,2.9976929449000003,
ACOAHi,1.2498999999999999e-06,
ACOAO7p,0.0024790426999999997,
ACODA,2.0874654429,
ACONTm,0.0144838296,0.0030060778
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.931007897,
ACRNtm,,
ACS2,0.012407828000000001,
ACSm,1.0507812659,
ACSOMT,7.95e-08,
ACSRTNMT,7.95e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07772098940000001,
ADAe,0.0550523675,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.2434784047,8.7551676879
ADK3,0.0006624978999999999,0.0006160758000000001
ADK3m,,
ADKd,0.0006771160000000001,0.000677372
ADMDC,0.0026556739,
ADNCYC,5.9791173429999995,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1591966329,
ADPMAN,0.1367307332,
ADPRDPm,0.006151770500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.001115483,0.1982098653
ADRNCPT2,1.955549749,0.011005418400000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0165733624,
ADSK,0.0165733624,
ADSL1,0.0760462561,
ADSL2,0.0770467631,
AFLATOXINte,,
AG13T10g,0.0002874494,
AG13T11g,0.0002874494,
AG13T12g,0.0002874494,
AG13T13g,0.0002874494,
AG13T14g,0.0002874494,
AG13T15g,0.0002874494,
AG13T16g,0.0002874494,
AG13T17g,0.0002874494,
AG13T18g,0.0002874494,
AG13T1g,0.0002874494,
AG13T2g,0.0002874494,
AG13T3g,0.0002874494,
AG13T4g,0.0002874494,
AG13T5g,0.0002874494,
AG13T6g,0.0002874494,
AG13T7g,0.0002874494,
AG13T8g,0.0002874494,
AG13T9g,0.0002874494,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.3786099999999997e-05,
AGPAT1,0.0072792601,
AGPex,,
AGPRim,4.4317290997,
AGPSx,0.058233109500000005,
AGTim,0.0010033114,
AGTix,4.5222000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2371366546,
AHEXASEly,0.2371366546,
AIRCr,0.10600577109999999,0.10600577109999999
AKGDm,0.6262517791,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.214e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025448434,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009871094,0.0009579228999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088651088,
ALCD21_L,0.0088651088,
ALCD22_D,0.11960223810000001,
ALCD22_L,0.030601317000000003,
ALCD2if,0.0021142727999999998,
ALCD2yf,0.0636009933,
ALDD20x,0.0292669783,
ALDD20xm,0.0477605024,
ALDD21,,
ALDD2xm,0.026270314,
ALDD2y,1.5036292186000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015188609799999999,
ALOX12,0.000540482,
ALOX12R,2.37548e-05,
ALOX15,2.58702e-05,
ALOX5,0.0011855702,
ALOX52,0.0039694238,
ALR2,1.0359186104,
ALR3,0.0740879547,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09960416550000001,
AMPTASECGe,0.01843955,
AMPtp,,
AMPtr,,
AMY1e,0.006451472,
AMY2e,2.8987892719,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0100065224,
APAT2rm,0.0005799065,0.0812776339
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0024449202,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6546030738,
ARACHCOAtx,,
ARACHCPT1,0.0011151425,0.1982098653
ARACHCPT2,0.0010624007,0.0011084222999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10488793369999999,
ARGSS,0.0096472977,
ARGt4,,
ARGtm,,
ARSA,0.016025720900000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0018137299,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011671855,
ASNS1,0.0022672849,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021259861,0.021259861
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8313383701,9.0265864574
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2351859793,
ATPH2e,0.2908125137,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.094045801,
B3GALT3g,1.06264e-05,
B3GALT41g,3.65538e-05,
B3GALT42g,3.65538e-05,
B3GALT43g,3.65538e-05,
B3GALT44g,3.65538e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00024556599999999996,
B3GNT12g,0.00024556599999999996,
B3GNT310g,,
B3GNT311g,2.8700000000000002e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.2360046818,
BACCLm,18.2360046818,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1347015739,
BAMPPALDOXm,0.0477605024,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.20889e-05,
BDHm,0.0864610827,0.0568193385
BDMT_L,0.0023218323,
BDMT_U,0.0023218323,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.18e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017885253700000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.4261599999999996e-05,
BMTer_U,,
BPNT2,0.004156814799999999,
BTND1,0.0002565565,
BTND1n,0.0006413912,
BTNDe,0.0021003883,
BTNDm,0.005387686,
BTNPL,0.0009579207,
BTNPLm,0.0009579207,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.58762e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.15309e-05,
C160CPT1,0.0001406519,0.1982098653
C160CPT2,1.9627539299,0.0009645868
C160CRNt,,
C161CPT1,0.0011154582,0.1982098653
C161CPT12,0.0010866307000000001,0.1982098653
C161CPT2,1.955549749,0.0110051733
C161CPT22,1.955549749,0.01072076
C161CRN2t,0.0021168485,0.0021168485
C161CRNt,0.0021139272,0.0021139272
C180CPT1,9.6954e-06,0.1982098653
C180CPT2,1.955549749,9.565559999999999e-05
C180CRNt,,
C181CPT1,1.02416e-05,0.1982098653
C181CPT2,1.955549749,0.00010104459999999999
C181CRNt,0.0021139272,0.0021139272
C204CPT1,5.8719000000000005e-06,0.1982098653
C204CPT2,1.955549749,5.79322e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0011153566,0.1982098653
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8786305802,9.8786305802
C2M26DCOAHLx,22.7248071721,22.7248071721
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.14801446140000002,
C4STMO1r,1.7427343404,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,176.1046851137,
CAt7r,,
CATm,27.555756155999998,
CATp,88.0523425568,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056104475,8.317e-07
CBPPer,1755.7163793633,
CBPSam,0.000815997,
CBPter,,
CBR1,0.17337683329999998,0.42137937880000004
CBR2,0.103504691,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029710765,
CDSm,6.561e-07,
CEPTC,0.0001863166,
CEPTE,,
CERK,0.0036273254,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.83e-08,6.0455600000000004e-05
CHATn,6.24e-08,6.46735e-05
CHLP,4.29047e-05,
CHLPCTD,0.015101379,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00011179979999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7982e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.3369000000000005e-06,
CHTNASEe,1.3400000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0004995334,0.0011331706
CKc,0.0480286532,0.10421468589999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.001115483,0.1982098653
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00015110620000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006413497000000001,
CMPSASn,0.0010047812,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0156072582,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045172319999999997,
CORE2GTg,1.5954e-05,
CORE3GTg,7e-09,
CORE4GTg,1.3600000000000001e-08,
CORE5GTg,,
CORE6GTg,1.5863900000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0287357669,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.582168496,
CSNAT2m,0.00451255,0.00451255
CSNAT2x,0.0100528528,0.0100528528
CSNAT3x,0.00451255,0.00451255
CSNATer,0.00270753,0.00270753
CSNATm,0.00451255,0.00451255
CSNATp,0.00451255,0.00451255
CSNATr,0.003880793,0.003880793
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.8e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.654535187,46.02184532689999
CYSTAm,0.16911069399999998,11.8905543321
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005212953,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8086000000000001e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.85290171,0.6823146084999999
CYTK10n,0.85290171,0.6823146084999999
CYTK11,0.4348954264,0.6664975840999999
CYTK11n,0.4348954264,0.6664975840999999
CYTK12,0.4348954264,0.6664975840999999
CYTK12n,0.4348954264,0.6664975840999999
CYTK13,0.4348954264,0.6664975840999999
CYTK13n,0.4348954264,0.6664975840999999
CYTK14,0.4348954264,0.6852704629999999
CYTK14n,0.4348954264,0.6852704629999999
CYTK1m,0.0038316604,0.0030652979999999997
CYTK1n,0.85290171,0.6823146084999999
CYTK2n,0.4348954264,0.6664975840999999
CYTK3,,
CYTK3n,0.4348954264,0.6752962015
CYTK4,,
CYTK4n,0.4348954264,0.6677601338
CYTK5,0.4348954264,0.6752962015
CYTK5n,0.85290171,0.6823146084999999
CYTK6,0.85290171,0.6823146084999999
CYTK6n,0.85290171,0.6823146084999999
CYTK7,0.85290171,0.6968695412
CYTK7n,0.85290171,0.6968695412
CYTK8,0.85290171,0.6823146084999999
CYTK8n,0.85290171,0.6823146084999999
CYTK9,0.85290171,0.6752962015
CYTK9n,0.85290171,0.6752962015
D_3AIBt,,
D3AIBTm,1.51e-08,1.1721e-06
DADA,0.07772098940000001,
DADAe,0.0550523675,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0074081466,0.0052943383
DAGKn_hs,0.0012260458,0.0008762113
DAGt,,
DALAOXx,7.445999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.012e-07,
DASCBH,,
DASCBR,0.298265985,
DASPO1p,0.0011687174,
DATPtn,,
DCIm,0.1779322745,0.2318662794
DCK1m,,
DCK1n,1.05205e-05,0.0001333366
DCK2n,1.47787e-05,0.0001235424
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0011154582,0.1982098653
DCSPTN1CPT2,0.0008693775,0.0008607186999999999
DCSPTN1CRNt,0.2515640052,0.2515640052
DCSPTN1t,,
DCT,106.40165577319999,137.4757317116
DCTPtn,,
DCYTD,0.00038011120000000005,
DCYTDn,1.3187e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0037354203000000002,
DESAT18_10,7.21527e-05,
DESAT18_3,0.0037354203000000002,
DESAT18_4,0.0037354203000000002,
DESAT18_5,0.0037354203000000002,
DESAT18_6,0.0009513247,
DESAT18_7,7.21527e-05,
DESAT18_8,0.0009770577,
DESAT18_9,0.0014723879999999998,
DESAT20_1,3.57598e-05,
DESAT20_2,3.57598e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009844709,
DGAT,5.94544e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.8415500000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0083607236,
DHAPAx,0.009721771700000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009621819,
DHCR243r,0.0009352533,
DHCR71r,8.8437e-06,
DHCR72r,8.8437e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.66507e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.3775e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001644004,
DHPM1,0.4605456734,
DHPM2,6.951999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.001115483,0.1982098653
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.73626e-05,
DMGDHm,8.5509e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.28741e-05,
DNAMTSEn,7.28741e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00029490580000000004,
DOLASNT_Uer,0.00029490580000000004,
DOLDPP_Ler,0.0034013774,
DOLDPP_Uer,0.0034013774,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025473142000000002,
DOLPGT1_Uer,0.0025473142000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.037356978799999996,
DOLPMT_U,0.037356978799999996,
DOLPMT1_Ler,1.0062e-06,
DOLPMT1_Uer,1.0062e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.044625482,
DOPACHRMISO,1.0881658491,
DOPAMT,0.0031785315000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007948455,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0825e-06,
DPCOAtl,,
DPGase,1.64073e-05,
DPGM,0.5188250004,0.5188250004
DPHMBDCm,,
DPMVDx,0.0035691680999999998,
DPPS,,
DPROOp,1.4606e-06,
DRIBt,,
DRPA,0.09668283130000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
