REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.92923e-05,
ACCOAgt,,
ACCOALm,0.0007531425999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0211842994,
ACGAMK,8.65176e-05,
ACGAMPM,0.0035202405999999998,0.0035202405999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035052440000000003,
ACGSm,8.8837e-06,
ACHEe,0.0038296235999999997,
ACHtn,,
ACHVESSEC,,
ACITL,2.4182022554,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.42687208390000003,
ACNAM9PL2,0.42687208390000003,
ACNAMlt,,
ACNAMPH,0.1571841215,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025695636999999998,
ACOAD1fm,86.1205266645,
ACOAD8m,49.266680101999995,
ACOAD9m,2.9829722520999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036446014,
ACODA,4.0358781371,
ACONTm,0.0124535355,0.002584696
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9229237845,
ACRNtm,,
ACS2,0.0138734708,
ACSm,0.3300580848,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.041207868700000004,
ADAe,0.029188907000000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0843294856,5.0430156811
ADK3,0.0004663383,0.0004336614
ADK3m,,
ADKd,0.00047662809999999997,0.0004768083
ADMDC,0.0005022896,
ADNCYC,1.0717150731,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0913435167,
ADPMAN,0.0784530789,
ADPRDPm,0.0055817476,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0072289575,1.2845114509
ADRNCPT2,1.3792513702000002,0.0077621336
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058356708,
ADSK,0.0058356708,
ADSL1,0.0632982003,
ADSL2,0.0641309867,
AFLATOXINte,,
AG13T10g,0.0002644079,
AG13T11g,0.0002644079,
AG13T12g,0.0002644079,
AG13T13g,0.0002644079,
AG13T14g,0.0002644079,
AG13T15g,0.0002644079,
AG13T16g,0.0002644079,
AG13T17g,0.0002644079,
AG13T18g,0.0002644079,
AG13T1g,0.0002644079,
AG13T2g,0.0002644079,
AG13T3g,0.0002644079,
AG13T4g,0.0002644079,
AG13T5g,0.0002644079,
AG13T6g,0.0002644079,
AG13T7g,0.0002644079,
AG13T8g,0.0002644079,
AG13T9g,0.0002644079,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.660479999999999e-05,
AGPAT1,0.005525890699999999,
AGPex,,
AGPRim,3.5385758998,
AGPSx,0.018696408799999998,
AGTim,0.0010807338,
AGTix,1.7165e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.19517985100000002,
AHEXASEly,0.19517985100000002,
AIRCr,0.0580174951,0.0580174951
AKGDm,0.4703668478,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.05792e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011560947000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005353610799999999,0.0051953171
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050296201,
ALCD21_L,0.0050296201,
ALCD22_D,0.0678563376,
ALCD22_L,0.0173616592,
ALCD2if,0.0011995328,
ALCD2yf,0.069559608,
ALDD20x,0.0243352357,
ALDD20xm,0.0358767828,
ALDD21,,
ALDD2xm,0.0219876171,
ALDD2y,0.9025396277,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0439824887,
ALOX12,0.0001878559,
ALOX12R,9.9387e-06,
ALOX15,6.7184e-06,
ALOX5,0.0007443319000000001,
ALOX52,0.0024921079000000002,
ALR2,0.9524657203,
ALR3,0.06811948,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0636429565,
AMPTASECGe,0.052339219900000004,
AMPtp,,
AMPtr,,
AMY1e,0.0023659511,
AMY2e,1.0630742316,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010340344,
APAT2rm,0.0001569174,0.021992988999999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.005697448199999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6018687008,
ARACHCOAtx,,
ARACHCPT1,0.0072267511,1.2845114509
ARACHCPT2,0.0007493124,0.0007817714
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.058942422300000005,
ARGSS,8.8634608516,
ARGt4,,
ARGtm,,
ARSA,0.0125389042,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007049816,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0091596751,
ASNS1,0.0191412808,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0128908069,0.0128908069
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3750579724000005,10.3075832071
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7155413385000005,
ATPH2e,0.2467944382,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.049912426399999994,
B3GALT3g,0.0001719537,
B3GALT41g,2.53314e-05,
B3GALT42g,2.53314e-05,
B3GALT43g,2.53314e-05,
B3GALT44g,2.53314e-05,
B3GALT5g,2.454e-07,
B3GALTg,,
B3GNT11g,0.0001192332,
B3GNT12g,0.0001192332,
B3GNT310g,,
B3GNT311g,5.6338800000000003e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,61.0715373698,
BACCLm,61.0715373698,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1120031766,
BAMPPALDOXm,0.0358767828,
BBHOX,0.0001318421,
BCDO,2.9799e-06,
BDG2HCGHD,8.375e-07,
BDHm,0.0508516926,0.0334180356
BDMT_L,0.0011415541,
BDMT_U,0.0011415541,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01913e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014344509699999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.13802e-05,
BMTer_U,,
BPNT2,0.0016104612,
BTND1,0.0002626344,
BTND1n,0.0006565859,
BTNDe,0.0021501470000000003,
BTNDm,0.0055153215,
BTNPL,0.0032080322999999997,
BTNPLm,0.0032080322999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005098068,
C160CPT1,0.0009115031,1.2845114509
C160CPT2,1.3858676778,0.0006810786
C160CRNt,,
C161CPT1,0.0072287964,1.2845114509
C161CPT12,0.0070419783,1.2845114509
C161CPT2,1.3792513702000002,0.0077619607
C161CPT22,1.3792513702000002,0.0075613637
C161CRN2t,0.0015460342999999998,0.0015460342999999998
C161CRNt,0.0015439007,0.0015439007
C180CPT1,6.28318e-05,1.2845114509
C180CPT2,1.3792513702000002,6.746600000000001e-05
C180CRNt,,
C181CPT1,6.637159999999999e-05,1.2845114509
C181CPT2,1.3792513702000002,7.12669e-05
C181CRNt,0.0015439007,0.0015439007
C204CPT1,3.8053e-05,1.2845114509
C204CPT2,1.3792513702000002,4.08597e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0072281383,1.2845114509
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.2851227927,11.2851227927
C2M26DCOAHLx,19.6232921866,19.6232921866
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7279634711,
C4STMO1r,1.00488077,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,444.5771788684,
CAt7r,,
CATm,69.5646474455,
CATp,222.2885894342,
CBL2OR,,
CBL2tm,,
CBLATm,0.0086474055,1.2819e-06
CBPPer,1885.1837644454001,
CBPSam,4.6672e-06,
CBPter,,
CBR1,0.0384211551,0.0933797334
CBR2,0.0229371463,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011495208999999999,
CDSm,1.685e-07,
CEPTC,7.4441e-06,
CEPTE,,
CERK,0.0012884286,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.996000000000001e-07,0.0005179824
CHATn,5.345e-07,0.0005541207
CHLP,6.35543e-05,
CHLPCTD,0.0073266009,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0079725786,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2853999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001365194,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0479020974,0.10866391519999999
CKc,0.7204922819,1.5633558697999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0072289575,1.2845114509
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002086371,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006044984,
CMPSASn,0.0009470475,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0069697242,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003866667,
CORE2GTg,9.15947e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.1938e-06,
CORE5GTg,,
CORE6GTg,8.638959999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0139414749,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7059382381,
CSNAT2m,0.0064000051,0.0064000051
CSNAT2x,0.0092299299,0.0092299299
CSNAT3x,0.0064000051,0.0064000051
CSNATer,0.0038400031,0.0038400031
CSNATm,0.0064000051,0.0064000051
CSNATp,0.0064000051,0.0064000051
CSNATr,0.005504004399999999,0.005504004399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0126325595,71.2004792946
CYSTAm,0.19310982710000002,13.5779875077
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032049375,
CYTDK1,,
CYTDK2m,,
CYTDn,1.875e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3126986784,0.2501564645
CYTK10n,0.3126986784,0.2501564645
CYTK11,0.1594453657,0.2443574814
CYTK11n,0.1594453657,0.2443574814
CYTK12,0.1594453657,0.2443574814
CYTK12n,0.1594453657,0.2443574814
CYTK13,0.1594453657,0.2443574814
CYTK13n,0.1594453657,0.2443574814
CYTK14,0.1594453657,0.2512401671
CYTK14n,0.1594453657,0.2512401671
CYTK1m,0.0008536003,0.0006828735
CYTK1n,0.3126986784,0.2501564645
CYTK2n,0.1594453657,0.2443574814
CYTK3,,
CYTK3n,0.1594453657,0.2475833115
CYTK4,,
CYTK4n,0.1594453657,0.24482036899999998
CYTK5,0.1594453657,0.2475833115
CYTK5n,0.3126986784,0.2501564645
CYTK6,0.3126986784,0.2501564645
CYTK6n,0.3126986784,0.2501564645
CYTK7,0.3126986784,0.2554927279
CYTK7n,0.3126986784,0.2554927279
CYTK8,0.3126986784,0.2501564645
CYTK8n,0.3126986784,0.2501564645
CYTK9,0.3126986784,0.2475833115
CYTK9n,0.3126986784,0.2475833115
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.041207868700000004,
DADAe,0.029188907000000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0061243328,0.004376842299999999
DAGKn_hs,0.0011034358,0.0007885863000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0597137388,
DASPO1p,0.0062574284,
DATPtn,,
DCIm,0.3353232699,0.4369649026
DCK1m,,
DCK1n,2.9833e-06,3.78103e-05
DCK2n,4.1908e-06,3.50329e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0072287964,1.2845114509
DCSPTN1CPT2,0.0006131729,0.0006070658
DCSPTN1CRNt,0.1837290606,0.1837290606
DCSPTN1t,,
DCT,0.0007593371,0.0009810977
DCTPtn,,
DCYTD,0.0023369336,
DCYTDn,1.367e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00014270329999999999,
DESAT18_10,4.02597e-05,
DESAT18_3,0.00014270329999999999,
DESAT18_4,0.00014270329999999999,
DESAT18_5,0.00014270329999999999,
DESAT18_6,0.000530819,
DESAT18_7,4.02597e-05,
DESAT18_8,0.0005451775,
DESAT18_9,0.0006537271,
DESAT20_1,7.6525e-06,
DESAT20_2,7.6525e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005493139,
DGAT,0.0001546521,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7579e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007347513000000001,
DHAPAx,0.008543619799999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007145425,
DHCR243r,0.0007108969,
DHCR71r,6.9849e-05,
DHCR72r,6.9849e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001263772,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001293558,
DHPM1,0.4041342322,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0072289575,1.2845114509
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.01082e-05,
DMGDHm,4.68939e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.83529e-05,
DNAMTSEn,3.83529e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002230576,
DOLASNT_Uer,0.0002230576,
DOLDPP_Ler,0.0030812464000000003,
DOLDPP_Uer,0.0030812464000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010854955,
DOLPGT1_Uer,0.0010854955,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0329343893,
DOLPMT_U,0.0329343893,
DOLPMT1_Ler,7.746e-07,
DOLPMT1_Uer,7.746e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0366086631,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006300614,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0187717072,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.9038e-06,
DPGM,0.249930393,0.249930393
DPHMBDCm,,
DPMVDx,0.003519091,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0344527714,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.3020000000000003e-07,2.603e-07
DURAD2,2.603e-07,2.603e-07
