REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.8709e-05,
ACCOAgt,,
ACCOALm,0.0074321230000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0227197575,
ACGAMK,7.06012e-05,
ACGAMPM,0.0058508428000000005,0.0058508428000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002078082,
ACGSm,4.0168e-06,
ACHEe,2.2774149418,
ACHtn,,
ACHVESSEC,,
ACITL,2.2417883487,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1700385206,
ACNAM9PL2,0.1700385206,
ACNAMlt,,
ACNAMPH,0.0379591862,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048479486,
ACOAD1fm,98.33692657440001,
ACOAD8m,175.7914438325,
ACOAD9m,12.673222246300002,
ACOAHi,1.6218999999999999e-06,
ACOAO7p,0.0057903976,
ACODA,1.1607743667000001,
ACONTm,0.0419730089,0.008711379200000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.865480483400002,
ACRNtm,,
ACS2,0.008955045600000001,
ACSm,3.2095833307,
ACSOMT,1.215e-07,
ACSRTNMT,1.215e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0145423928,
ADAe,0.0103008615,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.4331783914,3.3818586174000003
ADK3,0.9558532129,0.888875375
ADK3m,,
ADKd,0.9769442804,0.9773135745
ADMDC,0.0004782904,
ADNCYC,3.988421088,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0743748472,
ADPMAN,0.0638790357,
ADPRDPm,0.0107519947,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.006741231899999999,1.1978476202
ADRNCPT2,2.42450605,0.0136446048
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013382293,
ADSK,0.013382293,
ADSL1,0.0415275874,
ADSL2,0.0420739475,
AFLATOXINte,,
AG13T10g,5.29788e-05,
AG13T11g,5.29788e-05,
AG13T12g,5.29788e-05,
AG13T13g,5.29788e-05,
AG13T14g,5.29788e-05,
AG13T15g,5.29788e-05,
AG13T16g,5.29788e-05,
AG13T17g,5.29788e-05,
AG13T18g,5.29788e-05,
AG13T1g,5.29788e-05,
AG13T2g,5.29788e-05,
AG13T3g,5.29788e-05,
AG13T4g,5.29788e-05,
AG13T5g,5.29788e-05,
AG13T6g,5.29788e-05,
AG13T7g,5.29788e-05,
AG13T8g,5.29788e-05,
AG13T9g,5.29788e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.60238e-05,
AGPAT1,0.0238384906,
AGPex,,
AGPRim,1.3623672526,
AGPSx,0.0220126938,
AGTim,0.0010807338,
AGTix,1.6785e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0290861634,
AHEXASEly,0.0290861634,
AIRCr,0.1125558094,0.1125558094
AKGDm,0.8581016503,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.33595e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0050363183,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0533038297,0.051727761100000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007147051800000001,
ALCD21_L,0.007147051800000001,
ALCD22_D,0.0964233396,
ALCD22_L,0.0246707856,
ALCD2if,0.0017045270000000002,
ALCD2yf,0.0648959195,
ALDD20x,0.039169581099999996,
ALDD20xm,0.6302360986,
ALDD21,,
ALDD2xm,0.3663035265,
ALDD2y,1.9484821747999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0393444514,
ALOX12,0.000150051,
ALOX12R,7.49197e-05,
ALOX15,1.20097e-05,
ALOX5,0.0012127776,
ALOX52,0.0040605175,
ALR2,1.3664788749,
ALR3,0.09772932349999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1536689668,
AMPTASECGe,0.0033882972,
AMPtp,,
AMPtr,,
AMY1e,0.0067085339,
AMY2e,3.0142928445,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0241435182,
APAT2rm,0.11394817630000001,15.970572292
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0812378128,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8634860527,
ARACHCOAtx,,
ARACHCPT1,0.0067391743,1.1978476202
ARACHCPT2,0.0013171728,0.0013742307000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0379966221,
ARGSS,0.3777545086,
ARGt4,,
ARGtm,,
ARSA,0.0090978684,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037238589999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0063829546999999995,
ASNS1,0.037494095299999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007808321700000001,0.007808321700000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.290912350299999,12.4653249479
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3778596687,
ATPH2e,0.30364514260000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.035280972599999995,
B3GALT3g,0.0002680329,
B3GALT41g,1.53179e-05,
B3GALT42g,1.53179e-05,
B3GALT43g,1.53179e-05,
B3GALT44g,1.53179e-05,
B3GALT5g,5.649e-07,
B3GALTg,,
B3GNT11g,1.6388599999999998e-05,
B3GNT12g,1.6388599999999998e-05,
B3GNT310g,,
B3GNT311g,1.8561000000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.452574825900001,
BACCLm,9.452574825900001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18027840679999999,
BAMPPALDOXm,0.6302360986,
BBHOX,0.011220605,
BCDO,2.9799e-06,
BDG2HCGHD,1.1338e-06,
BDHm,0.0764421507,0.0502352307
BDMT_L,0.0006062297,
BDMT_U,0.0006062297,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.363e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0137935204,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.9448e-06,
BMTer_U,,
BPNT2,0.001179327,
BTND1,0.0001402338,
BTND1n,0.0003505844,
BTNDe,0.0011480722999999999,
BTNDm,0.0029449092,
BTNPL,0.0004965352,
BTNPLm,0.0004965352,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7269699999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001106825,
C160CPT1,0.0008500055,1.1978476202
C160CPT2,2.4316023856999998,0.0011950004
C160CRNt,,
C161CPT1,0.0067410817,1.1978476202
C161CPT12,0.0065668679,1.1978476202
C161CPT2,2.42450605,0.013644300900000001
C161CPT22,2.42450605,0.013291683
C161CRN2t,0.002451589,0.002451589
C161CRNt,0.0024482058,0.0024482058
C180CPT1,5.8592600000000005e-05,1.1978476202
C180CPT2,2.42450605,0.0001185945
C180CRNt,,
C181CPT1,6.18936e-05,1.1978476202
C181CPT2,2.42450605,0.0001252759
C181CRNt,0.0024482058,0.0024482058
C204CPT1,3.5485700000000005e-05,1.1978476202
C204CPT2,2.42450605,7.18248e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.006740468,1.1978476202
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,64.6141929356,64.6141929356
C2M26DCOAHLx,51.543576806000004,51.543576806000004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0894280902,
C4STMO1r,21.0751117917,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,325.7127512089,
CAt7r,,
CATm,50.9654876213,
CATp,162.85637560450002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036239949,5.372e-07
CBPPer,1590.6165654142,
CBPSam,0.000754389,
CBPter,,
CBR1,0.0317427381,0.0771483422
CBR2,0.0189501806,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0072540755,
CDSm,1.584e-06,
CEPTC,0.0003426086,
CEPTE,,
CERK,0.0055005353000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.99e-08,6.214609999999999e-05
CHATn,6.41e-08,6.64819e-05
CHLP,4.09604e-05,
CHLPCTD,0.0110970728,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0485313507,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8306e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.7852e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0716221117,0.1624717811
CKc,26.578954334200002,57.672185141199996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.006741231899999999,1.1978476202
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047421370000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001287162,
CMPSASn,0.0020165538,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0106501428,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044592730000000004,
CORE2GTg,1.3978e-06,
CORE3GTg,3.8e-09,
CORE4GTg,4.881e-07,
CORE5GTg,,
CORE6GTg,5.867e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0211161442,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49541378950000003,
CSNAT2m,0.010667656999999999,0.010667656999999999
CSNAT2x,0.015258558600000001,0.015258558600000001
CSNAT3x,0.010667656999999999,0.010667656999999999
CSNATer,0.006400594200000001,0.006400594200000001
CSNATm,0.010667656999999999,0.010667656999999999
CSNATp,0.010667656999999999,0.010667656999999999
CSNATr,0.009174185,0.009174185
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0056890534,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3678076794,96.1736430865
CYSTAm,0.2335345441,16.4203405417
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0068640048,
CYTDK1,,
CYTDK2m,,
CYTDn,6.84e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1106337938,0.8884982329000001
CYTK10n,1.1106337938,0.8884982329000001
CYTK11,0.5663132711,0.8679015784999999
CYTK11n,0.5663132711,0.8679015784999999
CYTK12,0.5663132711,0.8679015784999999
CYTK12n,0.5663132711,0.8679015784999999
CYTK13,0.5663132711,0.8679015784999999
CYTK13n,0.5663132711,0.8679015784999999
CYTK14,0.5663132711,0.8923472952
CYTK14n,0.5663132711,0.8923472952
CYTK1m,0.0014119233,0.0011295275
CYTK1n,1.1106337938,0.8884982329000001
CYTK2n,0.5663132711,0.8679015784999999
CYTK3,,
CYTK3n,0.5663132711,0.8793589852
CYTK4,,
CYTK4n,0.5663132711,0.8695456488
CYTK5,0.5663132711,0.8793589852
CYTK5n,1.1106337938,0.8884982329000001
CYTK6,1.1106337938,0.8884982329000001
CYTK6n,1.1106337938,0.8884982329000001
CYTK7,1.1106337938,0.9074514134999999
CYTK7n,1.1106337938,0.9074514134999999
CYTK8,1.1106337938,0.8884982329000001
CYTK8n,1.1106337938,0.8884982329000001
CYTK9,1.1106337938,0.8793589852
CYTK9n,1.1106337938,0.8793589852
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0145423928,
DADAe,0.0103008615,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0206948159,0.0147898472
DAGKn_hs,0.0050689874,0.0036226246000000003
DAGt,,
DALAOXx,0.0010421758999999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0007014645,
DASCBH,,
DASCBR,0.6514831957,
DASPO1p,0.0082741961,
DATPtn,,
DCIm,0.48446024600000004,0.6313075864
DCK1m,,
DCK1n,1.28753e-05,0.0001631817
DCK2n,1.80867e-05,0.0001511953
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0067410817,1.1978476202
DCSPTN1CPT2,0.0010778611,0.0010671258
DCSPTN1CRNt,0.2913442168,0.2913442168
DCSPTN1t,,
DCT,0.0116874943,0.0151007691
DCTPtn,,
DCYTD,0.0050050035,
DCYTDn,4.9900000000000003e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.015174867600000001,
DESAT18_10,0.001067248,
DESAT18_3,0.015174867600000001,
DESAT18_4,0.015174867600000001,
DESAT18_5,0.015174867600000001,
DESAT18_6,0.014071539099999999,
DESAT18_7,0.001067248,
DESAT18_8,0.014452169099999999,
DESAT18_9,0.0203760856,
DESAT20_1,0.00042613220000000003,
DESAT20_2,0.00042613220000000003,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0145618221,
DGAT,0.0001152463,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.72323e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063087928,
DHAPAx,0.0073358056,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006635372,
DHCR243r,0.0006632337,
DHCR71r,0.000140691,
DHCR72r,0.000140691,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00034142410000000004,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001449149,
DHPM1,1.5798969898,
DHPM2,3.7123e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.006741231899999999,1.1978476202
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.08629e-05,
DMGDHm,0.00037806900000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.77252e-05,
DNAMTSEn,1.77252e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010001620000000001,
DOLASNT_Uer,0.00010001620000000001,
DOLDPP_Ler,0.0043648038,
DOLDPP_Uer,0.0043648038,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009657328,
DOLPGT1_Uer,0.0009657328,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0301370669,
DOLPMT_U,0.0301370669,
DOLPMT1_Ler,4.3240000000000003e-07,
DOLPMT1_Uer,4.3240000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013919618,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014610963,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087867846,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0015150486,
DPCOAtl,,
DPGase,1.31124e-05,
DPGM,0.4146354117,0.4146354117
DPHMBDCm,,
DPMVDx,0.0094303154,
DPPS,,
DPROOp,0.0020442681,
DRIBt,,
DRPA,0.060083552,
DSAT,,
DTDPtn,,
