REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.01897e-05,
ACCOAgt,,
ACCOALm,0.0034010908,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0171974994,
ACGAMK,7.78863e-05,
ACGAMPM,0.0111892711,0.0111892711
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005195744,
ACGSm,1.6449000000000001e-06,
ACHEe,0.7932355029000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.9466240241,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2059077872,
ACNAM9PL2,0.2059077872,
ACNAMlt,,
ACNAMPH,0.0425870649,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0100304617,
ACOAD1fm,114.43492274469999,
ACOAD8m,156.2032488732,
ACOAD9m,9.6151292654,
ACOAHi,1.388e-06,
ACOAO7p,0.0060689691,
ACODA,1.0679466321,
ACONTm,0.0350499107,0.0072745098
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.3285958651,
ACRNtm,,
ACS2,0.0093686994,
ACSm,1.4394942622,
ACSOMT,2.29e-08,
ACSRTNMT,2.29e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0125153403,
ADAe,0.0088650327,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.891455163200001,2.6804238192
ADK3,0.4205671182,0.39109745079999997
ADK3m,,
ADKd,0.4298470049,0.4300094911
ADMDC,0.0005747178,
ADNCYC,7.2243859841999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.07459659099999999,
ADPMAN,0.06406948679999999,
ADPRDPm,0.0095425584,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0088983189,1.5811398106999999
ADRNCPT2,1.1319731203,0.0063705042
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0170797109,
ADSK,0.0170797109,
ADSL1,0.04579277,
ADSL2,0.0463952452,
AFLATOXINte,,
AG13T10g,6.333430000000001e-05,
AG13T11g,6.333430000000001e-05,
AG13T12g,6.333430000000001e-05,
AG13T13g,6.333430000000001e-05,
AG13T14g,6.333430000000001e-05,
AG13T15g,6.333430000000001e-05,
AG13T16g,6.333430000000001e-05,
AG13T17g,6.333430000000001e-05,
AG13T18g,6.333430000000001e-05,
AG13T1g,6.333430000000001e-05,
AG13T2g,6.333430000000001e-05,
AG13T3g,6.333430000000001e-05,
AG13T4g,6.333430000000001e-05,
AG13T5g,6.333430000000001e-05,
AG13T6g,6.333430000000001e-05,
AG13T7g,6.333430000000001e-05,
AG13T8g,6.333430000000001e-05,
AG13T9g,6.333430000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.76683e-05,
AGPAT1,0.023453180499999997,
AGPex,,
AGPRim,1.7428873905000002,
AGPSx,0.0379419055,
AGTim,0.0010262674000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.035632466099999996,
AHEXASEly,0.035632466099999996,
AIRCr,0.13422920929999999,0.13422920929999999
AKGDm,1.0301139386,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.80588e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032379371000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.045350487099999996,0.0440095801
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090955207,
ALCD21_L,0.0090955207,
ALCD22_D,0.1227108042,
ALCD22_L,0.031396671800000005,
ALCD2if,0.0021692245999999997,
ALCD2yf,0.0483154874,
ALDD20x,0.041016205099999994,
ALDD20xm,0.3730415949,
ALDD21,,
ALDD2xm,0.2343033984,
ALDD2y,2.0794557609,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1098361598,
ALOX12,0.0005074772000000001,
ALOX12R,0.00048284129999999996,
ALOX15,4.1001e-06,
ALOX5,0.0004799315,
ALOX52,0.0016068652,
ALR2,0.8426188844,
ALR3,0.0602633345,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1241201936,
AMPTASECGe,0.0014200927,
AMPtp,,
AMPtr,,
AMY1e,0.0064134071,
AMY2e,2.8816858714999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020976392200000003,
APAT2rm,0.1508770452,21.1463915954
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0310049323,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.532455838,
ARACHCOAtx,,
ARACHCPT1,0.0088956029,1.5811398106999999
ARACHCPT2,0.0006149724,0.000641612
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0411288586,
ARGSS,0.3175639548,
ARGt4,,
ARGtm,,
ARSA,0.0038021594,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004737764,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0069941428,
ASNS1,0.027498858900000003,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0146181996,0.0146181996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7986473214,8.9495667457
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0389342439,
ATPH2e,0.2731546931,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.05182820230000001,
B3GALT3g,0.0004431496,
B3GALT41g,1.35582e-05,
B3GALT42g,1.35582e-05,
B3GALT43g,1.35582e-05,
B3GALT44g,1.35582e-05,
B3GALT5g,6.8498e-06,
B3GALTg,,
B3GNT11g,2.2460100000000002e-05,
B3GNT12g,2.2460100000000002e-05,
B3GNT310g,,
B3GNT311g,2.0099999999999998e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.874063781100002,
BACCLm,24.874063781100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18877751280000002,
BAMPPALDOXm,0.3730415949,
BBHOX,0.0071020539,
BCDO,2.9799e-06,
BDG2HCGHD,1.5369999999999998e-07,
BDHm,0.0415516624,0.027306366000000002
BDMT_L,0.0023552583,
BDMT_U,0.0023552583,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.096000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010139926899999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.49993e-05,
BMTer_U,,
BPNT2,0.0012710258000000001,
BTND1,0.000283061,
BTND1n,0.0007076525,
BTNDe,0.0023173766,
BTNDm,0.005944280600000001,
BTNPL,0.001306612,
BTNPLm,0.001306612,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.53009e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006183406,
C160CPT1,0.0011219938,1.5811398106999999
C160CPT2,1.1412041345000001,0.0005608398
C160CRNt,,
C161CPT1,0.0088981206,1.5811398106999999
C161CPT12,0.0086681612,1.5811398106999999
C161CPT2,1.1319731203,0.0063703623
C161CPT22,1.1319731203,0.0062057292
C161CRN2t,0.001861049,0.001861049
C161CRNt,0.0018584807,0.0018584807
C180CPT1,7.73413e-05,1.5811398106999999
C180CPT2,1.1319731203,5.53704e-05
C180CRNt,,
C181CPT1,8.169859999999999e-05,1.5811398106999999
C181CPT2,1.1319731203,5.84898e-05
C181CRNt,0.0018584807,0.0018584807
C204CPT1,4.68405e-05,1.5811398106999999
C204CPT2,1.1319731203,3.35342e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0088973105,1.5811398106999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.8708944689,19.8708944689
C2M26DCOAHLx,10.9958494758,10.9958494758
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9680632773000001,
C4STMO1r,34.763109463,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,321.6003000227,
CAt7r,,
CATm,50.321997063299996,
CATp,160.8001500114,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084997827,1.26e-06
CBPPer,1689.8705924252,
CBPSam,0.000428913,
CBPter,,
CBR1,0.2150486116,0.5226595078
CBR2,0.1283824353,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0070293511,
CDSm,1.5372e-06,
CEPTC,0.000154071,
CEPTE,,
CERK,0.0067782436,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6799999999999998e-08,1.74336e-05
CHATn,1.8e-08,1.86499e-05
CHLP,0.0001471676,
CHLPCTD,0.0338565287,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0994808935,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7866e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.12723e-05,
CHTNASEe,1.5e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.057640402,0.1307548542
CKc,8.848605093,19.2000928535
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0088983189,1.5811398106999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005393978,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007475305,
CMPSASn,0.0011711312,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.030252013900000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007404049,
CORE2GTg,3.2195999999999996e-06,
CORE3GTg,3.12e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.0156999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0644241374,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5387001095,
CSNAT2m,0.005579105799999999,0.005579105799999999
CSNAT2x,0.0114413051,0.0114413051
CSNAT3x,0.005579105799999999,0.005579105799999999
CSNATer,0.0033474635,0.0033474635
CSNATm,0.005579105799999999,0.005579105799999999
CSNATp,0.005579105799999999,0.005579105799999999
CSNATr,0.0047980309999999995,0.0047980309999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.004069066,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0902348198,76.65686925029999
CYSTAm,0.1676677502,11.789097699300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009980969999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6611236155,0.5288936528
CYTK10n,0.6611236155,0.5288936528
CYTK11,0.33710758609999997,0.5166331446
CYTK11n,0.33710758609999997,0.5166331446
CYTK12,0.33710758609999997,0.5166331446
CYTK12n,0.33710758609999997,0.5166331446
CYTK13,0.33710758609999997,0.5166331446
CYTK13n,0.33710758609999997,0.5166331446
CYTK14,0.33710758609999997,0.5311848724
CYTK14n,0.33710758609999997,0.5311848724
CYTK1m,0.0059876133,0.0047900432
CYTK1n,0.6611236155,0.5288936528
CYTK2n,0.33710758609999997,0.5166331446
CYTK3,,
CYTK3n,0.33710758609999997,0.5234533605
CYTK4,,
CYTK4n,0.33710758609999997,0.5176118054
CYTK5,0.33710758609999997,0.5234533605
CYTK5n,0.6611236155,0.5288936528
CYTK6,0.6611236155,0.5288936528
CYTK6n,0.6611236155,0.5288936528
CYTK7,0.6611236155,0.5401758552
CYTK7n,0.6611236155,0.5401758552
CYTK8,0.6611236155,0.5288936528
CYTK8n,0.6611236155,0.5288936528
CYTK9,0.6611236155,0.5234533605
CYTK9n,0.6611236155,0.5234533605
D_3AIBt,,
D3AIBTm,2.9010000000000004e-07,2.25909e-05
DADA,0.0125153403,
DADAe,0.0088650327,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0215411925,0.0153947225
DAGKn_hs,0.0047975519,0.0034286393
DAGt,,
DALAOXx,0.00020150810000000002,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001356304,
DASCBH,,
DASCBR,0.1979887969,
DASPO1p,0.009874564399999999,
DATPtn,,
DCIm,0.3941357546,0.5136043546
DCK1m,,
DCK1n,1.3701099999999998e-05,0.0001736476
DCK2n,1.92467e-05,0.0001608924
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0088981206,1.5811398106999999
DCSPTN1CPT2,0.0005032406,0.0004982284
DCSPTN1CRNt,0.22116506730000002,0.22116506730000002
DCSPTN1t,,
DCT,0.0719713865,0.0929902731
DCTPtn,,
DCYTD,0.0007277789999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.014146326200000002,
DESAT18_10,0.0006188971,
DESAT18_3,0.014146326200000002,
DESAT18_4,0.014146326200000002,
DESAT18_5,0.014146326200000002,
DESAT18_6,0.0081600856,
DESAT18_7,0.0006188971,
DESAT18_8,0.0083808129,
DESAT18_9,0.0167150022,
DESAT20_1,0.0006061592,
DESAT20_2,0.0006061592,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0084444007,
DGAT,9.497290000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2029899999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045429929999999995,
DHAPAx,0.00528255,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008451217,
DHCR243r,0.0008449713999999999,
DHCR71r,0.0002428118,
DHCR72r,0.0002428118,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004111369,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00023268419999999997,
DHPM1,1.0843811373999999,
DHPM2,2.0066999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0088983189,1.5811398106999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001117112,
DMGDHm,0.0008162514,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.13735e-05,
DNAMTSEn,3.13735e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010651209999999999,
DOLASNT_Uer,0.00010651209999999999,
DOLDPP_Ler,0.0044363194,
DOLDPP_Uer,0.0044363194,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003783475,
DOLPGT1_Uer,0.0003783475,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020451261000000002,
DOLPMT_U,0.020451261000000002,
DOLPMT1_Ler,3.9759999999999996e-07,
DOLPMT1_Uer,3.9759999999999996e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0006806841999999999,
DOPACHRMISO,1.344e-06,
DOPAMT,0.0014722744000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007411959399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0002929395,
DPCOAtl,,
DPGase,1.59858e-05,
DPGM,0.5054976154,0.5054976154
