REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.29905e-05,
ACCOAgt,,
ACCOALm,0.0024848621,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0289700933,
ACGAMK,6.72647e-05,
ACGAMPM,0.0043106928999999995,0.0043106928999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005549675,
ACGSm,1.2384999999999999e-06,
ACHEe,14.848742142,
ACHtn,,
ACHVESSEC,,
ACITL,2.1374964671,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.367226638,
ACNAM9PL2,0.367226638,
ACNAMlt,,
ACNAMPH,0.0402830877,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005792724,
ACOAD1fm,88.6252030525,
ACOAD8m,38.8758372936,
ACOAD9m,10.324445604700001,
ACOAHi,2.4811000000000003e-06,
ACOAO7p,0.0067888185,
ACODA,2.5774397233,
ACONTm,0.0331000945,0.006869830899999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.0407027446,
ACRNtm,,
ACS2,0.0198093469,
ACSm,1.0861706697,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0052952677,
ADAe,0.0037508146,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.384232658699998,6.5443661661000005
ADK3,0.0043888691,0.0040813355
ADK3m,,
ADKd,0.0044857102000000005,0.004487405900000001
ADMDC,0.0001826059,
ADNCYC,6.9827388941,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1124477848,
ADPMAN,0.0965791034,
ADPRDPm,0.010574121799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000193915,0.0344567082
ADRNCPT2,2.0299622585,0.011424196200000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0057137378,
ADSK,0.0057137378,
ADSL1,0.05245309769999999,
ADSL2,0.0531431999,
AFLATOXINte,,
AG13T10g,0.0035607041999999997,
AG13T11g,0.0035607041999999997,
AG13T12g,0.0035607041999999997,
AG13T13g,0.0035607041999999997,
AG13T14g,0.0035607041999999997,
AG13T15g,0.0035607041999999997,
AG13T16g,0.0035607041999999997,
AG13T17g,0.0035607041999999997,
AG13T18g,0.0035607041999999997,
AG13T1g,0.0035607041999999997,
AG13T2g,0.0035607041999999997,
AG13T3g,0.0035607041999999997,
AG13T4g,0.0035607041999999997,
AG13T5g,0.0035607041999999997,
AG13T6g,0.0035607041999999997,
AG13T7g,0.0035607041999999997,
AG13T8g,0.0035607041999999997,
AG13T9g,0.0035607041999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.3545e-05,
AGPAT1,0.0170507802,
AGPex,,
AGPRim,1.3017491288,
AGPSx,0.04919917730000001,
AGTim,0.0010176859,
AGTix,0.00021571720000000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08490570609999999,
AHEXASEly,0.08490570609999999,
AIRCr,0.0626326483,0.0626326483
AKGDm,1.3842072447,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0011204293,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008229913999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.048094434299999995,0.0466723953
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0044783565999999995,
ALCD21_L,0.0044783565999999995,
ALCD22_D,0.0604190524,
ALCD22_L,0.0154587623,
ALCD2if,0.0010680599,
ALCD2yf,0.0742725793,
ALDD20x,0.0097668983,
ALDD20xm,0.1247074482,
ALDD21,,
ALDD2xm,0.0764730767,
ALDD2y,0.5134694496,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0145132366,
ALOX12,0.00031351619999999997,
ALOX12R,7.262e-07,
ALOX15,2.55569e-05,
ALOX5,0.0026000285,
ALOX52,0.0087051914,
ALR2,0.8500822091,
ALR3,0.0607971047,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0690293094,
AMPTASECGe,12.8347140246,
AMPtp,,
AMPtr,,
AMY1e,0.005610431700000001,
AMY2e,2.5208912413999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0170078615,
APAT2rm,9.34224e-05,0.013093745700000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06786253639999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5371719569,
ARACHCOAtx,,
ARACHCPT1,0.00019385580000000002,0.0344567082
ARACHCPT2,0.0011028272,0.0011505999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0890338391,
ARGSS,13.5024287678,
ARGt4,,
ARGtm,,
ARSA,0.0073882834,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003534392,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.20273e-05,
ASNS1,0.0175996725,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0047574076,0.0047574076
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5193096022,20.071389487
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4930482202999995,
ATPH2e,0.3368326537,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2449649074,
B3GALT3g,2.3337800000000002e-05,
B3GALT41g,3.64205e-05,
B3GALT42g,3.64205e-05,
B3GALT43g,3.64205e-05,
B3GALT44g,3.64205e-05,
B3GALT5g,1.2754e-06,
B3GALTg,,
B3GNT11g,0.00010893719999999999,
B3GNT12g,0.00010893719999999999,
B3GNT310g,,
B3GNT311g,0.0172398817,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.2272660352,
BACCLm,34.2272660352,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0449522517,
BAMPPALDOXm,0.1247074482,
BBHOX,8.55244e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00020107279999999998,
BDHm,0.0015791101000000001,0.0010377385
BDMT_L,0.0018689685,
BDMT_U,0.0018689685,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1060000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0216750335,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.27776e-05,
BMTer_U,,
BPNT2,0.0017899778,
BTND1,0.0001705801,
BTND1n,0.0004264503,
BTNDe,0.0013965132000000001,
BTNDm,0.0035821827000000004,
BTNPL,0.0017979272,
BTNPLm,0.0017979272,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003002988,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.7251899999999994e-05,
C160CPT1,2.44509e-05,0.0344567082
C160CPT2,2.0677451932,0.0010161843
C160CRNt,,
C161CPT1,0.00019391069999999999,0.0344567082
C161CPT12,0.0001888994,0.0344567082
C161CPT2,2.0299622585,0.011423941699999999
C161CPT22,2.0299622585,0.011128706
C161CRN2t,0.001652269,0.001652269
C161CRNt,0.0016499889000000001,0.0016499889000000001
C180CPT1,1.6854e-06,0.0344567082
C180CPT2,2.0299622585,9.92954e-05
C180CRNt,,
C181CPT1,1.7804e-06,0.0344567082
C181CPT2,2.0299622585,0.00010488950000000001
C181CRNt,0.0016499889000000001,0.0016499889000000001
C204CPT1,1.0208e-06,0.0344567082
C204CPT2,2.0299622585,6.01367e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001938931,0.0344567082
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,30.001109891,30.001109891
C2M26DCOAHLx,2.8285420039,2.8285420039
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4916437395,
C4STMO1r,13.707300314600001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,408.0493657947,
CAt7r,,
CATm,63.8490044498,
CATp,204.02468289729998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0373733699,5.5401e-06
CBPPer,1119.6155411764,
CBPSam,0.0001001663,
CBPter,,
CBR1,0.0839145413,0.2039479935
CBR2,0.0500963623,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020041202,
CDSm,4.152e-07,
CEPTC,0.00036620440000000005,
CEPTE,,
CERK,0.008455516,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.33472e-05,
CHLPCTD,0.0102850718,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017448169,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.786e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3755e-06,
CHTNASEe,1.434e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.15604444650000002,0.3539803357
CKc,1.9619605798,4.257148433
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000193915,0.0344567082
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002420464,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004279275,
CMPSASn,0.0006704198,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0156037633,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007683027,
CORE2GTg,0.0011632144,
CORE3GTg,6.8000000000000005e-09,
CORE4GTg,0.0011549777,
CORE5GTg,,
CORE6GTg,1.5459e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0195710223,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0574788848999999,
CSNAT2m,0.009017328100000001,0.009017328100000001
CSNAT2x,0.0114163179,0.0114163179
CSNAT3x,0.009017328100000001,0.009017328100000001
CSNATer,0.0054103968999999995,0.0054103968999999995
CSNATm,0.009017328100000001,0.009017328100000001
CSNATp,0.009017328100000001,0.009017328100000001
CSNATr,0.007754902199999999,0.007754902199999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.1592e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.8961580723,414.57217309059996
CYSTAm,0.3760321382,26.439667790399998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.144341171,
CYTDK1,,
CYTDK2m,,
CYTDn,5.190999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.4626901076,3.570116718
CYTK10n,4.4626901076,3.570116718
CYTK11,2.2755301044,3.4873563279
CYTK11n,2.2755301044,3.4873563279
CYTK12,2.2755301044,3.4873563279
CYTK12n,2.2755301044,3.4873563279
CYTK13,2.2755301044,3.4873563279
CYTK13n,2.2755301044,3.4873563279
CYTK14,2.2755301044,3.5855828170999997
CYTK14n,2.2755301044,3.5855828170999997
CYTK1m,0.0050117152,0.0040093324
CYTK1n,4.4626901076,3.570116718
CYTK2n,2.2755301044,3.4873563279
CYTK3,,
CYTK3n,2.2755301044,3.5333938752
CYTK4,,
CYTK4n,2.2755301044,3.4939624443
CYTK5,2.2755301044,3.5333938752
CYTK5n,4.4626901076,3.570116718
CYTK6,4.4626901076,3.570116718
CYTK6n,4.4626901076,3.570116718
CYTK7,4.4626901076,3.6462733882
CYTK7n,4.4626901076,3.6462733882
CYTK8,4.4626901076,3.570116718
CYTK8n,4.4626901076,3.570116718
CYTK9,4.4626901076,3.5333938752
CYTK9n,4.4626901076,3.5333938752
D_3AIBt,,
D3AIBTm,1.8730000000000002e-07,1.4584000000000001e-05
DADA,0.0052952677,
DADAe,0.0037508146,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0061181254000000004,0.0043724061
DAGKn_hs,0.0010462296,0.0007477030000000001
DAGt,,
DALAOXx,1.4904e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0032e-06,
DASCBH,,
DASCBR,0.1704129881,
DASPO1p,0.0020810131,
DATPtn,,
DCIm,0.8839429815000001,1.1518796740000001
DCK1m,,
DCK1n,1.35367e-05,0.000171565
DCK2n,1.90159e-05,0.0001589627
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019391069999999999,0.0344567082
DCSPTN1CPT2,0.0009024591,0.0008934707000000001
DCSPTN1CRNt,0.19635388260000003,0.19635388260000003
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.1052487706,
DCYTDn,3.785e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001784243,
DESAT18_10,4.20994e-05,
DESAT18_3,0.0001784243,
DESAT18_4,0.0001784243,
DESAT18_5,0.0001784243,
DESAT18_6,0.0005550751000000001,
DESAT18_7,4.20994e-05,
DESAT18_8,0.0005700897,
DESAT18_9,0.0016625028,
DESAT20_1,7.974680000000001e-05,
DESAT20_2,7.974680000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005744151,
DGAT,5.2902700000000004e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.47497e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0093245059,
DHAPAx,0.0108424488,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0080282588,
DHCR243r,0.0080246133,
DHCR71r,0.0001499677,
DHCR72r,0.0001499677,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001369447,
DHEASt,,
DHEAStr,,
DHEASULT,2.3844999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005760005000000001,
DHPM1,0.0760952489,
DHPM2,9.790999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000193915,0.0344567082
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.39334e-05,
DMGDHm,5.02112e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.91245e-05,
DNAMTSEn,2.91245e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000210128,
DOLASNT_Uer,0.000210128,
DOLDPP_Ler,0.0040698325,
DOLDPP_Uer,0.0040698325,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026061951,
DOLPGT1_Uer,0.0026061951,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009832820400000001,
DOLPMT_U,0.009832820400000001,
DOLPMT1_Ler,8.554000000000001e-07,
DOLPMT1_Uer,8.554000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032944819,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005122151,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0044263219,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.1666e-06,
DPCOAtl,,
DPGase,1.65682e-05,
DPGM,0.5239135489,0.5239135489
DPHMBDCm,,
DPMVDx,0.0042838613000000005,
DPPS,,
