REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.4628e-06,
ACCOAgt,,
ACCOALm,0.0001384316,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0258744966,
ACGAMK,5.8011800000000006e-05,
ACGAMPM,0.0029403184999999997,0.0029403184999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002968551,
ACGSm,7.0934000000000006e-06,
ACHEe,0.2301655641,
ACHtn,,
ACHVESSEC,,
ACITL,1.1912588992,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2772867541,
ACNAM9PL2,0.2772867541,
ACNAMlt,,
ACNAMPH,0.0899342756,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004850496,
ACOAD1fm,97.9533598347,
ACOAD8m,40.273601313200004,
ACOAD9m,4.1660016144,
ACOAHi,1.7819e-06,
ACOAO7p,0.0022874358,
ACODA,4.8099713558,
ACONTm,0.0084547928,0.0017547683
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.695676324,
ACRNtm,,
ACS2,0.0076367058,
ACSm,0.0269611998,
ACSOMT,4.2e-08,
ACSRTNMT,4.2e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.018021558,
ADAe,0.012765270300000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.917214008800002,7.6967917309
ADK3,0.0008322603,0.0007739428
ADK3m,,
ADKd,0.0008506242999999999,0.0008509458
ADMDC,0.00035388410000000004,
ADNCYC,1.296992587,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0442075143,
ADPMAN,0.0379689302,
ADPRDPm,0.0020394624,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005228073999999999,0.092897508
ADRNCPT2,2.1706259913,0.012215821799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0028819257000000003,
ADSK,0.0028819257000000003,
ADSL1,0.06291515589999999,
ADSL2,0.06374290269999999,
AFLATOXINte,,
AG13T10g,0.0001048586,
AG13T11g,0.0001048586,
AG13T12g,0.0001048586,
AG13T13g,0.0001048586,
AG13T14g,0.0001048586,
AG13T15g,0.0001048586,
AG13T16g,0.0001048586,
AG13T17g,0.0001048586,
AG13T18g,0.0001048586,
AG13T1g,0.0001048586,
AG13T2g,0.0001048586,
AG13T3g,0.0001048586,
AG13T4g,0.0001048586,
AG13T5g,0.0001048586,
AG13T6g,0.0001048586,
AG13T7g,0.0001048586,
AG13T8g,0.0001048586,
AG13T9g,0.0001048586,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.74482e-05,
AGPAT1,0.0047771679,
AGPex,,
AGPRim,2.3844541956,
AGPSx,0.0177298356,
AGTim,0.0010026937,
AGTix,5.838e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0352585136,
AHEXASEly,0.0352585136,
AIRCr,0.1343390106,0.1343390106
AKGDm,0.9270431081999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4507e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018099988,
ALAt2rL,,
ALAt4,,
ALATA_L,0.026386666800000003,0.025606475299999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0023910706,
ALCD21_L,0.0023910706,
ALCD22_D,0.0322587576,
ALCD22_L,0.008253695600000001,
ALCD2if,0.0005702553,
ALCD2yf,0.06287771660000001,
ALDD20x,0.013442593700000002,
ALDD20xm,0.0182651699,
ALDD21,,
ALDD2xm,0.011371007800000001,
ALDD2y,0.7467351847,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.137534931,
ALOX12,0.006433496899999999,
ALOX12R,0.0001315582,
ALOX15,2.50766e-05,
ALOX5,0.0024396419,
ALOX52,0.008168198599999999,
ALR2,0.9842168553,
ALR3,0.0703902923,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08640650650000001,
AMPTASECGe,0.2807632876,
AMPtp,,
AMPtr,,
AMY1e,0.0027818112,
AMY2e,1.249929388,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064251909,
APAT2rm,0.00011712309999999999,0.0164155554
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0025755216,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6219324301,
ARACHCOAtx,,
ARACHCPT1,0.0005226479,0.092897508
ARACHCPT2,0.0011792462,0.0012303293
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0426437459,
ARGSS,27.4458634708,
ARGt4,,
ARGtm,,
ARSA,0.0056408803000000006,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00014269370000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0067837938,
ASNS1,0.025080219900000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017603833,0.017603833
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2356125289,9.9790514436
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9988112638,
ATPH2e,0.0904590765,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.023185447799999998,
B3GALT3g,0.0002217861,
B3GALT41g,2.84283e-05,
B3GALT42g,2.84283e-05,
B3GALT43g,2.84283e-05,
B3GALT44g,2.84283e-05,
B3GALT5g,4.5303e-06,
B3GALTg,,
B3GNT11g,4.7928e-05,
B3GNT12g,4.7928e-05,
B3GNT310g,,
B3GNT311g,5.9422799999999996e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.1309957671,
BACCLm,12.1309957671,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0618696782,
BAMPPALDOXm,0.0182651699,
BBHOX,0.0006041306999999999,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3339220341,0.2194424185
BDMT_L,0.0013070853,
BDMT_U,0.0013070853,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.819e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0102254679,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.4833e-06,
BMTer_U,,
BPNT2,0.0025569173000000002,
BTND1,0.00016909,
BTND1n,0.000422725,
BTNDe,0.0013843139000000002,
BTNDm,0.0035508904,
BTNPL,0.0006372302,
BTNPLm,0.0006372302,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1314e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0016341892000000002,
C160CPT1,6.59211e-05,0.092897508
C160CPT2,2.1753763799,0.0010690792
C160CRNt,,
C161CPT1,0.0005227958,0.092897508
C161CPT12,0.0005092849,0.092897508
C161CPT2,2.1706259913,0.0122155497
C161CPT22,2.1706259913,0.0118998559
C161CRN2t,0.0025177292000000003,0.0025177292000000003
C161CRNt,0.0025142547,0.0025142547
C180CPT1,4.5441e-06,0.092897508
C180CPT2,2.1706259913,0.00010617600000000001
C180CRNt,,
C181CPT1,4.8001e-06,0.092897508
C181CPT2,2.1706259913,0.0001121577
C181CRNt,0.0025142547,0.0025142547
C204CPT1,2.752e-06,0.092897508
C204CPT2,2.1706259913,6.43038e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005227482,0.092897508
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.0471271047,5.0471271047
C2M26DCOAHLx,18.3197812225,18.3197812225
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1427585484,
C4STMO1r,7.041942475,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,441.4172161738,
CAt7r,,
CATm,69.0701963102,
CATp,220.7086080869,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034747246999999996,5.151e-07
CBPPer,1358.3784447826,
CBPSam,5.1353e-06,
CBPter,,
CBR1,0.0741085859,0.1801153551
CBR2,0.0442422793,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013292969,
CDSm,2.8010000000000003e-07,
CEPTC,3.20315e-05,
CEPTE,,
CERK,0.0038265187,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.344e-07,0.0009687629
CHATn,9.996e-07,0.001036351
CHLP,0.0032249220000000003,
CHLPCTD,0.0126046724,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0035050172999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8297999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.6424e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0028597371000000003,0.006487194599999999
CKc,0.35962441409999996,0.7803288847
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005228073999999999,0.092897508
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00040791910000000006,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003365478,
CMPSASn,0.0005272583000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.01133589,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003259084,
CORE2GTg,3.1885e-06,
CORE3GTg,2.3100000000000002e-08,
CORE4GTg,3.06e-08,
CORE5GTg,,
CORE6GTg,2.9078e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0239848909,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5503224066,
CSNAT2m,0.0083285406,0.0083285406
CSNAT2x,0.011087191399999998,0.011087191399999998
CSNAT3x,0.0083285406,0.0083285406
CSNATer,0.0049971243,0.0049971243
CSNATm,0.0083285406,0.0083285406
CSNATp,0.0083285406,0.0083285406
CSNATr,0.0071625449,0.0071625449
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00012306290000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6306196185,44.3402877626
CYSTAm,0.1869548719,13.1452187305
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00041229790000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,2.824e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0896003638,0.8716716556999999
CYTK10n,1.0896003638,0.8716716556999999
CYTK11,0.5555883043,0.8514650652
CYTK11n,0.5555883043,0.8514650652
CYTK12,0.5555883043,0.8514650652
CYTK12n,0.5555883043,0.8514650652
CYTK13,0.5555883043,0.8514650652
CYTK13n,0.5555883043,0.8514650652
CYTK14,0.5555883043,0.8754478236
CYTK14n,0.5555883043,0.8754478236
CYTK1m,0.0019946292,0.0015956875
CYTK1n,1.0896003638,0.8716716556999999
CYTK2n,0.5555883043,0.8514650652
CYTK3,,
CYTK3n,0.5555883043,0.8627054891
CYTK4,,
CYTK4n,0.5555883043,0.8530779997
CYTK5,0.5555883043,0.8627054891
CYTK5n,1.0896003638,0.8716716556999999
CYTK6,1.0896003638,0.8716716556999999
CYTK6n,1.0896003638,0.8716716556999999
CYTK7,1.0896003638,0.8902658967
CYTK7n,1.0896003638,0.8902658967
CYTK8,1.0896003638,0.8716716556999999
CYTK8n,1.0896003638,0.8716716556999999
CYTK9,1.0896003638,0.8627054891
CYTK9n,1.0896003638,0.8627054891
D_3AIBt,,
D3AIBTm,7.7e-09,5.958e-07
DADA,0.018021558,
DADAe,0.012765270300000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005129323,0.0036657443
DAGKn_hs,0.0028572851000000002,0.0020419998
DAGt,,
DALAOXx,9.61e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.47e-08,
DASCBH,,
DASCBR,0.359625697,
DASPO1p,8.550120000000001e-05,
DATPtn,,
DCIm,0.2930797529,0.3819167269
DCK1m,,
DCK1n,1.1614200000000001e-05,0.0001471984
DCK2n,1.63152e-05,0.0001363859
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005227958,0.092897508
DCSPTN1CPT2,0.0009649938000000001,0.0009553827000000001
DCSPTN1CRNt,0.299204245,0.299204245
DCSPTN1t,,
DCT,0.0001889449,0.00024412529999999998
DCTPtn,,
DCYTD,0.0003006339,
DCYTDn,2.0600000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003105576,
DESAT18_10,7.51451e-05,
DESAT18_3,0.0003105576,
DESAT18_4,0.0003105576,
DESAT18_5,0.0003105576,
DESAT18_6,0.0009907799,
DESAT18_7,7.51451e-05,
DESAT18_8,0.0010175801,
DESAT18_9,0.0022066153,
DESAT20_1,8.657950000000001e-05,
DESAT20_2,8.657950000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010253008,
DGAT,0.00039410169999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.83896e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041114638,
DHAPAx,0.0047807719,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0071998041,
DHCR243r,0.0071961586,
DHCR71r,0.0003653098,
DHCR72r,0.0003653098,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001497982,
DHEASt,,
DHEAStr,,
DHEASULT,1.7634000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.5832600000000005e-05,
DHPM1,0.1263106289,
DHPM2,6.41e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005228073999999999,0.092897508
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.40688e-05,
DMGDHm,0.0001375635,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4160300000000003e-05,
DNAMTSEn,2.4160300000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001039719,
DOLASNT_Uer,0.0001039719,
DOLDPP_Ler,0.0051540186,
DOLDPP_Uer,0.0051540186,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010937935,
DOLPGT1_Uer,0.0010937935,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.036369700899999996,
DOLPMT_U,0.036369700899999996,
DOLPMT1_Ler,3.6117e-06,
DOLPMT1_Uer,3.6117e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00029438639999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003356012,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0138590252,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.398e-07,
DPCOAtl,,
DPGase,9.0648e-06,
DPGM,0.2866449667,0.2866449667
DPHMBDCm,,
DPMVDx,0.0016566132,
DPPS,,
DPROOp,1.8859999999999998e-07,
DRIBt,,
DRPA,0.0209275789,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
