REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.986e-06,
ACCOAgt,,
ACCOALm,0.0004903258000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0301805725,
ACGAMK,0.0001610425,
ACGAMPM,0.0054368047,0.0054368047
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006838097,
ACGSm,8.4703e-06,
ACHEe,0.0345152905,
ACHtn,,
ACHVESSEC,,
ACITL,4.1763364027,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3289242799,
ACNAM9PL2,0.3289242799,
ACNAMlt,,
ACNAMPH,0.1386203417,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0017689296,
ACOAD1fm,80.3718142871,
ACOAD8m,37.3358027535,
ACOAD9m,2.0990064296,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0047587221,
ACODA,1.116904891,
ACONTm,0.006880235699999999,0.0014279734
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.3786002613,
ACRNtm,,
ACS2,0.0165187407,
ACSm,0.20826044489999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0576380454,
ADAe,0.0408269488,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.7870972867,7.1826247387999995
ADK3,0.1010342969,0.0939546965
ADK3m,,
ADKd,0.1032636363,0.1033026709
ADMDC,0.00044031239999999997,
ADNCYC,1.1894883295,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0792405419,
ADPMAN,0.0680580813,
ADPRDPm,0.0072730414,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000205601,0.036533178900000005
ADRNCPT2,1.4474252734,0.0081458018
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093425077,
ADSK,0.0093425077,
ADSL1,0.0547683981,
ADSL2,0.0554889617,
AFLATOXINte,,
AG13T10g,0.000150198,
AG13T11g,0.000150198,
AG13T12g,0.000150198,
AG13T13g,0.000150198,
AG13T14g,0.000150198,
AG13T15g,0.000150198,
AG13T16g,0.000150198,
AG13T17g,0.000150198,
AG13T18g,0.000150198,
AG13T1g,0.000150198,
AG13T2g,0.000150198,
AG13T3g,0.000150198,
AG13T4g,0.000150198,
AG13T5g,0.000150198,
AG13T6g,0.000150198,
AG13T7g,0.000150198,
AG13T8g,0.000150198,
AG13T9g,0.000150198,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.7787e-05,
AGPAT1,0.0028123016,
AGPex,,
AGPRim,2.024976629,
AGPSx,0.061722908099999994,
AGTim,0.0010028157,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0746626528,
AHEXASEly,0.0746626528,
AIRCr,0.0788795169,0.0788795169
AKGDm,0.7227011797,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001274674,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018271157,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012132049000000002,0.0011773333
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007178100400000001,
ALCD21_L,0.007178100400000001,
ALCD22_D,0.09684222640000001,
ALCD22_L,0.024777961600000002,
ALCD2if,0.0017119319,
ALCD2yf,0.10421801859999999,
ALDD20x,0.007471655799999999,
ALDD20xm,0.11277235740000001,
ALDD21,,
ALDD2xm,0.0699531014,
ALDD2y,0.39289658369999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0216327733,
ALOX12,0.00016907919999999997,
ALOX12R,9.53665e-05,
ALOX15,2.0663400000000003e-05,
ALOX5,0.0027128371,
ALOX52,0.0090828873,
ALR2,1.1384233712,
ALR3,0.0814190017,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09928700619999999,
AMPTASECGe,0.1260062893,
AMPtp,,
AMPtr,,
AMY1e,0.013738556200000002,
AMY2e,6.1730375867,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014665915500000001,
APAT2rm,0.0001869181,0.026197777000000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0012171044,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7193764362,
ARACHCOAtx,,
ARACHCPT1,0.0002055382,0.036533178900000005
ARACHCPT2,0.0007863494999999999,0.000820413
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.037632725,
ARGSS,2.7173277845999997,
ARGt4,,
ARGtm,,
ARSA,0.012586875700000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001025064,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.4019e-05,
ASNS1,0.006606594699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.014604788200000001,0.014604788200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2142187525,14.6406235673
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4365246669,
ATPH2e,0.12916247890000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1595755595,
B3GALT3g,0.0001591024,
B3GALT41g,7.97897e-05,
B3GALT42g,7.97897e-05,
B3GALT43g,7.97897e-05,
B3GALT44g,7.97897e-05,
B3GALT5g,5.79e-08,
B3GALTg,,
B3GNT11g,8.35251e-05,
B3GNT12g,8.35251e-05,
B3GNT310g,,
B3GNT311g,5.4916999999999994e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.7001609606,
BACCLm,8.7001609606,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.034388374,
BAMPPALDOXm,0.11277235740000001,
BBHOX,0.0074027927,
BCDO,2.9799e-06,
BDG2HCGHD,1.331e-07,
BDHm,0.0979496154,0.0643692188
BDMT_L,0.0011328408,
BDMT_U,0.0011328408,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.5e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101487537,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4159e-05,
BMTer_U,,
BPNT2,0.0020996405,
BTND1,0.0001288257,
BTND1n,0.0003220643,
BTNDe,0.0010546762,
BTNDm,0.0027053398,
BTNPL,0.0004570115,
BTNPLm,0.0004570115,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3475099999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.3213e-06,
C160CPT1,2.59243e-05,0.036533178900000005
C160CPT2,1.4516451454,0.0007134047
C160CRNt,,
C161CPT1,0.0002055964,0.036533178900000005
C161CPT12,0.000200283,0.036533178900000005
C161CPT2,1.4474252734,0.008145620400000001
C161CPT22,1.4474252734,0.007935108199999999
C161CRN2t,0.0002147632,0.0002147632
C161CRNt,0.0002144668,0.0002144668
C180CPT1,1.7869999999999998e-06,0.036533178900000005
C180CPT2,1.4474252734,7.08007e-05
C180CRNt,,
C181CPT1,1.8877000000000002e-06,0.036533178900000005
C181CPT2,1.4474252734,7.47895e-05
C181CRNt,0.0002144668,0.0002144668
C204CPT1,1.0823e-06,0.036533178900000005
C204CPT2,1.4474252734,4.28793e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002055777,0.036533178900000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2220007641,6.2220007641
C2M26DCOAHLx,17.7031349154,17.7031349154
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2488504228,
C4STMO1r,6.425497494199999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,232.5200686588,
CAt7r,,
CATm,36.3832813943,
CATp,116.2600343294,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044286099,6.565000000000001e-07
CBPPer,313.6829765169,
CBPSam,5.56608e-05,
CBPter,,
CBR1,0.3855145066,0.9369640695999999
CBR2,0.23014931760000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013224047,
CDSm,1.903e-07,
CEPTC,3.08486e-05,
CEPTE,,
CERK,0.0029083596000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.44e-08,1.49226e-05
CHATn,1.54e-08,1.5963699999999998e-05
CHLP,5.8641400000000004e-05,
CHLPCTD,0.023357592400000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001212077,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.1516e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.1895100000000005e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.023691785099999998,0.05374382900000001
CKc,0.5198521675,1.1279981173
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000205601,0.036533178900000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001144464,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011537088,
CMPSASn,0.0018074772000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0127182348,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002534655,
CORE2GTg,1.56232e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.2642000000000001e-06,
CORE5GTg,,
CORE6GTg,1.3564200000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.044446161500000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3826910617,
CSNAT2m,0.0017550252,0.0017550252
CSNAT2x,0.008285633399999999,0.008285633399999999
CSNAT3x,0.0017550252,0.0017550252
CSNATer,0.0010530150999999998,0.0010530150999999998
CSNATm,0.0017550252,0.0017550252
CSNATp,0.0017550252,0.0017550252
CSNATr,0.0015093217000000001,0.0015093217000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4921700000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3753115454,26.3890012859
CYSTAm,0.2742881846,19.285820925
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0407597471,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4689999999999996e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.249692601,0.9997441767
CYTK10n,1.249692601,0.9997441767
CYTK11,0.6372194946,0.9765686828
CYTK11n,0.6372194946,0.9765686828
CYTK12,0.6372194946,0.9765686828
CYTK12n,0.6372194946,0.9765686828
CYTK13,0.6372194946,0.9765686828
CYTK13n,0.6372194946,0.9765686828
CYTK14,0.6372194946,1.0040751674
CYTK14n,0.6372194946,1.0040751674
CYTK1m,0.0149668376,0.011973351399999999
CYTK1n,1.249692601,0.9997441767
CYTK2n,0.6372194946,0.9765686828
CYTK3,,
CYTK3n,0.6372194946,0.9894606337999999
CYTK4,,
CYTK4n,0.6372194946,0.9784186017000001
CYTK5,0.6372194946,0.9894606337999999
CYTK5n,1.249692601,0.9997441767
CYTK6,1.249692601,0.9997441767
CYTK6n,1.249692601,0.9997441767
CYTK7,1.249692601,1.0210704227
CYTK7n,1.249692601,1.0210704227
CYTK8,1.249692601,0.9997441767
CYTK8n,1.249692601,0.9997441767
CYTK9,1.249692601,0.9894606337999999
CYTK9n,1.249692601,0.9894606337999999
D_3AIBt,,
D3AIBTm,9.1e-09,7.097e-07
DADA,0.0576380454,
DADAe,0.0408269488,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0426440616,0.0304761908
DAGKn_hs,0.0021251762,0.0015187877
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2785986237,
DASPO1p,0.0001445332,
DATPtn,,
DCIm,0.0963375168,0.1255388976
DCK1m,,
DCK1n,5.7022e-06,7.22697e-05
DCK2n,8.0102e-06,6.69612e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002055964,0.036533178900000005
DCSPTN1CPT2,0.0006434809,0.0006370719999999999
DCSPTN1CRNt,0.025522229900000002,0.025522229900000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0297206489,
DCYTDn,2.529e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006236848000000001,
DESAT18_10,4.07169e-05,
DESAT18_3,0.0006236848000000001,
DESAT18_4,0.0006236848000000001,
DESAT18_5,0.0006236848000000001,
DESAT18_6,0.0005368470999999999,
DESAT18_7,4.07169e-05,
DESAT18_8,0.0005513686,
DESAT18_9,0.0007925944,
DESAT20_1,1.7373e-05,
DESAT20_2,1.7373e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000555552,
DGAT,5.41862e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.13112e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026379379,
DHAPAx,0.0030673696,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0045748425,
DHCR243r,0.0045747142,
DHCR71r,0.0003036248,
DHCR72r,0.0003036248,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002565277,
DHEASt,,
DHEAStr,,
DHEASULT,2.7403e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.9172700000000004e-05,
DHPM1,0.0961030496,
DHPM2,3.578e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000205601,0.036533178900000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.98257e-05,
DMGDHm,9.5289e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.33301e-05,
DNAMTSEn,3.33301e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002007041,
DOLASNT_Uer,0.0002007041,
DOLDPP_Ler,0.0041737434,
DOLDPP_Uer,0.0041737434,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010788398,
DOLPGT1_Uer,0.0010788398,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.010652358899999999,
DOLPMT_U,0.010652358899999999,
DOLPMT1_Ler,8.464e-07,
DOLPMT1_Uer,8.464e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010558058700000001,
DOPACHRMISO,4.631e-07,
DOPAMT,0.0007058402000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048175071,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.70246e-05,
DPGM,0.5383465422,0.5383465422
DPHMBDCm,,
DPMVDx,0.0048699665000000005,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1067448113,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
