REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1656600000000001e-05,
ACCOAgt,,
ACCOALm,0.0013039993,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.011106098500000001,
ACGAMK,0.0002244886,
ACGAMPM,0.0011437888,0.0011437888
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021242119999999998,
ACGSm,6.2455e-06,
ACHEe,0.6173218864,
ACHtn,,
ACHVESSEC,,
ACITL,3.5826594264,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.44579044479999996,
ACNAM9PL2,0.44579044479999996,
ACNAMlt,,
ACNAMPH,1.5004340580000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020122476,
ACOAD1fm,92.97381194299999,
ACOAD8m,87.38863151059999,
ACOAD9m,5.2937100801999994,
ACOAHi,5.438e-07,
ACOAO7p,0.003116152,
ACODA,4.6530235965,
ACONTm,0.0204496528,0.0042442676
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.985254655699999,
ACRNtm,,
ACS2,0.015515025200000001,
ACSm,0.47446041009999995,
ACSOMT,5.6100000000000006e-08,
ACSRTNMT,5.6100000000000006e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0194558146,
ADAe,0.013781202,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7236594676,4.8789223493
ADK3,4.04586e-05,3.7623600000000003e-05
ADK3m,,
ADKd,4.13513e-05,4.1367e-05
ADMDC,0.0001647817,
ADNCYC,0.966256465,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0876046761,
ADPMAN,0.0752418652,
ADPRDPm,0.006019398100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.031e-05,0.0089395782
ADRNCPT2,1.9931414747999998,0.011216976699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080199347,
ADSK,0.0080199347,
ADSL1,0.0431170505,
ADSL2,0.0436843225,
AFLATOXINte,,
AG13T10g,0.00023232599999999998,
AG13T11g,0.00023232599999999998,
AG13T12g,0.00023232599999999998,
AG13T13g,0.00023232599999999998,
AG13T14g,0.00023232599999999998,
AG13T15g,0.00023232599999999998,
AG13T16g,0.00023232599999999998,
AG13T17g,0.00023232599999999998,
AG13T18g,0.00023232599999999998,
AG13T1g,0.00023232599999999998,
AG13T2g,0.00023232599999999998,
AG13T3g,0.00023232599999999998,
AG13T4g,0.00023232599999999998,
AG13T5g,0.00023232599999999998,
AG13T6g,0.00023232599999999998,
AG13T7g,0.00023232599999999998,
AG13T8g,0.00023232599999999998,
AG13T9g,0.00023232599999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004491435,
AGPAT1,0.0043723427,
AGPex,,
AGPRim,1.4943371974000002,
AGPSx,0.0191696978,
AGTim,0.0199828692,
AGTix,9.16481e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3393324801,
AHEXASEly,0.3393324801,
AIRCr,0.022523192999999997,0.022523192999999997
AKGDm,0.2853905469,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0020948177,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012213016,
ALAt2rL,,
ALAt4,,
ALATA_L,0.024614962599999998,0.023887156200000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054833588,
ALCD21_L,0.0054833588,
ALCD22_D,0.0739778839,
ALCD22_L,0.0189279123,
ALCD2if,0.0013077467,
ALCD2yf,0.2020810307,
ALDD20x,0.0333209502,
ALDD20xm,0.44602809109999997,
ALDD21,,
ALDD2xm,0.2762485724,
ALDD2y,0.8551855217000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0206759722,
ALOX12,0.00020330990000000002,
ALOX12R,7.12016e-05,
ALOX15,0.0035320898,
ALOX5,0.0203096584,
ALOX52,0.0679990475,
ALR2,3.6448947692,
ALR3,0.2606795512,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09303538410000001,
AMPTASECGe,5.1860298135,
AMPtp,,
AMPtr,,
AMY1e,0.0036195259,
AMY2e,1.6263331675,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0055431084,
APAT2rm,0.0009845284,0.13798800349999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0628217655,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.3032304814,
ARACHCOAtx,,
ARACHCPT1,5.0294700000000005e-05,0.0089395782
ARACHCPT2,0.0010828234,0.0011297296
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.039294883100000004,
ARGSS,1.2382135751999999,
ARGt4,,
ARGtm,,
ARSA,0.011591483500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006806925,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0098147791,
ASNS1,0.0073626843,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0088278437,0.0088278437
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9550236953999995,16.385950974900002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3489603599,
ATPH2e,0.3020824696,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1312051797,
B3GALT3g,0.0002415773,
B3GALT41g,7.29169e-05,
B3GALT42g,7.29169e-05,
B3GALT43g,7.29169e-05,
B3GALT44g,7.29169e-05,
B3GALT5g,1.79936e-05,
B3GALTg,,
B3GNT11g,8.28374e-05,
B3GNT12g,8.28374e-05,
B3GNT310g,,
B3GNT311g,0.00017299130000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.7090705084,
BACCLm,8.7090705084,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1533600218,
BAMPPALDOXm,0.44602809109999997,
BBHOX,0.0071761259,
BCDO,2.9799e-06,
BDG2HCGHD,0.0090822735,
BDHm,0.038476676,0.0252855876
BDMT_L,0.0026714690999999997,
BDMT_U,0.0026714690999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.45585e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0375475244,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.307e-05,
BMTer_U,,
BPNT2,0.0015145075,
BTND1,0.0003879914,
BTND1n,0.0009699784,
BTNDe,0.0031764256,
BTNDm,0.0081478188,
BTNPL,0.0004574796,
BTNPLm,0.0004574796,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.96845e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001056989,
C160CPT1,6.3436000000000006e-06,0.0089395782
C160CPT2,1.9972137843,0.0009815219999999999
C160CRNt,,
C161CPT1,5.03089e-05,0.0089395782
C161CPT12,4.9008800000000004e-05,0.0089395782
C161CPT2,1.9931414747999998,0.0112167268
C161CPT22,1.9931414747999998,0.010926846200000001
C161CRN2t,0.0013268632,0.0013268632
C161CRNt,0.0013250321,0.0013250321
C180CPT1,4.373e-07,0.0089395782
C180CPT2,1.9931414747999998,9.74943e-05
C180CRNt,,
C181CPT1,4.619e-07,0.0089395782
C181CPT2,1.9931414747999998,0.00010298700000000001
C181CRNt,0.0013250321,0.0013250321
C204CPT1,2.648e-07,0.0089395782
C204CPT2,1.9931414747999998,5.90459e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.0304300000000006e-05,0.0089395782
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.548799098,10.548799098
C2M26DCOAHLx,65.16540248279999,65.16540248279999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37724153549999995,
C4STMO1r,2.4913386309,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,289.45317574349997,
CAt7r,,
CATm,45.291816763599996,
CATp,144.7265878718,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050674998,7.512e-07
CBPPer,2355.3330304962,
CBPSam,3.8328e-06,
CBPter,,
CBR1,0.20359301300000002,0.4948175353
CBR2,0.1215435274,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028452075,
CDSm,5.454e-07,
CEPTC,0.0001385701,
CEPTE,,
CERK,0.0035602412,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.2e-09,9.531799999999999e-06
CHATn,9.8e-09,1.0196799999999999e-05
CHLP,6.29122e-05,
CHLPCTD,0.0043854192,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1160769856,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1778e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003472652,
CHTNASEe,1.253e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0073400945999999995,0.0166506992
CKc,1.5341410734999998,3.3288468353
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.031e-05,0.0089395782
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007804292,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004501139,
CMPSASn,0.0007051784,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0259484176,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003483219,
CORE2GTg,0.0003821197,
CORE3GTg,7e-09,
CORE4GTg,0.0003777869,
CORE5GTg,,
CORE6GTg,4.1455e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0083448262,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5979150214,
CSNAT2m,0.009772868,0.009772868
CSNAT2x,0.0143761979,0.0143761979
CSNAT3x,0.009772868,0.009772868
CSNATer,0.0058637208,0.0058637208
CSNATm,0.009772868,0.009772868
CSNATp,0.009772868,0.009772868
CSNATr,0.0084046665,0.0084046665
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.2498e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2848472665000001,90.34050933270001
CYSTAm,0.3069864289,21.584908234
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020115524,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0101327851000002,0.8080982225
CYTK10n,1.0101327851000002,0.8080982225
CYTK11,0.5150677072,0.7893653548
CYTK11n,0.5150677072,0.7893653548
CYTK12,0.5150677072,0.7893653548
CYTK12n,0.5150677072,0.7893653548
CYTK13,0.5150677072,0.7893653548
CYTK13n,0.5150677072,0.7893653548
CYTK14,0.5150677072,0.8115989840000001
CYTK14n,0.5150677072,0.8115989840000001
CYTK1m,0.0017466168,0.0013972796
CYTK1n,1.0101327851000002,0.8080982225
CYTK2n,0.5150677072,0.7893653548
CYTK3,,
CYTK3n,0.5150677072,0.7997859833
CYTK4,,
CYTK4n,0.5150677072,0.7908606534999999
CYTK5,0.5150677072,0.7997859833
CYTK5n,1.0101327851000002,0.8080982225
CYTK6,1.0101327851000002,0.8080982225
CYTK6n,1.0101327851000002,0.8080982225
CYTK7,1.0101327851000002,0.8253363339
CYTK7n,1.0101327851000002,0.8253363339
CYTK8,1.0101327851000002,0.8080982225
CYTK8n,1.0101327851000002,0.8080982225
CYTK9,1.0101327851000002,0.7997859833
CYTK9n,1.0101327851000002,0.7997859833
D_3AIBt,,
D3AIBTm,0.0002273984,0.017709752
DADA,0.0194558146,
DADAe,0.013781202,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0059024925,0.004218301
DAGKn_hs,0.0012505050999999999,0.0008936914
DAGt,,
DALAOXx,0.0001349044,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.0801e-05,
DASCBH,,
DASCBR,0.988598423,
DASPO1p,0.008336892299999999,
DATPtn,,
DCIm,0.7318464999,0.9536804131000001
DCK1m,,
DCK1n,4.1694e-06,5.28425e-05
DCK2n,5.856900000000001e-06,4.8961e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.03089e-05,0.0089395782
DCSPTN1CPT2,0.0008860897,0.0008772644
DCSPTN1CRNt,0.1576829983,0.1576829983
DCSPTN1t,,
DCT,9.93226e-05,0.0001283293
DCTPtn,,
DCYTD,0.0014667570000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003292411,
DESAT18_10,2.4307e-06,
DESAT18_3,0.0003292411,
DESAT18_4,0.0003292411,
DESAT18_5,0.0003292411,
DESAT18_6,3.20491e-05,
DESAT18_7,2.4307e-06,
DESAT18_8,3.2916e-05,
DESAT18_9,0.0001286095,
DESAT20_1,6.9951999999999995e-06,
DESAT20_2,6.9951999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.31657e-05,
DGAT,6.80064e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.07119e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0018794423000000002,
DHAPAx,0.002185398,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006545604,
DHCR243r,0.0006544783999999999,
DHCR71r,3.5027199999999996e-05,
DHCR72r,3.5027199999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.082360000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7561000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001312179,
DHPM1,0.1978480034,
DHPM2,0.0016040827,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.031e-05,0.0089395782
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.40012e-05,
DMGDHm,0.004431287700000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.49624e-05,
DNAMTSEn,1.49624e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001245232,
DOLASNT_Uer,0.0001245232,
DOLDPP_Ler,0.0029700691999999997,
DOLDPP_Uer,0.0029700691999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007734548,
DOLPGT1_Uer,0.0007734548,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0344716479,
DOLPMT_U,0.0344716479,
DOLPMT1_Ler,9.497e-07,
DOLPMT1_Uer,9.497e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0043815178,
DOPACHRMISO,4.2204e-06,
DOPAMT,0.0010970616,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.049719084000000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00019611540000000002,
DPCOAtl,,
DPGase,6.8564e-06,
DPGM,0.2168112426,0.2168112426
DPHMBDCm,,
DPMVDx,0.0038503851,
DPPS,,
DPROOp,0.0002646202,
DRIBt,,
