REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.1678e-06,
ACCOAgt,,
ACCOALm,0.0010123288000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0311868213,
ACGAMK,5.56004e-05,
ACGAMPM,0.0036998951,0.0036998951
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000178182,
ACGSm,2.7343000000000002e-06,
ACHEe,0.2599303491,
ACHtn,,
ACHVESSEC,,
ACITL,1.7359823335,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3271833501,
ACNAM9PL2,0.3271833501,
ACNAMlt,,
ACNAMPH,0.0685477908,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023063935999999997,
ACOAD1fm,67.3833106467,
ACOAD8m,55.8231327625,
ACOAD9m,2.0366056901,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0017190489000000002,
ACODA,1.8725275434,
ACONTm,0.0065066327,0.0013504332000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.7424319116,
ACRNtm,,
ACS2,0.0188314353,
ACSm,0.43903839590000004,
ACSOMT,8.1e-09,
ACSRTNMT,8.1e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0474026015,
ADAe,0.0335768427,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.612696485499999,4.8284377386
ADK3,0.003685898,0.0034276225
ADK3m,,
ADKd,0.003767228,0.0037686521000000004
ADMDC,0.0006503104,
ADNCYC,2.0360901648,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1379547978,
ADPMAN,0.11848655529999999,
ADPRDPm,0.005756439499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005949302,0.10571298960000002
ADRNCPT2,1.1897101336,0.0066954358
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014266221499999999,
ADSK,0.014266221499999999,
ADSL1,0.0664020467,
ADSL2,0.0672756691,
AFLATOXINte,,
AG13T10g,9.053139999999999e-05,
AG13T11g,9.053139999999999e-05,
AG13T12g,9.053139999999999e-05,
AG13T13g,9.053139999999999e-05,
AG13T14g,9.053139999999999e-05,
AG13T15g,9.053139999999999e-05,
AG13T16g,9.053139999999999e-05,
AG13T17g,9.053139999999999e-05,
AG13T18g,9.053139999999999e-05,
AG13T1g,9.053139999999999e-05,
AG13T2g,9.053139999999999e-05,
AG13T3g,9.053139999999999e-05,
AG13T4g,9.053139999999999e-05,
AG13T5g,9.053139999999999e-05,
AG13T6g,9.053139999999999e-05,
AG13T7g,9.053139999999999e-05,
AG13T8g,9.053139999999999e-05,
AG13T9g,9.053139999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003215129,
AGPAT1,0.0060804896,
AGPex,,
AGPRim,2.4497727934,
AGPSx,0.023012867200000002,
AGTim,0.0010035266,
AGTix,1.3731e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0547143094,
AHEXASEly,0.0547143094,
AIRCr,0.20351541850000002,0.20351541850000002
AKGDm,0.5472973536,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.823e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013079044999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0080745052,0.0078357611
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006883219499999999,
ALCD21_L,0.006883219499999999,
ALCD22_D,0.0928638862,
ALCD22_L,0.023760067200000002,
ALCD2if,0.0016416045999999998,
ALCD2yf,0.06240175480000001,
ALDD20x,0.0175716375,
ALDD20xm,0.171205422,
ALDD21,,
ALDD2xm,0.10790650939999999,
ALDD2y,0.9384269048,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0277982667,
ALOX12,0.0001024167,
ALOX12R,0.0004059806,
ALOX15,1.96579e-05,
ALOX5,0.0023766302,
ALOX52,0.007957228299999999,
ALR2,0.9233872423,
ALR3,0.0660398138,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08101218290000001,
AMPTASECGe,0.1960405341,
AMPtp,,
AMPtr,,
AMY1e,0.0044674977,
AMY2e,2.007345679,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013565547800000001,
APAT2rm,5.52236e-05,0.0077399378
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0011260387,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5834938393,
ARACHCOAtx,,
ARACHCPT1,0.0005947487,0.10571298960000002
ARACHCPT2,0.0006463394,0.0006743378
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0217149594,
ARGSS,8.545338375,
ARGt4,,
ARGtm,,
ARSA,0.0066757597,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001390668,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001500806,
ASNS1,0.0339850214,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023385866499999998,0.023385866499999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.819158460800001,16.0658541398
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1360164315,
ATPH2e,0.1021133393,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0652489064,
B3GALT3g,0.0003601208,
B3GALT41g,2.0833200000000002e-05,
B3GALT42g,2.0833200000000002e-05,
B3GALT43g,2.0833200000000002e-05,
B3GALT44g,2.0833200000000002e-05,
B3GALT5g,9.2e-09,
B3GALTg,,
B3GNT11g,4.4273199999999995e-05,
B3GNT12g,4.4273199999999995e-05,
B3GNT310g,,
B3GNT311g,6.6122e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.594234985999998,
BACCLm,12.594234985999998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0808736453,
BAMPPALDOXm,0.171205422,
BBHOX,2.4218e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.1420699999999999e-05,
BDHm,0.2788942018,0.1832799633
BDMT_L,0.0014523193,
BDMT_U,0.0014523193,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.742e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0084303358,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0036499999999993e-05,
BMTer_U,,
BPNT2,0.0032915119,
BTND1,3.79867e-05,
BTND1n,9.49667e-05,
BTNDe,0.0003109909,
BTNDm,0.0007977199000000001,
BTNPL,0.0006615636999999999,
BTNPLm,0.0006615636999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9557999999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.88361e-05,
C160CPT1,7.50151e-05,0.10571298960000002
C160CPT2,1.2267802067,0.0006028958
C160CRNt,,
C161CPT1,0.0005949169999999999,0.10571298960000002
C161CPT12,0.0005795422,0.10571298960000002
C161CPT2,1.1897101336,0.006695286700000001
C161CPT22,1.1897101336,0.0065222564
C161CRN2t,0.0003170304,0.0003170304
C161CRNt,0.0003165929,0.0003165929
C180CPT1,5.1709e-06,0.10571298960000002
C180CPT2,1.1897101336,5.81946e-05
C180CRNt,,
C181CPT1,5.4623e-06,0.10571298960000002
C181CPT2,1.1897101336,6.14731e-05
C181CRNt,0.0003165929,0.0003165929
C204CPT1,3.1317e-06,0.10571298960000002
C204CPT2,1.1897101336,3.52446e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005948628,0.10571298960000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.331459125,5.331459125
C2M26DCOAHLx,14.8778932621,14.8778932621
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2887377066,
C4STMO1r,3.1633863947000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,219.4910626131,
CAt7r,,
CATm,34.3445842789,
CATp,109.7455313066,
CBL2OR,,
CBL2tm,,
CBLATm,0.002772627,4.11e-07
CBPPer,729.7815723192999,
CBPSam,7.1853e-06,
CBPter,,
CBR1,0.0547262325,0.133008
CBR2,0.0326711572,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009587453,
CDSm,1.3380000000000002e-07,
CEPTC,0.0001568277,
CEPTE,,
CERK,0.006560451899999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.7799999999999997e-08,2.88057e-05
CHATn,2.97e-08,3.0815399999999996e-05
CHLP,0.0001189757,
CHLPCTD,0.0105618252,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013808884799999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.388e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.41014e-05,
CHTNASEe,2.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00271921,0.0061684146999999995
CKc,0.9993558005,2.1684462085
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005949302,0.10571298960000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000186049,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010889719,
CMPSASn,0.0017060559,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0088806026,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002872322,
CORE2GTg,2.79169e-05,
CORE3GTg,6.36e-08,
CORE4GTg,2.4723499999999998e-05,
CORE5GTg,,
CORE6GTg,2.6686e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0200976444,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9230457718,
CSNAT2m,0.0013928562,0.0013928562
CSNAT2x,0.004418760900000001,0.004418760900000001
CSNAT3x,0.0013928562,0.0013928562
CSNATer,0.0008357137,0.0008357137
CSNATm,0.0013928562,0.0013928562
CSNATp,0.0013928562,0.0013928562
CSNATr,0.0011978564,0.0011978564
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.4828e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1426273625,80.3407071001
CYSTAm,0.30098949989999996,21.1632506309
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0047036471000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8004e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8262626106000001,0.6610035401
CYTK10n,0.8262626106000001,0.6610035401
CYTK11,0.4213121232,0.6456805367
CYTK11n,0.4213121232,0.6456805367
CYTK12,0.4213121232,0.6456805367
CYTK12n,0.4213121232,0.6456805367
CYTK13,0.4213121232,0.6456805367
CYTK13n,0.4213121232,0.6456805367
CYTK14,0.4213121232,0.6638670729
CYTK14n,0.4213121232,0.6638670729
CYTK1m,0.0134225985,0.0107379724
CYTK1n,0.8262626106000001,0.6610035401
CYTK2n,0.4213121232,0.6456805367
CYTK3,,
CYTK3n,0.4213121232,0.6542043425
CYTK4,,
CYTK4n,0.4213121232,0.6469036525
CYTK5,0.4213121232,0.6542043425
CYTK5n,0.8262626106000001,0.6610035401
CYTK6,0.8262626106000001,0.6610035401
CYTK6n,0.8262626106000001,0.6610035401
CYTK7,0.8262626106000001,0.6751038714
CYTK7n,0.8262626106000001,0.6751038714
CYTK8,0.8262626106000001,0.6610035401
CYTK8n,0.8262626106000001,0.6610035401
CYTK9,0.8262626106000001,0.6542043425
CYTK9n,0.8262626106000001,0.6542043425
D_3AIBt,,
D3AIBTm,1.76e-08,1.3729e-06
DADA,0.0474026015,
DADAe,0.0335768427,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0119137853,0.0085143576
DAGKn_hs,0.0042990281,0.0030723621999999996
DAGt,,
DALAOXx,2.261e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.522e-07,
DASCBH,,
DASCBR,0.3702063249,
DASPO1p,0.0002543482,
DATPtn,,
DCIm,0.4223075107,0.5503154026
DCK1m,,
DCK1n,1.4114300000000001e-05,0.0001788848
DCK2n,1.98272e-05,0.0001657448
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005949169999999999,0.10571298960000002
DCSPTN1CPT2,0.0005289087,0.0005236409
DCSPTN1CRNt,0.0376755509,0.0376755509
DCSPTN1t,,
DCT,1.4412300000000001e-05,1.86213e-05
DCTPtn,,
DCYTD,0.0034297427,
DCYTDn,1.3128e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006616363,
DESAT18_10,0.0001280591,
DESAT18_3,0.0006616363,
DESAT18_4,0.0006616363,
DESAT18_5,0.0006616363,
DESAT18_6,0.0016884437,
DESAT18_7,0.0001280591,
DESAT18_8,0.0017341154999999998,
DESAT18_9,0.0025442959,
DESAT20_1,5.84145e-05,
DESAT20_2,5.84145e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017472726999999998,
DGAT,0.0005238063,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.73527e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0100089908,
DHAPAx,0.011638361399999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005524382,
DHCR243r,0.0005522977999999999,
DHCR71r,0.0006107793,
DHCR72r,0.0006107793,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008934217,
DHEASt,,
DHEAStr,,
DHEASULT,1.06112e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001264393,
DHPM1,0.23403772620000002,
DHPM2,9.484e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005949302,0.10571298960000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001268209,
DMGDHm,2.84165e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.57891e-05,
DNAMTSEn,7.57891e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000134181,
DOLASNT_Uer,0.000134181,
DOLDPP_Ler,0.002274549,
DOLDPP_Uer,0.002274549,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014616152,
DOLPGT1_Uer,0.0014616152,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0215017025,
DOLPMT_U,0.0215017025,
DOLPMT1_Ler,2.1666e-06,
DOLPMT1_Uer,2.1666e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0359471402,
DOPACHRMISO,1.9309999999999998e-07,
DOPAMT,0.0007259196000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007078111999999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.2869999999999997e-07,
DPCOAtl,,
DPGase,1.4385199999999999e-05,
DPGM,0.4548836221,0.4548836221
