REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4792e-06,
ACCOAgt,,
ACCOALm,0.0002453266,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045129728499999994,
ACGAMK,4.7381000000000006e-05,
ACGAMPM,0.0065398709,0.0065398709
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002861902,
ACGSm,6.27518e-05,
ACHEe,0.4765328282,
ACHtn,,
ACHVESSEC,,
ACITL,1.6152332836,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3212610179,
ACNAM9PL2,0.3212610179,
ACNAMlt,,
ACNAMPH,0.09639757130000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021604205,
ACOAD1fm,54.14347311939999,
ACOAD8m,1.9892645978,
ACOAD9m,2.4863115175,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029618415000000004,
ACODA,3.1615636001999996,
ACONTm,0.0040635322,0.0008433746
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.1449434865,
ACRNtm,,
ACS2,0.0182178237,
ACSm,0.0314966145,
ACSOMT,6.22e-08,
ACSRTNMT,6.22e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0368023908,
ADAe,0.0260683602,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.287385213199999,6.0453356315999995
ADK3,0.00010168870000000001,9.45632e-05
ADK3m,,
ADKd,0.0001039324,0.0001039717
ADMDC,0.0010346836,
ADNCYC,0.7527599219,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.109430925,
ADPMAN,0.0939879841,
ADPRDPm,0.0055510423,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0025038956,0.444916514
ADRNCPT2,0.7762367015999999,0.0043684952
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006367290699999999,
ADSK,0.006367290699999999,
ADSL1,0.0785288151,
ADSL2,0.0795619839,
AFLATOXINte,,
AG13T10g,0.00033360050000000004,
AG13T11g,0.00033360050000000004,
AG13T12g,0.00033360050000000004,
AG13T13g,0.00033360050000000004,
AG13T14g,0.00033360050000000004,
AG13T15g,0.00033360050000000004,
AG13T16g,0.00033360050000000004,
AG13T17g,0.00033360050000000004,
AG13T18g,0.00033360050000000004,
AG13T1g,0.00033360050000000004,
AG13T2g,0.00033360050000000004,
AG13T3g,0.00033360050000000004,
AG13T4g,0.00033360050000000004,
AG13T5g,0.00033360050000000004,
AG13T6g,0.00033360050000000004,
AG13T7g,0.00033360050000000004,
AG13T8g,0.00033360050000000004,
AG13T9g,0.00033360050000000004,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009701617,
AGPAT1,0.0025981105,
AGPex,,
AGPRim,1.5660171693,
AGPSx,0.0282350811,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0973451885,
AHEXASEly,0.0973451885,
AIRCr,0.11152326,0.11152326
AKGDm,0.5821536247,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0212163177,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023406633,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0094750148,0.009194861
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011429534199999999,
ALCD21_L,0.011429534199999999,
ALCD22_D,0.1541997857,
ALCD22_L,0.039453413199999995,
ALCD2if,0.0027258722,
ALCD2yf,0.0837418107,
ALDD20x,0.0355797672,
ALDD20xm,0.1034212799,
ALDD21,,
ALDD2xm,0.0651179016,
ALDD2y,0.4651229825,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0149698428,
ALOX12,0.0005262776,
ALOX12R,0.00044044019999999996,
ALOX15,2.61217e-05,
ALOX5,0.0007533672,
ALOX52,0.002522359,
ALR2,0.9758774667,
ALR3,0.06979386679999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0612924525,
AMPTASECGe,0.0150188528,
AMPtp,,
AMPtr,,
AMY1e,0.0033947213,
AMY2e,1.5253234485,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0120755736,
APAT2rm,0.0001159281,0.0162480661
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0125994501,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6166627213,
ARACHCOAtx,,
ARACHCPT1,0.0025031314,0.444916514
ARACHCPT2,0.00042170980000000004,0.0004399776
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0305376598,
ARGSS,0.42281395780000003,
ARGt4,,
ARGtm,,
ARSA,0.0061725684999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001300041,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006607628,
ASNS1,0.1084965806,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049659645,0.0049659645
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6489941148000002,8.5969856167
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0837820526999997,
ATPH2e,0.2789885331,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0800932416,
B3GALT3g,0.0007531948,
B3GALT41g,4.44605e-05,
B3GALT42g,4.44605e-05,
B3GALT43g,4.44605e-05,
B3GALT44g,4.44605e-05,
B3GALT5g,1.482e-07,
B3GALTg,,
B3GNT11g,0.000108276,
B3GNT12g,0.000108276,
B3GNT310g,,
B3GNT311g,0.0005391430000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.0296758954,
BACCLm,9.0296758954,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1637562508,
BAMPPALDOXm,0.1034212799,
BBHOX,0.000141533,
BCDO,2.9799e-06,
BDG2HCGHD,3.0441000000000002e-06,
BDHm,0.08765123220000001,0.0576014651
BDMT_L,0.0017647723,
BDMT_U,0.0017647723,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01936e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0549914071,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7017799999999998e-05,
BMTer_U,,
BPNT2,0.0027796928999999997,
BTND1,3.67428e-05,
BTND1n,9.185709999999999e-05,
BTNDe,0.000300808,
BTNDm,0.0007715997,
BTNPL,0.0004743207,
BTNPLm,0.0004743207,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2958099999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010271190000000001,
C160CPT1,0.0003157175,0.444916514
C160CPT2,0.7813738428,0.0003840028
C160CRNt,,
C161CPT1,0.0025038398,0.444916514
C161CPT12,0.0024391316,0.444916514
C161CPT2,0.7762367015999999,0.004368397899999999
C161CPT22,0.7762367015999999,0.004255502800000001
C161CRN2t,0.0024685692,0.0024685692
C161CRNt,0.0024651626,0.0024651626
C180CPT1,2.17631e-05,0.444916514
C180CPT2,0.7762367015999999,3.79696e-05
C180CRNt,,
C181CPT1,2.29891e-05,0.444916514
C181CPT2,0.7762367015999999,4.01087e-05
C181CRNt,0.0024651626,0.0024651626
C204CPT1,1.31804e-05,0.444916514
C204CPT2,0.7762367015999999,2.29956e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0025036119,0.444916514
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8541963801,5.8541963801
C2M26DCOAHLx,54.7330596459,54.7330596459
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.10453464130000001,
C4STMO1r,14.0487475878,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,199.2710900864,
CAt7r,,
CATm,31.1806898483,
CATp,99.6355450432,
CBL2OR,,
CBL2tm,,
CBLATm,0.0026215873,3.8859999999999997e-07
CBPPer,616.5460216311,
CBPSam,0.0002064941,
CBPter,,
CBR1,0.3421719948,0.8316233484000001
CBR2,0.2042741577,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019446539999999999,
CDSm,2.853e-07,
CEPTC,0.0005217237,
CEPTE,,
CERK,0.0010443917,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.03756e-05,
CHLPCTD,0.0059422727,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0032366965000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3812e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000111523,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.035204263199999995,0.0798594066
CKc,1.1818648967,2.5644624795
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0025038956,0.444916514
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002980905,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010328727,
CMPSASn,0.0016181672,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0026040354,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002459203,
CORE2GTg,0.0011149072000000001,
CORE3GTg,1.1081e-06,
CORE4GTg,0.0011141442,
CORE5GTg,,
CORE6GTg,6.365e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011307296100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36787114020000006,
CSNAT2m,0.0010557307,0.0010557307
CSNAT2x,0.004057806,0.004057806
CSNAT3x,0.0010557307,0.0010557307
CSNATer,0.0006334384,0.0006334384
CSNATm,0.0010557307,0.0010557307
CSNATp,0.0010557307,0.0010557307
CSNATr,0.0009079283999999999,0.0009079283999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.95919e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9304235626999999,65.4201793031
CYSTAm,0.1610622366,11.3246491406
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0488121861,
CYTDK1,,
CYTDK2m,,
CYTDn,5.199e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6409438641999998,1.3127420865000001
CYTK10n,1.6409438641999998,1.3127420865000001
CYTK11,0.8367189011,1.2823108553
CYTK11n,0.8367189011,1.2823108553
CYTK12,0.8367189011,1.2823108553
CYTK12n,0.8367189011,1.2823108553
CYTK13,0.8367189011,1.2823108553
CYTK13n,0.8367189011,1.2823108553
CYTK14,0.8367189011,1.3184290151
CYTK14n,0.8367189011,1.3184290151
CYTK1m,0.010109388,0.0080874303
CYTK1n,1.6409438641999998,1.3127420865000001
CYTK2n,0.8367189011,1.2823108553
CYTK3,,
CYTK3n,0.8367189011,1.2992389925
CYTK4,,
CYTK4n,0.8367189011,1.2847399431
CYTK5,0.8367189011,1.2992389925
CYTK5n,1.6409438641999998,1.3127420865000001
CYTK6,1.6409438641999998,1.3127420865000001
CYTK6n,1.6409438641999998,1.3127420865000001
CYTK7,1.6409438641999998,1.340745111
CYTK7n,1.6409438641999998,1.340745111
CYTK8,1.6409438641999998,1.3127420865000001
CYTK8n,1.6409438641999998,1.3127420865000001
CYTK9,1.6409438641999998,1.2992389925
CYTK9n,1.6409438641999998,1.2992389925
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0368023908,
DADAe,0.0260683602,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0040430395,0.0028894161999999998
DAGKn_hs,0.0015143832999999999,0.0010822758
DAGt,,
DALAOXx,2.15e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.4470000000000002e-07,
DASCBH,,
DASCBR,0.874497372,
DASPO1p,3.44166e-05,
DATPtn,,
DCIm,0.40240217229999997,0.5243764504
DCK1m,,
DCK1n,2.97147e-05,0.0003766053
DCK2n,4.17421e-05,0.0003489418
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0025038398,0.444916514
DCSPTN1CPT2,0.0003450911,0.000341654
DCSPTN1CRNt,0.2933621266,0.2933621266
DCSPTN1t,,
DCT,0.0005801234999999999,0.0007495457
DCTPtn,,
DCYTD,0.0355922191,
DCYTDn,3.7909999999999995e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012675766,
DESAT18_10,8.8378e-06,
DESAT18_3,0.0012675766,
DESAT18_4,0.0012675766,
DESAT18_5,0.0012675766,
DESAT18_6,0.00011652530000000001,
DESAT18_7,8.8378e-06,
DESAT18_8,0.0001196773,
DESAT18_9,0.00035721980000000004,
DESAT20_1,1.73431e-05,
DESAT20_2,1.73431e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001205853,
DGAT,0.00016678680000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.166529999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028228685,
DHAPAx,0.0032824053000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013314048999999999,
DHCR243r,0.0013313257999999998,
DHCR71r,7.001550000000001e-05,
DHCR72r,7.001550000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001193073,
DHEASt,,
DHEAStr,,
DHEASULT,2.8843e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.427209999999999e-05,
DHPM1,0.028254541400000003,
DHPM2,2.786e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0025038956,0.444916514
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.733390000000001e-05,
DMGDHm,7.2409e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.58417e-05,
DNAMTSEn,2.58417e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001545749,
DOLASNT_Uer,0.0001545749,
DOLDPP_Ler,0.0021897252,
DOLDPP_Uer,0.0021897252,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011518106,
DOLPGT1_Uer,0.0011518106,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0305095542,
DOLPMT_U,0.0305095542,
DOLPMT1_Ler,1.328e-06,
DOLPMT1_Uer,1.328e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0307738835,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0042733913,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006854725799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.1260000000000003e-07,
DPCOAtl,,
DPGase,6.2416e-06,
DPGM,0.1973710837,0.1973710837
DPHMBDCm,,
DPMVDx,0.0016223962,
DPPS,,
DPROOp,4.218e-07,
DRIBt,,
DRPA,0.1584619249,
