REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.56032e-05,
ACCOAgt,,
ACCOALm,0.0004437126,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022371492799999997,
ACGAMK,1.5177200000000001e-05,
ACGAMPM,0.0023309331,0.0023309331
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006774866,
ACGSm,8.062359999999999e-05,
ACHEe,0.24952976289999998,
ACHtn,,
ACHVESSEC,,
ACITL,0.312669859,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1669891402,
ACNAM9PL2,0.1669891402,
ACNAMlt,,
ACNAMPH,0.0863096047,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0100286177,
ACOAD1fm,71.6876632068,
ACOAD8m,84.73104928149999,
ACOAD9m,0.9451039073999999,
ACOAHi,0.0050785091,
ACOAO7p,0.0031469371000000003,
ACODA,0.6693943946,
ACONTm,0.0035912567,0.0007453552
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.5547832405,
ACRNtm,,
ACS2,0.0061672577000000004,
ACSm,0.048155044699999996,
ACSOMT,1.098e-07,
ACSRTNMT,1.098e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0050276008,
ADAe,0.0035612172,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2119961303,4.6461318826
ADK3,0.00010754969999999999,0.0001000135
ADK3m,,
ADKd,0.00010992280000000001,0.0001099643
ADMDC,5.64605e-05,
ADNCYC,0.3183362751,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1373912363,
ADPMAN,0.1180025239,
ADPRDPm,0.005912650699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001118975,0.0198830408
ADRNCPT2,1.8130480759,0.0102034493
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0016233656,
ADSK,0.0016233656,
ADSL1,0.0200622432,
ADSL2,0.0203261933,
AFLATOXINte,,
AG13T10g,6.93169e-05,
AG13T11g,6.93169e-05,
AG13T12g,6.93169e-05,
AG13T13g,6.93169e-05,
AG13T14g,6.93169e-05,
AG13T15g,6.93169e-05,
AG13T16g,6.93169e-05,
AG13T17g,6.93169e-05,
AG13T18g,6.93169e-05,
AG13T1g,6.93169e-05,
AG13T2g,6.93169e-05,
AG13T3g,6.93169e-05,
AG13T4g,6.93169e-05,
AG13T5g,6.93169e-05,
AG13T6g,6.93169e-05,
AG13T7g,6.93169e-05,
AG13T8g,6.93169e-05,
AG13T9g,6.93169e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0029459833,
AGPAT1,0.0025036867,
AGPex,,
AGPRim,0.8902951272,
AGPSx,0.0052412035,
AGTim,0.0190743757,
AGTix,1.217305771,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0968344367,
AHEXASEly,0.0968344367,
AIRCr,0.0433622803,0.0433622803
AKGDm,0.40391392090000006,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0026860354,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023469556,
ALAt2rL,,
ALAt4,,
ALATA_L,0.06468393730000001,0.0627713857
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0919037756,
ALCD21_L,0.0919037756,
ALCD22_D,1.2399055115000002,
ALCD22_L,0.3172410664,
ALCD2if,0.0219184737,
ALCD2yf,0.1342555332,
ALDD20x,0.0393555129,
ALDD20xm,0.3800071162,
ALDD21,,
ALDD2xm,0.22485232239999997,
ALDD2y,0.4504968197,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0553309002,
ALOX12,2.2297e-06,
ALOX12R,1.4539e-06,
ALOX15,5.0327e-06,
ALOX5,9.42892e-05,
ALOX52,0.0003156909,
ALR2,1.1261943007,
ALR3,0.0805443898,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0280772955,
AMPTASECGe,3.3687365038,
AMPtp,,
AMPtr,,
AMY1e,0.0019402764000000002,
AMY2e,0.8718091731000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.00559255,
APAT2rm,0.0140440672,1.9683666530000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.039645622900000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7116488145000001,
ARACHCOAtx,,
ARACHCPT1,0.0001118634,0.0198830408
ARACHCPT2,0.0009849832,0.0010276511
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.011404996399999999,
ARGSS,9.4434719841,
ARGt4,,
ARGtm,,
ARSA,0.008624577900000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.34813e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.092699999999999e-05,
ASNS1,0.0005165405000000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0006755104,0.0006755104
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.3397370709,22.004306593899997
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0441605969,
ATPH2e,0.0997248206,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0097734513,
B3GALT3g,3.8999e-06,
B3GALT41g,2.1356999999999997e-06,
B3GALT42g,2.1356999999999997e-06,
B3GALT43g,2.1356999999999997e-06,
B3GALT44g,2.1356999999999997e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.27349e-05,
B3GNT12g,1.27349e-05,
B3GNT310g,,
B3GNT311g,8.43741e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.6918025399,
BACCLm,6.6918025399,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1811341597,
BAMPPALDOXm,0.3800071162,
BBHOX,0.0008934158,
BCDO,2.9799e-06,
BDG2HCGHD,0.0015620591,
BDHm,0.3627165098,0.23836518710000001
BDMT_L,0.00043702519999999997,
BDMT_U,0.00043702519999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002972275,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0386721215,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.6991e-06,
BMTer_U,,
BPNT2,0.0006125728,
BTND1,0.00045993419999999996,
BTND1n,0.0011498356,
BTNDe,0.0037654107,
BTNDm,0.0096586189,
BTNPL,0.0003515143,
BTNPLm,0.0003515143,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1047675898,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0038321814,
C160CPT1,1.41092e-05,0.0198830408
C160CPT2,1.8198886651,0.0008943763
C160CRNt,,
C161CPT1,0.000111895,0.0198830408
C161CPT12,0.0001090033,0.0198830408
C161CPT2,1.8130480759,0.010203222
C161CPT22,1.8130480759,0.009939534
C161CRN2t,0.0036107724,0.0036107724
C161CRNt,0.0036057894,0.0036057894
C180CPT1,9.726e-07,0.0198830408
C180CPT2,1.8130480759,8.86851e-05
C180CRNt,,
C181CPT1,1.0274e-06,0.0198830408
C181CPT2,1.8130480759,9.36814e-05
C181CRNt,0.0036057894,0.0036057894
C204CPT1,5.89e-07,0.0198830408
C204CPT2,1.8130480759,5.3710699999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011188479999999999,0.0198830408
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5709473312,6.5709473312
C2M26DCOAHLx,49.063984804300006,49.063984804300006
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3477973459,
C4STMO1r,47.430944124700005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,452.93655696940004,
CAt7r,,
CATm,70.8726704797,
CATp,226.46827848470002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0090468437,1.3411000000000002e-06
CBPPer,1520.6401265967002,
CBPSam,0.0298903305,
CBPter,,
CBR1,0.6838346398,1.66200876
CBR2,0.40824423719999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006868377000000001,
CDSm,1.424e-07,
CEPTC,0.0005065951,
CEPTE,,
CERK,0.000915019,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.4757e-06,
CHLPCTD,0.005994042099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.045600823799999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.756e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.5844e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.014978688799999999,0.0339785325
CKc,0.0023255763,0.0050461378
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001118975,0.0198830408
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009147975,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008848806,
CMPSASn,0.0013863129,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.7451123976999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028201349999999997,
CORE2GTg,4.8159e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,4.2986e-06,
CORE5GTg,,
CORE6GTg,1.895e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0114058057,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1230941842,
CSNAT2m,0.0041821375,0.0041821375
CSNAT2x,0.010401681,0.010401681
CSNAT3x,0.0041821375,0.0041821375
CSNATer,0.0025092825,0.0025092825
CSNATm,0.0041821375,0.0041821375
CSNATp,0.0041821375,0.0041821375
CSNATr,0.0035966382,0.0035966382
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.021496453399999997,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1338227087,150.033887575
CYSTAm,0.41224482549999997,28.9858635187
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.03464678,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9242758682,0.7394133694
CYTK10n,0.9242758682,0.7394133694
CYTK11,0.4712891803,0.7222727144
CYTK11n,0.4712891803,0.7222727144
CYTK12,0.4712891803,0.7222727144
CYTK12n,0.4712891803,0.7222727144
CYTK13,0.4712891803,0.7222727144
CYTK13n,0.4712891803,0.7222727144
CYTK14,0.4712891803,0.7426165813
CYTK14n,0.4712891803,0.7426165813
CYTK1m,0.0014708152,0.0011766405
CYTK1n,0.9242758682,0.7394133694
CYTK2n,0.4712891803,0.7222727144
CYTK3,,
CYTK3n,0.4712891803,0.7318076346
CYTK4,,
CYTK4n,0.4712891803,0.7236409192000001
CYTK5,0.4712891803,0.7318076346
CYTK5n,0.9242758682,0.7394133694
CYTK6,0.9242758682,0.7394133694
CYTK6n,0.9242758682,0.7394133694
CYTK7,0.9242758682,0.7551863159000001
CYTK7n,0.9242758682,0.7551863159000001
CYTK8,0.9242758682,0.7394133694
CYTK8n,0.9242758682,0.7394133694
CYTK9,0.9242758682,0.7318076346
CYTK9n,0.9242758682,0.7318076346
D_3AIBt,,
D3AIBTm,0.0002165142,0.0168620964
DADA,0.0050276008,
DADAe,0.0035612172,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0012214804,0.0008729485000000001
DAGKn_hs,0.0002667797,0.000190658
DAGt,,
DALAOXx,0.0077351259,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0052063348,
DASCBH,,
DASCBR,1.5251182403999999,
DASPO1p,0.0032119472,
DATPtn,,
DCIm,1.6309331436,2.1252940257
DCK1m,,
DCK1n,9.089e-07,1.15195e-05
DCK2n,1.2768e-06,1.0673399999999998e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000111895,0.0198830408
DCSPTN1CPT2,0.0008060256,0.0007979978
DCSPTN1CRNt,0.4291003233,0.4291003233
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0252632771,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027870553,
DESAT18_10,3.7405e-05,
DESAT18_3,0.0027870553,
DESAT18_4,0.0027870553,
DESAT18_5,0.0027870553,
DESAT18_6,0.0004931801,
DESAT18_7,3.7405e-05,
DESAT18_8,0.0005065204,
DESAT18_9,0.0011940854,
DESAT20_1,5.01105e-05,
DESAT20_2,5.01105e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005103635,
DGAT,0.0035332158,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.7266e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038199412,
DHAPAx,0.0044417921,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0300983915,
DHCR243r,0.00216564,
DHCR71r,0.00038922589999999997,
DHCR72r,0.00038922589999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001607298,
DHEASt,,
DHEAStr,,
DHEASULT,3.93647e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0016002635000000002,
DHPM1,0.0353145555,
DHPM2,0.0081627972,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001118975,0.0198830408
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.46849e-05,
DMGDHm,0.010455072900000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.6299e-06,
DNAMTSEn,2.6299e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.55891e-05,
DOLASNT_Uer,7.55891e-05,
DOLDPP_Ler,0.0017955407,
DOLDPP_Uer,0.0017955407,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004604627,
DOLPGT1_Uer,0.0004604627,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0276620281,
DOLPMT_U,0.0276620281,
DOLPMT1_Ler,7.597e-07,
DOLPMT1_Uer,7.597e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024682147,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00024392060000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1872415095,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0112448309,
DPCOAtl,,
DPGase,2.3406e-06,
DPGM,0.074013164,0.074013164
DPHMBDCm,,
DPMVDx,0.0072567255,
DPPS,,
DPROOp,0.015172747,
DRIBt,,
DRPA,0.0655089304,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.74622e-05,1.05646e-05
DURAD2,1.05646e-05,1.05646e-05
