REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.002825512,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.10810032210000001,
ACGAMK,5.51021e-05,
ACGAMPM,0.0109870522,0.0109870522
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007787298,
ACGSm,5.210399999999999e-06,
ACHEe,0.0386842114,
ACHtn,,
ACHVESSEC,,
ACITL,14.8544256202,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.1966116305,
ACNAM9PL2,2.1966116305,
ACNAMlt,,
ACNAMPH,0.2748273621,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0165453487,
ACOAD1fm,173.0779610307,
ACOAD8m,301.7350338051,
ACOAD9m,30.2295586658,
ACOAHi,3.989e-07,
ACOAO7p,0.006624478499999999,
ACODA,6.2654114454,
ACONTm,0.012213821599999999,0.0025349441
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.6483693898,
ACRNtm,,
ACS2,0.0160097625,
ACSm,1.2299549854,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0013819195999999999,
ADAe,0.0009788597,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.8768374061,4.4936453742
ADK3,0.12177855970000001,0.1132453827
ADK3m,,
ADKd,0.12446562480000001,0.124512674
ADMDC,0.0012771845,
ADNCYC,0.8621570990999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0419532471,
ADPMAN,0.0360327862,
ADPRDPm,0.015504888500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001929647,0.0342878469
ADRNCPT2,3.2180927025,0.018110741899999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0155973976,
ADSK,0.0155973976,
ADSL1,0.05976325230000001,
ADSL2,0.060549531,
AFLATOXINte,,
AG13T10g,8.36296e-05,
AG13T11g,8.36296e-05,
AG13T12g,8.36296e-05,
AG13T13g,8.36296e-05,
AG13T14g,8.36296e-05,
AG13T15g,8.36296e-05,
AG13T16g,8.36296e-05,
AG13T17g,8.36296e-05,
AG13T18g,8.36296e-05,
AG13T1g,8.36296e-05,
AG13T2g,8.36296e-05,
AG13T3g,8.36296e-05,
AG13T4g,8.36296e-05,
AG13T5g,8.36296e-05,
AG13T6g,8.36296e-05,
AG13T7g,8.36296e-05,
AG13T8g,8.36296e-05,
AG13T9g,8.36296e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002825597,
AGPAT1,0.0113846853,
AGPex,,
AGPRim,1.8899419653,
AGPSx,0.006951801999999999,
AGTim,0.0010026562,
AGTix,5.614999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.010187206400000001,
AHEXASEly,0.010187206400000001,
AIRCr,0.0896506111,0.0896506111
AKGDm,0.8110753572,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1512e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0133201376,
ALAt2rL,,
ALAt4,,
ALATA_L,0.027548876,0.026734320699999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012390009399999999,
ALCD21_L,0.012390009399999999,
ALCD22_D,0.1671578867,
ALCD22_L,0.0427688608,
ALCD2if,0.0029549395,
ALCD2yf,0.1416238925,
ALDD20x,0.0258071014,
ALDD20xm,0.0693062099,
ALDD21,,
ALDD2xm,0.0362862112,
ALDD2y,1.2434910412,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023831126499999997,
ALOX12,0.0001969814,
ALOX12R,0.000155155,
ALOX15,0.2443041768,
ALOX5,0.0037464882,
ALOX52,0.012543668899999999,
ALR2,1.509519536,
ALR3,0.1079594611,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0826338754,
AMPTASECGe,18.5462036096,
AMPtp,,
AMPtr,,
AMY1e,0.0045735215,
AMY2e,2.0549845132,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0261084683,
APAT2rm,0.0111335139,1.5604338244
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1908796668,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9538742893000001,
ARACHCOAtx,,
ARACHCPT1,0.00019290580000000003,0.0342878469
ARACHCPT2,0.0017483084,0.0018240423999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.2894353966,
ARGSS,0.439305324,
ARGt4,,
ARGtm,,
ARSA,0.0138532987,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005007462,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025875506,
ASNS1,0.0254104583,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005180015,0.005180015
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,15.9651560475,37.6137128724
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.2801401976,
ATPH2e,0.7456386855,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0230111784,
B3GALT3g,6.95254e-05,
B3GALT41g,0.0001043041,
B3GALT42g,0.0001043041,
B3GALT43g,0.0001043041,
B3GALT44g,0.0001043041,
B3GALT5g,1.74e-08,
B3GALTg,,
B3GNT11g,2.8077e-05,
B3GNT12g,2.8077e-05,
B3GNT310g,,
B3GNT311g,3.50592e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,114.222900071,
BACCLm,114.222900071,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1187774542,
BAMPPALDOXm,0.0693062099,
BBHOX,1.2132999999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.97932e-05,
BDHm,0.4349290654,0.285820869
BDMT_L,0.001876915,
BDMT_U,0.001876915,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.083e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026725182400000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.0719899999999996e-05,
BMTer_U,,
BPNT2,0.0013095534,
BTND1,0.0003168563,
BTND1n,0.0007921408,
BTNDe,0.0025940538,
BTNDm,0.0066539827,
BTNPL,0.0060000251000000004,
BTNPLm,0.0060000251000000004,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.52355e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0040920954,
C160CPT1,2.4330999999999998e-05,0.0342878469
C160CPT2,3.2388182041,0.0015917031
C160CRNt,,
C161CPT1,0.0001929604,0.0342878469
C161CPT12,0.0001879736,0.0342878469
C161CPT2,3.2180927025,0.018110338400000002
C161CPT22,3.2180927025,0.0176423021
C161CRN2t,0.0036564009999999997,0.0036564009999999997
C161CRNt,0.0036513552000000003,0.0036513552000000003
C180CPT1,1.6772e-06,0.0342878469
C180CPT2,3.2180927025,0.0001574127
C180CRNt,,
C181CPT1,1.7717e-06,0.0342878469
C181CPT2,3.2180927025,0.0001662811
C181CRNt,0.0036513552000000003,0.0036513552000000003
C204CPT1,1.0158e-06,0.0342878469
C204CPT2,3.2180927025,9.533450000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019294290000000002,0.0342878469
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.948589108900002,17.948589108900002
C2M26DCOAHLx,61.676340307,61.676340307
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4377155927,
C4STMO1r,6.1848491605,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,448.9201280045,
CAt7r,,
CATm,70.2442048764,
CATp,224.4600640023,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039207611,5.811999999999999e-07
CBPPer,1462.1266763639,
CBPSam,1.2396e-06,
CBPter,,
CBR1,0.188075343,0.4571030033
CBR2,0.11227959289999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027064083,
CDSm,3.6159999999999996e-07,
CEPTC,0.0001221929,
CEPTE,,
CERK,0.00045486699999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.135649999999999e-05,
CHLPCTD,0.0082582713,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1071788216,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.2211e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.79581e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1485219324,0.3369158255
CKc,3.5321729775999997,7.6642644159
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001929647,0.0342878469
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000902684,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008524553999999999,
CMPSASn,0.0013355135000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0165128608,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008310418,
CORE2GTg,0.0001279082,
CORE3GTg,2.1185e-06,
CORE4GTg,1.895e-07,
CORE5GTg,,
CORE6GTg,0.0001275888,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015714310500000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5883170736,
CSNAT2m,0.025941012000000003,0.025941012000000003
CSNAT2x,0.0555953133,0.0555953133
CSNAT3x,0.025941012000000003,0.025941012000000003
CSNATer,0.0155646072,0.0155646072
CSNATm,0.025941012000000003,0.025941012000000003
CSNATp,0.025941012000000003,0.025941012000000003
CSNATr,0.0223092703,0.0223092703
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0030182384999999996,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6455159768,45.38768431850001
CYSTAm,0.7046828962999999,49.5478438776
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014311866,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0658481311,1.6526621325
CYTK10n,2.0658481311,1.6526621325
CYTK11,1.0533780073999999,1.6143510705000002
CYTK11n,1.0533780073999999,1.6143510705000002
CYTK12,1.0533780073999999,1.6143510705000002
CYTK12n,1.0533780073999999,1.6143510705000002
CYTK13,1.0533780073999999,1.6143510705000002
CYTK13n,1.0533780073999999,1.6143510705000002
CYTK14,1.0533780073999999,1.6598216284
CYTK14n,1.0533780073999999,1.6598216284
CYTK1m,0.0009604935,0.0007683872
CYTK1n,2.0658481311,1.6526621325
CYTK2n,1.0533780073999999,1.6143510705000002
CYTK3,,
CYTK3n,1.0533780073999999,1.6356625616999998
CYTK4,,
CYTK4n,1.0533780073999999,1.6174091437
CYTK5,1.0533780073999999,1.6356625616999998
CYTK5n,2.0658481311,1.6526621325
CYTK6,2.0658481311,1.6526621325
CYTK6n,2.0658481311,1.6526621325
CYTK7,2.0658481311,1.6879162305000002
CYTK7n,2.0658481311,1.6879162305000002
CYTK8,2.0658481311,1.6526621325
CYTK8n,2.0658481311,1.6526621325
CYTK9,2.0658481311,1.6356625616999998
CYTK9n,2.0658481311,1.6356625616999998
D_3AIBt,,
D3AIBTm,7.2e-09,5.608e-07
DADA,0.0013819195999999999,
DADAe,0.0009788597,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0216909644,0.0155017591
DAGKn_hs,0.0009404897,0.0006721344
DAGt,,
DALAOXx,2.444e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.645e-07,
DASCBH,,
DASCBR,0.3615994013,
DASPO1p,6.56731e-05,
DATPtn,,
DCIm,1.2541381040000001,1.6342866232
DCK1m,,
DCK1n,5.005e-06,6.34333e-05
DCK2n,7.0308000000000005e-06,5.87739e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001929604,0.0342878469
DCSPTN1CPT2,0.0014306655,0.0014164163
DCSPTN1CRNt,0.43452278829999996,0.43452278829999996
DCSPTN1t,,
DCT,0.0011081442,0.0014317722
DCTPtn,,
DCYTD,0.0010435735,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0038187956,
DESAT18_10,5.7593800000000004e-05,
DESAT18_3,0.0038187956,
DESAT18_4,0.0038187956,
DESAT18_5,0.0038187956,
DESAT18_6,0.0007593669,
DESAT18_7,5.7593800000000004e-05,
DESAT18_8,0.0007799075,
DESAT18_9,0.0010224788000000001,
DESAT20_1,1.73446e-05,
DESAT20_2,1.73446e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007858249,
DGAT,0.00010307059999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.72342e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050477197,
DHAPAx,0.0058694415,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0107225773,
DHCR243r,0.010722310300000001,
DHCR71r,0.000233269,
DHCR72r,0.000233269,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001554964,
DHEASt,,
DHEAStr,,
DHEASULT,2.8845e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002936926,
DHPM1,0.045936075800000004,
DHPM2,2.94e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001929647,0.0342878469
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5027799999999996e-05,
DMGDHm,7.74368e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.44105e-05,
DNAMTSEn,1.44105e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016847540000000002,
DOLASNT_Uer,0.00016847540000000002,
DOLDPP_Ler,0.0057815209,
DOLDPP_Uer,0.0057815209,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009736877,
DOLPGT1_Uer,0.0009736877,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0459982042,
DOLPMT_U,0.0459982042,
DOLPMT1_Ler,8.965e-07,
DOLPMT1_Uer,8.965e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0374019913,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009984161,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069178241,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.553e-07,
DPCOAtl,,
DPGase,5.2114e-06,
DPGM,0.1647921572,0.1647921572
DPHMBDCm,,
DPMVDx,0.0093767496,
DPPS,,
DPROOp,4.794e-07,
DRIBt,,
DRPA,0.0209599479,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
