REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.1911e-06,
ACCOAgt,,
ACCOALm,0.0019496091,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.083642192,
ACGAMK,5.48206e-05,
ACGAMPM,0.0156185401,0.0156185401
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000821998,
ACGSm,2.3536000000000002e-06,
ACHEe,0.1062342894,
ACHtn,,
ACHVESSEC,,
ACITL,15.0071452443,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.3144264076,
ACNAM9PL2,2.3144264076,
ACNAMlt,,
ACNAMPH,0.2105246613,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0238100611,
ACOAD1fm,202.2182711352,
ACOAD8m,217.66969643029998,
ACOAD9m,36.9848809701,
ACOAHi,3.8789999999999997e-07,
ACOAO7p,0.005738566,
ACODA,3.2385052870999997,
ACONTm,0.0092105321,0.0019116199
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.6572320769,
ACRNtm,,
ACS2,0.0129898826,
ACSm,0.8423108447,
ACSOMT,6.98e-08,
ACSRTNMT,6.98e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0025731015,
ADAe,0.0018226135999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.4429230242,6.1161003649
ADK3,0.1012422163,0.0941480468
ADK3m,,
ADKd,0.10347614349999999,0.1035152584
ADMDC,0.0121607249,
ADNCYC,0.9037308920999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0534471037,
ADPMAN,0.0459046246,
ADPRDPm,0.0173831141,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.53619e-05,0.0116141326
ADRNCPT2,2.0912208457,0.011768946499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0198786548,
ADSK,0.0198786548,
ADSL1,0.057738537400000005,
ADSL2,0.0584981778,
AFLATOXINte,,
AG13T10g,7.81984e-05,
AG13T11g,7.81984e-05,
AG13T12g,7.81984e-05,
AG13T13g,7.81984e-05,
AG13T14g,7.81984e-05,
AG13T15g,7.81984e-05,
AG13T16g,7.81984e-05,
AG13T17g,7.81984e-05,
AG13T18g,7.81984e-05,
AG13T1g,7.81984e-05,
AG13T2g,7.81984e-05,
AG13T3g,7.81984e-05,
AG13T4g,7.81984e-05,
AG13T5g,7.81984e-05,
AG13T6g,7.81984e-05,
AG13T7g,7.81984e-05,
AG13T8g,7.81984e-05,
AG13T9g,7.81984e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.84138e-05,
AGPAT1,0.025543912999999998,
AGPex,,
AGPRim,1.5198130473,
AGPSx,0.0071684122999999995,
AGTim,0.0010807338,
AGTix,3.8059e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0565094818,
AHEXASEly,0.0565094818,
AIRCr,0.0958686402,0.0958686402
AKGDm,0.6134482206,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0876999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0078138845,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0773633979,0.0750759445
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009887154399999999,
ALCD21_L,0.009887154399999999,
ALCD22_D,0.1333910074,
ALCD22_L,0.034129298599999996,
ALCD2if,0.0023580243,
ALCD2yf,0.1282366142,
ALDD20x,0.0270587899,
ALDD20xm,0.1083459686,
ALDD21,,
ALDD2xm,0.0547404045,
ALDD2y,1.3768617518000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162219119,
ALOX12,0.0001872847,
ALOX12R,0.0006336475,
ALOX15,0.11358760820000001,
ALOX5,0.003833928,
ALOX52,0.0128364272,
ALR2,1.2938742666,
ALR3,0.0925367081,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06620810440000001,
AMPTASECGe,16.3111743364,
AMPtp,,
AMPtr,,
AMY1e,0.0038776654,
AMY2e,1.7423209391999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0167012045,
APAT2rm,0.0164033897,2.2990409352000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1273850483,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.817606773,
ARACHCOAtx,,
ARACHCPT1,6.534189999999999e-05,0.0116141326
ARACHCPT2,0.0011361074,0.0011853217999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,5.0841479169,
ARGSS,0.2885504723,
ARGt4,,
ARGtm,,
ARSA,0.021581716600000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006369089,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0042237815,
ASNS1,0.0109561248,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0033245353999999997,0.0033245353999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.751144376000001,22.9735771856
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,14.3595222201,
ATPH2e,1.290777303,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.020566416,
B3GALT3g,0.0001544473,
B3GALT41g,2.15777e-05,
B3GALT42g,2.15777e-05,
B3GALT43g,2.15777e-05,
B3GALT44g,2.15777e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.37025e-05,
B3GNT12g,3.37025e-05,
B3GNT310g,,
B3GNT311g,4.275e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,145.6277690841,
BACCLm,145.6277690841,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1245383636,
BAMPPALDOXm,0.1083459686,
BBHOX,7.394e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.724e-06,
BDHm,0.2913844735,0.19148815309999997
BDMT_L,0.0011686598,
BDMT_U,0.0011686598,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.665000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0243268256,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.13338e-05,
BMTer_U,,
BPNT2,0.0009095158999999999,
BTND1,0.0006248368,
BTND1n,0.0015620921,
BTNDe,0.005115442899999999,
BTNDm,0.0131215736,
BTNPL,0.007649694300000001,
BTNPLm,0.007649694300000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4763599999999999e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018936321,
C160CPT1,8.241499999999999e-06,0.0116141326
C160CPT2,2.0958202719,0.0010299817
C160CRNt,,
C161CPT1,6.53604e-05,0.0116141326
C161CPT12,6.36713e-05,0.0116141326
C161CPT2,2.0912208457,0.011768684299999999
C161CPT22,2.0912208457,0.011464539199999998
C161CRN2t,0.0014816712,0.0014816712
C161CRNt,0.0014796264,0.0014796264
C180CPT1,5.681e-07,0.0116141326
C180CPT2,2.0912208457,0.00010229190000000001
C180CRNt,,
C181CPT1,6.001e-07,0.0116141326
C181CPT2,2.0912208457,0.0001080548
C181CRNt,0.0014796264,0.0014796264
C204CPT1,3.4409999999999996e-07,0.0116141326
C204CPT2,2.0912208457,6.19514e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.535449999999999e-05,0.0116141326
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.0385305002,12.0385305002
C2M26DCOAHLx,40.8439859299,40.8439859299
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.9372160754000003,
C4STMO1r,5.6457599984,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,309.7084863235,
CAt7r,,
CATm,48.461240671000006,
CATp,154.8542431617,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040462386999999995,5.998e-07
CBPPer,1595.9835427507,
CBPSam,1.7105000000000002e-06,
CBPter,,
CBR1,0.0858848863,0.20873676929999999
CBR2,0.051272643799999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026390436,
CDSm,3.5399999999999997e-07,
CEPTC,8.08163e-05,
CEPTE,,
CERK,0.0003261844,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1100000000000002e-08,1.14644e-05
CHATn,1.18e-08,1.22643e-05
CHLP,8.10976e-05,
CHLPCTD,0.0063125087,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0503316089,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.30201e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.64769e-05,
CHTNASEe,1.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0309093702,0.0701166205
CKc,32.9845942345,71.57142457810001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.53619e-05,0.0116141326
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005271519,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017210647,
CMPSASn,0.0026963346,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0150168103,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012749528,
CORE2GTg,2.29662e-05,
CORE3GTg,1.178e-07,
CORE4GTg,6.12e-07,
CORE5GTg,,
CORE6GTg,2.2155399999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0120118022,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4308589318,
CSNAT2m,0.0196255285,0.0196255285
CSNAT2x,0.033753016000000004,0.033753016000000004
CSNAT3x,0.0196255285,0.0196255285
CSNATer,0.0117753171,0.0117753171
CSNATm,0.0196255285,0.0196255285
CSNATp,0.0196255285,0.0196255285
CSNATr,0.0168779545,0.0168779545
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.74678e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6984473909000001,49.1094114277
CYSTAm,0.43040385200000003,30.2626656284
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019732921,
CYTDK1,,
CYTDK2m,,
CYTDn,1.54e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0273280025,2.4218384096000003
CYTK10n,3.0273280025,2.4218384096000003
CYTK11,1.5436375458000002,2.3656967461000002
CYTK11n,1.5436375458000002,2.3656967461000002
CYTK12,1.5436375458000002,2.3656967461000002
CYTK12n,1.5436375458000002,2.3656967461000002
CYTK13,1.5436375458000002,2.3656967461000002
CYTK13n,1.5436375458000002,2.3656967461000002
CYTK14,1.5436375458000002,2.4323300534
CYTK14n,1.5436375458000002,2.4323300534
CYTK1m,0.0091554828,0.0073243136
CYTK1n,3.0273280025,2.4218384096000003
CYTK2n,1.5436375458000002,2.3656967461000002
CYTK3,,
CYTK3n,1.5436375458000002,2.3969269576
CYTK4,,
CYTK4n,1.5436375458000002,2.3701780971
CYTK5,1.5436375458000002,2.3969269576
CYTK5n,3.0273280025,2.4218384096000003
CYTK6,3.0273280025,2.4218384096000003
CYTK6n,3.0273280025,2.4218384096000003
CYTK7,3.0273280025,2.4735003477
CYTK7n,3.0273280025,2.4735003477
CYTK8,3.0273280025,2.4218384096000003
CYTK8n,3.0273280025,2.4218384096000003
CYTK9,3.0273280025,2.3969269576
CYTK9n,3.0273280025,2.3969269576
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0025731015,
DADAe,0.0018226135999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0196172387,0.0140197413
DAGKn_hs,0.0009176208999999999,0.0006557910000000001
DAGt,,
DALAOXx,2.375e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.599e-07,
DASCBH,,
DASCBR,0.5245693302000001,
DASPO1p,0.00011209479999999999,
DATPtn,,
DCIm,1.019201317,1.3281368881
DCK1m,,
DCK1n,7.6139e-06,9.64982e-05
DCK2n,1.06957e-05,8.941e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.53604e-05,0.0116141326
DCSPTN1CPT2,0.0009296927,0.0009204332000000001
DCSPTN1CRNt,0.1760802169,0.1760802169
DCSPTN1t,,
DCT,2.66905e-05,3.44853e-05
DCTPtn,,
DCYTD,0.0014388588,
DCYTDn,1.123e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00048339910000000006,
DESAT18_10,5.25393e-05,
DESAT18_3,0.00048339910000000006,
DESAT18_4,0.00048339910000000006,
DESAT18_5,0.00048339910000000006,
DESAT18_6,0.0006927244000000001,
DESAT18_7,5.25393e-05,
DESAT18_8,0.0007114622999999999,
DESAT18_9,0.0008436224000000001,
DESAT20_1,9.2905e-06,
DESAT20_2,9.2905e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007168604,
DGAT,6.167979999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.55501e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035333297,
DHAPAx,0.0041085229,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0037747052000000002,
DHCR243r,0.0037746067,
DHCR71r,0.000119194,
DHCR72r,0.000119194,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002923332,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001614366,
DHPM1,0.0512623409,
DHPM2,1.60954e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.53619e-05,0.0116141326
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.29412e-05,
DMGDHm,0.0001286969,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.53068e-05,
DNAMTSEn,1.53068e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019172189999999998,
DOLASNT_Uer,0.00019172189999999998,
DOLDPP_Ler,0.0059758560999999995,
DOLDPP_Uer,0.0059758560999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013056962,
DOLPGT1_Uer,0.0013056962,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0342167401,
DOLPMT_U,0.0342167401,
DOLPMT1_Ler,7.325e-07,
DOLPMT1_Uer,7.325e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011877788799999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001130045,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0069571138,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.453e-07,
DPCOAtl,,
DPGase,5.0869e-06,
DPGM,0.16085455070000002,0.16085455070000002
DPHMBDCm,,
DPMVDx,0.0091434327,
DPPS,,
DPROOp,4.659e-07,
DRIBt,,
