REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.751e-05,
ACCOAgt,,
ACCOALm,0.0013848339000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0159657907,
ACGAMK,1.29956e-05,
ACGAMPM,0.00371955,0.00371955
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005353433,
ACGSm,0.0003253685,
ACHEe,0.006218893499999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.4943902622999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.38472361369999997,
ACNAM9PL2,0.38472361369999997,
ACNAMlt,,
ACNAMPH,0.0322120537,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0176199781,
ACOAD1fm,153.6662010147,
ACOAD8m,74.54953647399999,
ACOAD9m,5.3149268078,
ACOAHi,0.00011238309999999999,
ACOAO7p,0.0055828975,
ACODA,7.13417411,
ACONTm,0.0350336223,0.0072711292
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.0493783014,
ACRNtm,,
ACS2,0.005616114100000001,
ACSm,0.0020852369,
ACSOMT,3.87e-08,
ACSRTNMT,3.87e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0026888984999999996,
ADAe,0.0019046364,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.7005395113,6.6882756754
ADK3,7.474400000000001e-06,6.950599999999999e-06
ADK3m,,
ADKd,7.6393e-06,7.6422e-06
ADMDC,6.0821000000000006e-05,
ADNCYC,0.26082885780000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.24613061449999998,
ADPMAN,0.2113965526,
ADPRDPm,0.0053116988,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.86374e-05,0.013973061399999999
ADRNCPT2,1.9627964869,0.011046201499999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0020143979999999997,
ADSK,0.0020143979999999997,
ADSL1,0.0640697573,
ADSL2,0.0649126948,
AFLATOXINte,,
AG13T10g,6.46163e-05,
AG13T11g,6.46163e-05,
AG13T12g,6.46163e-05,
AG13T13g,6.46163e-05,
AG13T14g,6.46163e-05,
AG13T15g,6.46163e-05,
AG13T16g,6.46163e-05,
AG13T17g,6.46163e-05,
AG13T18g,6.46163e-05,
AG13T1g,6.46163e-05,
AG13T2g,6.46163e-05,
AG13T3g,6.46163e-05,
AG13T4g,6.46163e-05,
AG13T5g,6.46163e-05,
AG13T6g,6.46163e-05,
AG13T7g,6.46163e-05,
AG13T8g,6.46163e-05,
AG13T9g,6.46163e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0074581957,
AGPAT1,0.004597785,
AGPex,,
AGPRim,1.137241204,
AGPSx,0.016014362600000002,
AGTim,0.008572009200000001,
AGTix,0.028323241699999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09896479960000001,
AHEXASEly,0.09896479960000001,
AIRCr,0.0926335168,0.0926335168
AKGDm,0.3699095187,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0072314894999999995,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0095943429,
ALAt2rL,,
ALAt4,,
ALATA_L,0.2216645913,0.2151104918
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012159316100000001,
ALCD21_L,0.012159316100000001,
ALCD22_D,0.164045524,
ALCD22_L,0.0419725346,
ALCD2if,0.0028999206,
ALCD2yf,0.16306411939999998,
ALDD20x,0.037966526800000004,
ALDD20xm,0.40846085060000004,
ALDD21,,
ALDD2xm,0.2290978132,
ALDD2y,0.7615657884999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.013645503100000001,
ALOX12,2.59625e-05,
ALOX12R,3.42542e-05,
ALOX15,4.0645e-06,
ALOX5,3.6439299999999995e-05,
ALOX52,0.00012200290000000001,
ALR2,1.8392163718999999,
ALR3,0.1315390783,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07039158150000001,
AMPTASECGe,4.9495098373,
AMPtp,,
AMPtr,,
AMY1e,0.005376554499999999,
AMY2e,2.4158050038999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0248411659,
APAT2rm,0.0254118937,3.5616409036000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0224753834,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1622116626,
ARACHCOAtx,,
ARACHCPT1,7.86134e-05,0.013973061399999999
ARACHCPT2,0.0010663377000000001,0.0011125298
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1354444065,
ARGSS,6.3985718511,
ARGt4,,
ARGtm,,
ARSA,0.024084557799999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.8389499999999996e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00037951269999999995,
ASNS1,0.0080564935,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0043600632,0.0043600632
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.7417604577,32.375419988400004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6451355289,
ATPH2e,0.0621605262,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0196531331,
B3GALT3g,8.036e-07,
B3GALT41g,4.7826000000000006e-05,
B3GALT42g,4.7826000000000006e-05,
B3GALT43g,4.7826000000000006e-05,
B3GALT44g,4.7826000000000006e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.7795e-06,
B3GNT12g,6.7795e-06,
B3GNT310g,,
B3GNT311g,8.332459999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.1012353096,
BACCLm,5.1012353096,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17474133649999998,
BAMPPALDOXm,0.40846085060000004,
BBHOX,4.2696000000000006e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.25236e-05,
BDHm,0.1399526534,0.0919722139
BDMT_L,0.0027881678,
BDMT_U,0.0027881678,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0002193564,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.04639656599999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0742600000000004e-05,
BMTer_U,,
BPNT2,0.0017896238,
BTND1,0.00040289410000000003,
BTND1n,0.0010072353,
BTNDe,0.0032984321,
BTNDm,0.0084607766,
BTNPL,0.0002679633,
BTNPLm,0.0002679633,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.021975357400000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0047138301,
C160CPT1,9.9154e-06,0.013973061399999999
C160CPT2,1.9746832475999998,0.0009704494999999999
C160CRNt,,
C161CPT1,7.86357e-05,0.013973061399999999
C161CPT12,7.66034e-05,0.013973061399999999
C161CPT2,1.9627964869,0.0110459554
C161CPT22,1.9627964869,0.010760488200000001
C161CRN2t,0.0038388713,0.0038388713
C161CRNt,0.0038335736,0.0038335736
C180CPT1,6.834999999999999e-07,0.013973061399999999
C180CPT2,1.9627964869,9.601e-05
C180CRNt,,
C181CPT1,7.22e-07,0.013973061399999999
C181CPT2,1.9627964869,0.000101419
C181CRNt,0.0038335736,0.0038335736
C204CPT1,4.139e-07,0.013973061399999999
C204CPT2,1.9627964869,5.81469e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.86285e-05,0.013973061399999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.600809729899996,24.600809729899996
C2M26DCOAHLx,387.93256517870003,387.93256517870003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9292316070000001,
C4STMO1r,11.273505346199999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,647.8571802721,
CAt7r,,
CATm,101.37262658270001,
CATp,323.9285901361,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030935076,4.586e-07
CBPPer,2292.667941748,
CBPSam,0.43392857729999995,
CBPter,,
CBR1,0.40536928409999995,0.9852196161
CBR2,0.2420024734,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0002861959,
CDSm,6.32e-08,
CEPTC,0.0004948315,
CEPTE,,
CERK,0.00374014,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.4364e-06,
CHLPCTD,0.0043348781,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1238288843,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2308000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.24725e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.017245768600000003,0.0391213087
CKc,2.921434712,6.339057642
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.86374e-05,0.013973061399999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008423042999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012004628,
CMPSASn,0.0018807251,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.26314024140000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004578278,
CORE2GTg,7.365800000000001e-06,
CORE3GTg,4.5e-08,
CORE4GTg,7.1249e-06,
CORE5GTg,,
CORE6GTg,1.283e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0082486538,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3130763827,
CSNAT2m,0.007043387700000001,0.007043387700000001
CSNAT2x,0.0091724196,0.0091724196
CSNAT3x,0.007043387700000001,0.007043387700000001
CSNATer,0.0042260326,0.0042260326
CSNATm,0.007043387700000001,0.007043387700000001
CSNATp,0.007043387700000001,0.007043387700000001
CSNATr,0.0060573134,0.0060573134
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0053881925,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.7184928463999998,261.4556192406
CYSTAm,0.6065448737,42.647538159899995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002245695,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7608991519,0.6087132912
CYTK10n,0.7608991519,0.6087132912
CYTK11,0.38798323090000003,0.5946024502
CYTK11n,0.38798323090000003,0.5946024502
CYTK12,0.38798323090000003,0.5946024502
CYTK12n,0.38798323090000003,0.5946024502
CYTK13,0.38798323090000003,0.5946024502
CYTK13n,0.38798323090000003,0.5946024502
CYTK14,0.38798323090000003,0.6113502974
CYTK14n,0.38798323090000003,0.6113502974
CYTK1m,0.0001842399,0.0001473905
CYTK1n,0.7608991519,0.6087132912
CYTK2n,0.38798323090000003,0.5946024502
CYTK3,,
CYTK3n,0.38798323090000003,0.6024519602
CYTK4,,
CYTK4n,0.38798323090000003,0.5957288085
CYTK5,0.38798323090000003,0.6024519602
CYTK5n,0.7608991519,0.6087132912
CYTK6,0.7608991519,0.6087132912
CYTK6n,0.7608991519,0.6087132912
CYTK7,0.7608991519,0.6216981824
CYTK7n,0.7608991519,0.6216981824
CYTK8,0.7608991519,0.6087132912
CYTK8n,0.7608991519,0.6087132912
CYTK9,0.7608991519,0.6024519602
CYTK9n,0.7608991519,0.6024519602
D_3AIBt,,
D3AIBTm,9.06913e-05,0.0070630274
DADA,0.0026888984999999996,
DADAe,0.0019046364,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0024022009,0.0017167673
DAGKn_hs,0.0004746743,0.00033923279999999997
DAGt,,
DALAOXx,0.00010579860000000001,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.12106e-05,
DASCBH,,
DASCBR,0.48535075829999996,
DASPO1p,0.0024904667,
DATPtn,,
DCIm,4.5408210808,5.917213684
DCK1m,,
DCK1n,9.185e-07,1.16407e-05
DCK2n,1.2902000000000002e-06,1.0785699999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.86357e-05,0.013973061399999999
DCSPTN1CPT2,0.0008725992,0.0008639083
DCSPTN1CRNt,0.4562073582,0.4562073582
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.001637486,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00476259,
DESAT18_10,5.6132700000000006e-05,
DESAT18_3,0.00476259,
DESAT18_4,0.00476259,
DESAT18_5,0.00476259,
DESAT18_6,0.0007401028,
DESAT18_7,5.6132700000000006e-05,
DESAT18_8,0.0007601223,
DESAT18_9,0.0027552571999999997,
DESAT20_1,0.0001458024,
DESAT20_2,0.0001458024,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007658896,
DGAT,0.0004800592,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.2205700000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057443287,
DHAPAx,0.006679452,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0085511715,
DHCR243r,0.0063190845,
DHCR71r,0.000539629,
DHCR72r,0.000539629,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006233687,
DHEASt,,
DHEAStr,,
DHEASULT,6.13753e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002629707,
DHPM1,0.0347432254,
DHPM2,0.0038977387,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.86374e-05,0.013973061399999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00018312759999999998,
DMGDHm,0.0180914603,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0213e-06,
DNAMTSEn,5.0213e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016926740000000002,
DOLASNT_Uer,0.00016926740000000002,
DOLDPP_Ler,0.0015429729999999998,
DOLDPP_Uer,0.0015429729999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010463665,
DOLPGT1_Uer,0.0010463665,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022085694,
DOLPMT_U,0.022085694,
DOLPMT1_Ler,2.0591999999999997e-06,
DOLPMT1_Uer,2.0591999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00040713260000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007878488,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.11300174060000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001538033,
DPCOAtl,,
DPGase,1.08856e-05,
DPGM,0.3442208567,0.3442208567
DPHMBDCm,,
