REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4021e-05,
ACCOAgt,,
ACCOALm,0.0015356459,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.13619561689999998,
ACGAMK,3.46534e-05,
ACGAMPM,0.0079029434,0.0079029434
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005120375,
ACGSm,7.4575999999999995e-06,
ACHEe,0.0659384038,
ACHtn,,
ACHVESSEC,,
ACITL,3.9141018548,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4036522625999999,
ACNAM9PL2,1.4036522625999999,
ACNAMlt,,
ACNAMPH,0.1350897735,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0130631197,
ACOAD1fm,119.9710076592,
ACOAD8m,125.0031772733,
ACOAD9m,8.9420783764,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0064095837,
ACODA,2.0406292238,
ACONTm,0.0355750539,0.007383501800000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.807907710300004,
ACRNtm,,
ACS2,0.0230532319,
ACSm,0.6712732603,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006575325799999999,
ADAe,0.0046575224,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.530216275599999,4.790911878999999
ADK3,2.2020300000000003e-05,2.04773e-05
ADK3m,,
ADKd,2.2506199999999998e-05,2.2514699999999996e-05
ADMDC,0.0008065756,
ADNCYC,2.9004142262,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1553550659,
ADPMAN,0.1334312898,
ADPRDPm,0.0068725076,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.898229999999999e-05,0.0158112423
ADRNCPT2,3.2011114569,0.018015175
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011128036599999998,
ADSK,0.011128036599999998,
ADSL1,0.0591909378,
ADSL2,0.0599696868,
AFLATOXINte,,
AG13T10g,0.001041445,
AG13T11g,0.001041445,
AG13T12g,0.001041445,
AG13T13g,0.001041445,
AG13T14g,0.001041445,
AG13T15g,0.001041445,
AG13T16g,0.001041445,
AG13T17g,0.001041445,
AG13T18g,0.001041445,
AG13T1g,0.001041445,
AG13T2g,0.001041445,
AG13T3g,0.001041445,
AG13T4g,0.001041445,
AG13T5g,0.001041445,
AG13T6g,0.001041445,
AG13T7g,0.001041445,
AG13T8g,0.001041445,
AG13T9g,0.001041445,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006423496,
AGPAT1,0.0060456531,
AGPex,,
AGPRim,4.6763369634,
AGPSx,0.0582869155,
AGTim,0.0010807338,
AGTix,0.0001872291,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.080443059,
AHEXASEly,0.080443059,
AIRCr,0.2127818944,0.2127818944
AKGDm,1.3900978186000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7774000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022663784,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0169602557,0.0164587809
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0102275845,
ALCD21_L,0.0102275845,
ALCD22_D,0.1379838679,
ALCD22_L,0.035304423599999996,
ALCD2if,0.0024392147,
ALCD2yf,0.1337585497,
ALDD20x,0.0206148169,
ALDD20xm,0.2497964303,
ALDD21,,
ALDD2xm,0.1579224488,
ALDD2y,1.1823318521,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0153428677,
ALOX12,0.000223108,
ALOX12R,0.00019605209999999998,
ALOX15,2.05078e-05,
ALOX5,0.0016053227,
ALOX52,0.005374803199999999,
ALR2,1.3282309718,
ALR3,0.0949938683,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11547581550000001,
AMPTASECGe,0.1252992159,
AMPtp,,
AMPtr,,
AMY1e,0.0031141146,
AMY2e,1.3992406425,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0096125459,
APAT2rm,0.0006304264,0.08835832589999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08296457139999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8393169774,
ARACHCOAtx,,
ARACHCPT1,8.89552e-05,0.0158112423
ARACHCPT2,0.0017390829000000002,0.0018144173000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0435336784,
ARGSS,8.4540147603,
ARGt4,,
ARGtm,,
ARSA,0.008047872900000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002078455,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003971911,
ASNS1,0.0231419448,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0156145448,0.0156145448
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.1485608396,33.3338367253
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.1813147723,
ATPH2e,0.7543701531999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0612537408,
B3GALT3g,3.28607e-05,
B3GALT41g,3.45214e-05,
B3GALT42g,3.45214e-05,
B3GALT43g,3.45214e-05,
B3GALT44g,3.45214e-05,
B3GALT5g,8.685799999999999e-05,
B3GALTg,,
B3GNT11g,8.3673e-05,
B3GNT12g,8.3673e-05,
B3GNT310g,,
B3GNT311g,0.0035946711,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.591059372800004,
BACCLm,27.591059372800004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0948799103,
BAMPPALDOXm,0.2497964303,
BBHOX,1.5408000000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.7644799999999994e-05,
BDHm,0.40681405530000003,0.2673446226
BDMT_L,0.0022354441,
BDMT_U,0.0022354441,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.17e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0104799149,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.85515e-05,
BMTer_U,,
BPNT2,0.0034940405,
BTND1,0.0001147949,
BTND1n,0.0002869873,
BTNDe,0.0009398082,
BTNDm,0.0024106931,
BTNPL,0.0014493332999999998,
BTNPLm,0.0014493332999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.742e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.72427e-05,
C160CPT1,1.12198e-05,0.0158112423
C160CPT2,3.2207483997,0.0015828226999999998
C160CRNt,,
C161CPT1,8.898030000000001e-05,0.0158112423
C161CPT12,8.66808e-05,0.0158112423
C161CPT2,3.2011114569,0.0180147737
C161CPT22,3.2011114569,0.0175492071
C161CRN2t,0.0023275337,0.0023275337
C161CRNt,0.0023243217,0.0023243217
C180CPT1,7.734000000000001e-07,0.0158112423
C180CPT2,3.2011114569,0.00015658209999999998
C180CRNt,,
C181CPT1,8.170000000000001e-07,0.0158112423
C181CPT2,3.2011114569,0.00016540360000000002
C181CRNt,0.0023243217,0.0023243217
C204CPT1,4.6840000000000004e-07,0.0158112423
C204CPT2,3.2011114569,9.483139999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.897219999999999e-05,0.0158112423
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.315950035,14.315950035
C2M26DCOAHLx,42.229180951,42.229180951
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.344836282,
C4STMO1r,4.7205643171,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1453.8291306744,
CAt7r,,
CATm,227.48606030279998,
CATp,726.9145653372,
CBL2OR,,
CBL2tm,,
CBLATm,0.0067482263,1.0003e-06
CBPPer,1037.4751958817,
CBPSam,1.15978e-05,
CBPter,,
CBR1,0.1564468145,0.3802322389
CBR2,0.09339759460000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024349816,
CDSm,3.43e-07,
CEPTC,0.0002237836,
CEPTE,,
CERK,0.0010838097,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.9e-09,7.1152999999999995e-06
CHATn,7.3e-09,7.6116999999999995e-06
CHLP,0.0001057049,
CHLPCTD,0.0156351213,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0490870308,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.87201e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.13985e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.0371909284999998,2.3528244768
CKc,3.6622452911,7.9465010477
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.898229999999999e-05,0.0158112423
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004454379,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014408893,
CMPSASn,0.0022573932,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.28480590640000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009272750999999999,
CORE2GTg,0.00031193540000000003,
CORE3GTg,5.5603500000000004e-05,
CORE4GTg,0.00018037849999999998,
CORE5GTg,,
CORE6GTg,0.0001302163,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029751402200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.5788845405,
CSNAT2m,0.0055823701,0.0055823701
CSNAT2x,0.0140220502,0.0140220502
CSNAT3x,0.0055823701,0.0055823701
CSNATer,0.0033494221000000004,0.0033494221000000004
CSNATm,0.0055823701,0.0055823701
CSNATp,0.0055823701,0.0055823701
CSNATr,0.0048008383000000005,0.0048008383000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.959999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.305597756,162.1117785927
CYSTAm,0.6245005561,43.910042688699995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0065602347,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.4026602816,3.522093333
CYTK10n,4.4026602816,3.522093333
CYTK11,2.2449208366,3.4404461932999997
CYTK11n,2.2449208366,3.4404461932999997
CYTK12,2.2449208366,3.4404461932999997
CYTK12n,2.2449208366,3.4404461932999997
CYTK13,2.2449208366,3.4404461932999997
CYTK13n,2.2449208366,3.4404461932999997
CYTK14,2.2449208366,3.53735139
CYTK14n,2.2449208366,3.53735139
CYTK1m,0.0064459745999999995,0.0051567285999999995
CYTK1n,4.4026602816,3.522093333
CYTK2n,2.2449208366,3.4404461932999997
CYTK3,,
CYTK3n,2.2449208366,3.485864467
CYTK4,,
CYTK4n,2.2449208366,3.4469634476
CYTK5,2.2449208366,3.485864467
CYTK5n,4.4026602816,3.522093333
CYTK6,4.4026602816,3.522093333
CYTK6n,4.4026602816,3.522093333
CYTK7,4.4026602816,3.5972255825
CYTK7n,4.4026602816,3.5972255825
CYTK8,4.4026602816,3.522093333
CYTK8n,4.4026602816,3.522093333
CYTK9,4.4026602816,3.485864467
CYTK9n,4.4026602816,3.485864467
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.006575325799999999,
DADAe,0.0046575224,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.030310097,0.0216615459
DAGKn_hs,0.0025143114,0.0017968887
DAGt,,
DALAOXx,3.9956e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6893000000000002e-06,
DASCBH,,
DASCBR,1.6363194306,
DASPO1p,0.000238491,
DATPtn,,
DCIm,0.2890252681,0.3766332654
DCK1m,,
DCK1n,1.1256199999999999e-05,0.0001426608
DCK2n,1.58122e-05,0.0001321817
DCSPTN1COAtx,,
DCSPTN1CPT1,8.898030000000001e-05,0.0158112423
DCSPTN1CPT2,0.0014231161,0.0014089420999999999
DCSPTN1CRNt,0.2766016161,0.2766016161
DCSPTN1t,,
DCT,0.00018439630000000002,0.00023824840000000001
DCTPtn,,
DCYTD,0.0047835045,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00028195,
DESAT18_10,8.8129e-06,
DESAT18_3,0.00028195,
DESAT18_4,0.00028195,
DESAT18_5,0.00028195,
DESAT18_6,0.0001161975,
DESAT18_7,8.8129e-06,
DESAT18_8,0.0001193406,
DESAT18_9,0.000244968,
DESAT20_1,9.141e-06,
DESAT20_2,9.141e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000120246,
DGAT,0.0001435031,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.79906e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043370536,
DHAPAx,0.0050430855,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016779667000000002,
DHCR243r,0.0016743211,
DHCR71r,4.07023e-05,
DHCR72r,4.07023e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00032213340000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.7637e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001935509,
DHPM1,0.1043805864,
DHPM2,1.47e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.898229999999999e-05,0.0158112423
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001057094,
DMGDHm,2.64538e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.7083e-05,
DNAMTSEn,4.7083e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001522589,
DOLASNT_Uer,0.0001522589,
DOLDPP_Ler,0.0022203669,
DOLDPP_Uer,0.0022203669,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020787876999999997,
DOLPGT1_Uer,0.0020787876999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024664124,
DOLPMT_U,0.024664124,
DOLPMT1_Ler,1.2238e-06,
DOLPMT1_Uer,1.2238e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0048918276,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005570674,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022100940899999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.8085e-06,
DPCOAtl,,
DPGase,7.0378e-06,
DPGM,0.22254635329999997,0.22254635329999997
DPHMBDCm,,
DPMVDx,0.0066324007,
DPPS,,
DPROOp,7.8375e-06,
DRIBt,,
DRPA,0.08174043889999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
