REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.6006e-06,
ACCOAgt,,
ACCOALm,0.0006997303,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.009107183199999999,
ACGAMK,1.97906e-05,
ACGAMPM,0.0006112159,0.0006112159
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002929938,
ACGSm,9.401e-06,
ACHEe,1.2619748957999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.2766591929,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4555466862,
ACNAM9PL2,0.4555466862,
ACNAMlt,,
ACNAMPH,0.0800119179,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009030985,
ACOAD1fm,47.763819955900004,
ACOAD8m,28.3793879127,
ACOAD9m,0.44898328130000004,
ACOAHi,0.000155162,
ACOAO7p,0.0027093372999999997,
ACODA,0.2019406775,
ACONTm,0.0017800560000000001,0.00036944559999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,6.9261721483,
ACRNtm,,
ACS2,0.0032602345,
ACSm,0.29790392460000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0105101254,
ADAe,0.0074446721999999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.0984375401,3.2295622277
ADK3,3.2988e-05,3.0676500000000004e-05
ADK3m,,
ADKd,3.37159e-05,3.37287e-05
ADMDC,5.5481899999999995e-05,
ADNCYC,0.143747694,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0752345336,
ADPMAN,0.06461740269999999,
ADPRDPm,0.0019664839,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.72297e-05,0.006615343
ADRNCPT2,0.7710621395999999,0.0043393739
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0008956997,
ADSK,0.0008956997,
ADSL1,0.025027602000000003,
ADSL2,0.0253568791,
AFLATOXINte,,
AG13T10g,0.0002349245,
AG13T11g,0.0002349245,
AG13T12g,0.0002349245,
AG13T13g,0.0002349245,
AG13T14g,0.0002349245,
AG13T15g,0.0002349245,
AG13T16g,0.0002349245,
AG13T17g,0.0002349245,
AG13T18g,0.0002349245,
AG13T1g,0.0002349245,
AG13T2g,0.0002349245,
AG13T3g,0.0002349245,
AG13T4g,0.0002349245,
AG13T5g,0.0002349245,
AG13T6g,0.0002349245,
AG13T7g,0.0002349245,
AG13T8g,0.0002349245,
AG13T9g,0.0002349245,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0026096277,
AGPAT1,0.00073564,
AGPex,,
AGPRim,0.7175450872,
AGPSx,0.0047552111,
AGTim,0.0076763977,
AGTix,0.0398560729,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0863989974,
AHEXASEly,0.0863989974,
AIRCr,0.013863901999999999,0.013863901999999999
AKGDm,0.1242654474,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0311942796,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017370957000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0313282548,0.0304019521
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038788905,
ALCD21_L,0.0038788905,
ALCD22_D,0.052331448499999995,
ALCD22_L,0.013389475500000001,
ALCD2if,0.0009250910000000001,
ALCD2yf,0.048915156200000004,
ALDD20x,0.0137152717,
ALDD20xm,0.0823222931,
ALDD21,,
ALDD2xm,0.0476747557,
ALDD2y,0.2948307466,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020615596,
ALOX12,5.594e-06,
ALOX12R,0.0001109321,
ALOX15,7.679099999999999e-06,
ALOX5,0.0001558717,
ALOX52,0.0005218762000000001,
ALR2,0.7369744182,
ALR3,0.052707738600000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0279796546,
AMPTASECGe,1.0814787137000001,
AMPtp,,
AMPtr,,
AMY1e,0.0022344026,
AMY2e,1.0039665836,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0346333183,
APAT2rm,0.0001711263,0.023984454
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.009321972,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.46569847729999997,
ARACHCOAtx,,
ARACHCPT1,3.72184e-05,0.006615343
ARACHCPT2,0.0004188986,0.00043704459999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0012301783999999999,
ARGSS,4.5851859994,
ARGt4,,
ARGtm,,
ARSA,0.005963163299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,1.93765e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0036196311,
ASNS1,0.0010680727,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0020030192,0.0020030192
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3366752832,10.2171540595
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9285156467,
ATPH2e,0.2666787461,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0123346364,
B3GALT3g,3.7130000000000005e-07,
B3GALT41g,4.4203e-06,
B3GALT42g,4.4203e-06,
B3GALT43g,4.4203e-06,
B3GALT44g,4.4203e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.9839999999999997e-06,
B3GNT12g,2.9839999999999997e-06,
B3GNT310g,,
B3GNT311g,0.0005976715,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,1.2033357681999999,
BACCLm,1.2033357681999999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0631246817,
BAMPPALDOXm,0.0823222931,
BBHOX,4.84505e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.43962e-05,
BDHm,0.2017479959,0.132582051
BDMT_L,0.0005453207,
BDMT_U,0.0005453207,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.17987e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015863429499999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.648999999999999e-07,
BMTer_U,,
BPNT2,0.0006418439,
BTND1,5.8668e-05,
BTND1n,0.00014667,
BTNDe,0.000480306,
BTNDm,0.0012320282,
BTNPL,6.32101e-05,
BTNPLm,6.32101e-05,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0235215734,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011980731,
C160CPT1,4.6943e-06,0.006615343
C160CPT2,0.7732334948999999,0.0003800022
C160CRNt,,
C161CPT1,3.72289e-05,0.006615343
C161CPT12,3.6266799999999996e-05,0.006615343
C161CPT2,0.7710621395999999,0.0043392772
C161CPT22,0.7710621395999999,0.004227134699999999
C161CRN2t,0.0016764538000000001,0.0016764538000000001
C161CRNt,0.0016741401999999998,0.0016741401999999998
C180CPT1,3.236e-07,0.006615343
C180CPT2,0.7710621395999999,3.77164e-05
C180CRNt,,
C181CPT1,3.418e-07,0.006615343
C181CPT2,0.7710621395999999,3.98413e-05
C181CRNt,0.0016741401999999998,0.0016741401999999998
C204CPT1,1.96e-07,0.006615343
C204CPT2,0.7710621395999999,2.2842399999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.7225500000000005e-05,0.006615343
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.5812426456999997,2.5812426456999997
C2M26DCOAHLx,23.533528712600003,23.533528712600003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0199425916,
C4STMO1r,8.1738154987,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,108.58192235979999,
CAt7r,,
CATm,16.9902179125,
CATp,54.290961179899995,
CBL2OR,,
CBL2tm,,
CBLATm,0.0008665076,1.284e-07
CBPPer,366.98310178559996,
CBPSam,6.0185e-06,
CBPter,,
CBR1,0.1759157022,0.427549909
CBR2,0.105020377,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,5.7635699999999994e-05,
CDSm,1.25e-08,
CEPTC,4.69266e-05,
CEPTE,,
CERK,0.0018594435999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.96e-08,2.03266e-05
CHATn,2.1e-08,2.17448e-05
CHLP,1.58169e-05,
CHLPCTD,0.0037433265,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0406177475,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0398e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9119e-06,
CHTNASEe,6.8000000000000005e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0033197291999999996,0.0075306676
CKc,0.1351830739,0.2933261847
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.72297e-05,0.006615343
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001981075,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,7.12958e-05,
CMPSASn,0.0001116967,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.18695544879999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001677385,
CORE2GTg,2.5464899999999997e-05,
CORE3GTg,1.017e-07,
CORE4GTg,2.49881e-05,
CORE5GTg,,
CORE6GTg,2.73e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0071230155000000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1120451312,
CSNAT2m,0.0079991842,0.0079991842
CSNAT2x,0.010887013999999999,0.010887013999999999
CSNAT3x,0.0079991842,0.0079991842
CSNATer,0.0047995105,0.0047995105
CSNATm,0.0079991842,0.0079991842
CSNATp,0.0079991842,0.0079991842
CSNATr,0.0068792984,0.0068792984
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.6516e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.2334008117,227.34770413740003
CYSTAm,0.1914156611,13.4588668748
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00913619,
CYTDK1,,
CYTDK2m,,
CYTDn,3.6044e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.3308619551,0.26468694190000003
CYTK10n,0.3308619551,0.26468694190000003
CYTK11,0.1687068385,0.2585511216
CYTK11n,0.1687068385,0.2585511216
CYTK12,0.1687068385,0.2585511216
CYTK12n,0.1687068385,0.2585511216
CYTK13,0.1687068385,0.2585511216
CYTK13n,0.1687068385,0.2585511216
CYTK14,0.1687068385,0.2658335919
CYTK14n,0.1687068385,0.2658335919
CYTK1m,0.0006231418,0.0004985085
CYTK1n,0.3308619551,0.26468694190000003
CYTK2n,0.1687068385,0.2585511216
CYTK3,,
CYTK3n,0.1687068385,0.2619643259
CYTK4,,
CYTK4n,0.1687068385,0.2590408963
CYTK5,0.1687068385,0.2619643259
CYTK5n,0.3308619551,0.26468694190000003
CYTK6,0.3308619551,0.26468694190000003
CYTK6n,0.3308619551,0.26468694190000003
CYTK7,0.3308619551,0.2703331652
CYTK7n,0.3308619551,0.2703331652
CYTK8,0.3308619551,0.26468694190000003
CYTK8n,0.3308619551,0.26468694190000003
CYTK9,0.3308619551,0.2619643259
CYTK9n,0.3308619551,0.2619643259
D_3AIBt,,
D3AIBTm,7.99615e-05,0.0062273911
DADA,0.0105101254,
DADAe,0.0074446721999999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0012488664,0.0008925202999999999
DAGKn_hs,0.0012135225999999999,0.0008672613
DAGt,,
DALAOXx,6.852260000000001e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.6121e-05,
DASCBH,,
DASCBR,0.7353186523,
DASPO1p,0.0008576567,
DATPtn,,
DCIm,1.5643115887,2.0384784544
DCK1m,,
DCK1n,2.209e-07,2.8e-06
DCK2n,3.103e-07,2.5943e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,3.72289e-05,0.006615343
DCSPTN1CPT2,0.0003427906,0.0003393765
DCSPTN1CRNt,0.19922797260000003,0.19922797260000003
DCSPTN1t,,
DCT,4.67775e-05,6.0438599999999994e-05
DCTPtn,,
DCYTD,0.0066618052,
DCYTDn,2.6282e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0044421873,
DESAT18_10,2.77033e-05,
DESAT18_3,0.0044421873,
DESAT18_4,0.0044421873,
DESAT18_5,0.0044421873,
DESAT18_6,0.0003652643,
DESAT18_7,2.77033e-05,
DESAT18_8,0.0003751446,
DESAT18_9,0.0005435615,
DESAT20_1,1.21348e-05,
DESAT20_2,1.21348e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00037799089999999996,
DGAT,0.0009472026,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1058100000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0013054671,
DHAPAx,0.001517985,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002808556,
DHCR243r,0.0027940909000000002,
DHCR71r,0.00037983410000000004,
DHCR72r,0.00037983410000000004,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001140198,
DHEASt,,
DHEAStr,,
DHEASULT,2.3562999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001479947,
DHPM1,0.035457992,
DHPM2,8.77125e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.72297e-05,0.006615343
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002181287,
DMGDHm,4.805810000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6186e-06,
DNAMTSEn,3.6186e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.383610000000001e-05,
DOLASNT_Uer,8.383610000000001e-05,
DOLDPP_Ler,0.0015725011999999999,
DOLDPP_Uer,0.0015725011999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002764908,
DOLPGT1_Uer,0.0002764908,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0460839428,
DOLPMT_U,0.0460839428,
DOLPMT1_Ler,1.871e-06,
DOLPMT1_Uer,1.871e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,9.44093e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000173621,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.07161247030000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.96138e-05,
DPCOAtl,,
DPGase,2.4727e-06,
DPGM,0.0781909085,0.0781909085
DPHMBDCm,,
DPMVDx,0.0702187842,
DPPS,,
DPROOp,0.0001344097,
DRIBt,,
DRPA,0.0283569766,
DSAT,,
