REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.7629999999999998e-07,
ACCOAgt,,
ACCOALm,0.0002871349,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0461731032,
ACGAMK,0.0001097533,
ACGAMPM,0.005246097,0.005246097
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002923272,
ACGSm,4.4351e-06,
ACHEe,0.0042121801,
ACHtn,,
ACHVESSEC,,
ACITL,2.3272287384,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34147636859999997,
ACNAM9PL2,0.34147636859999997,
ACNAMlt,,
ACNAMPH,0.2279220309,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040810289,
ACOAD1fm,66.42783592939999,
ACOAD8m,31.3015997793,
ACOAD9m,1.7929018918000001,
ACOAHi,3.979e-07,
ACOAO7p,0.0024334105999999998,
ACODA,1.0719676334000001,
ACONTm,0.0065488859,0.0013592027
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.329310665599998,
ACRNtm,,
ACS2,0.012325983200000001,
ACSm,0.1183545567,
ACSOMT,7.5e-09,
ACSRTNMT,7.5e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.06527848509999999,
ADAe,0.046238927,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9632081299,5.4428773769
ADK3,9.36116e-05,8.705209999999999e-05
ADK3m,,
ADKd,9.56772e-05,9.57133e-05
ADMDC,0.0006527136,
ADNCYC,0.9966324453000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18874638149999998,
ADPMAN,0.1621104081,
ADPRDPm,0.0043743594,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004934338,0.0876781234
ADRNCPT2,1.1234854735,0.0063227375
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103469594,
ADSK,0.0103469594,
ADSL1,0.1059673201,
ADSL2,0.10736148529999999,
AFLATOXINte,,
AG13T10g,0.00037241480000000006,
AG13T11g,0.00037241480000000006,
AG13T12g,0.00037241480000000006,
AG13T13g,0.00037241480000000006,
AG13T14g,0.00037241480000000006,
AG13T15g,0.00037241480000000006,
AG13T16g,0.00037241480000000006,
AG13T17g,0.00037241480000000006,
AG13T18g,0.00037241480000000006,
AG13T1g,0.00037241480000000006,
AG13T2g,0.00037241480000000006,
AG13T3g,0.00037241480000000006,
AG13T4g,0.00037241480000000006,
AG13T5g,0.00037241480000000006,
AG13T6g,0.00037241480000000006,
AG13T7g,0.00037241480000000006,
AG13T8g,0.00037241480000000006,
AG13T9g,0.00037241480000000006,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.32681e-05,
AGPAT1,0.0040304476,
AGPex,,
AGPRim,1.3939867353,
AGPSx,0.0218476705,
AGTim,0.001002902,
AGTix,1.5119999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1345455918,
AHEXASEly,0.1345455918,
AIRCr,0.0624799762,0.0624799762
AKGDm,1.3012396059,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.1702507508,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019713144,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011638808,0.0011294675999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.054432544900000004,
ALCD21_L,0.054432544900000004,
ALCD22_D,0.7343682233,
ALCD22_L,0.1878947678,
ALCD2if,0.0129818203,
ALCD2yf,0.2025108878,
ALDD20x,0.0318534061,
ALDD20xm,0.0320320711,
ALDD21,,
ALDD2xm,0.0199334897,
ALDD2y,2.2471230778,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025546407799999997,
ALOX12,0.00029257889999999997,
ALOX12R,2.48765e-05,
ALOX15,0.0002296262,
ALOX5,0.0009058232000000001,
ALOX52,0.0030327991999999997,
ALR2,2.5280957787,
ALR3,0.1808071055,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0552894945,
AMPTASECGe,0.0131592669,
AMPtp,,
AMPtr,,
AMY1e,0.0061199392000000005,
AMY2e,2.7498242127999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0158467652,
APAT2rm,2.8735500000000003e-05,0.0040274663
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.036699306200000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5975186188,
ARACHCOAtx,,
ARACHCPT1,0.0004932832,0.0876781234
ARACHCPT2,0.0006103612,0.0006368011
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0233221621,
ARGSS,1.6276854697,
ARGt4,,
ARGtm,,
ARSA,0.0082361777,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018599650000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.98808e-05,
ASNS1,0.0266228523,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060599216000000004,0.0060599216000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2248114825,12.3095921099
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7296523133,
ATPH2e,0.2453738288,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09592332890000001,
B3GALT3g,0.0006876060000000001,
B3GALT41g,8.249200000000001e-05,
B3GALT42g,8.249200000000001e-05,
B3GALT43g,8.249200000000001e-05,
B3GALT44g,8.249200000000001e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002931757,
B3GNT12g,0.0002931757,
B3GNT310g,,
B3GNT311g,0.00016592389999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.1069649678,
BACCLm,9.1069649678,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1466056348,
BAMPPALDOXm,0.0320320711,
BBHOX,8.4123e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.247e-07,
BDHm,0.0956706105,0.0628715329
BDMT_L,0.0004856056,
BDMT_U,0.0004856056,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.8e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.041060634500000005,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.27909e-05,
BMTer_U,,
BPNT2,0.002379498,
BTND1,6.25358e-05,
BTND1n,0.0001563394,
BTNDe,0.0005119707,
BTNDm,0.0013132512,
BTNPL,0.00047838059999999997,
BTNPLm,0.00047838059999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.631e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.31484e-05,
C160CPT1,6.22173e-05,0.0876781234
C160CPT2,1.1299314803,0.0005552999
C160CRNt,,
C161CPT1,0.0004934229,0.0876781234
C161CPT12,0.000480671,0.0876781234
C161CPT2,1.1234854735,0.0063225966
C161CPT22,1.1234854735,0.006159198
C161CRN2t,0.0005827790000000001,0.0005827790000000001
C161CRNt,0.0005819747,0.0005819747
C180CPT1,4.2888e-06,0.0876781234
C180CPT2,1.1234854735,5.4955200000000005e-05
C180CRNt,,
C181CPT1,4.5304e-06,0.0876781234
C181CPT2,1.1234854735,5.8051300000000004e-05
C181CRNt,0.0005819747,0.0005819747
C204CPT1,2.5974e-06,0.0876781234
C204CPT2,1.1234854735,3.32827e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004933779,0.0876781234
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.7026788281,11.7026788281
C2M26DCOAHLx,20.0462507226,20.0462507226
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1924950818,
C4STMO1r,28.484420225900003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,448.4930181402,
CAt7r,,
CATm,70.1773734047,
CATp,224.2465090701,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031311453,4.6420000000000004e-07
CBPPer,684.5056240230999,
CBPSam,2.629e-05,
CBPter,,
CBR1,10.5530549532,25.6484079006
CBR2,6.3000959874,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010605305,
CDSm,2.0140000000000002e-07,
CEPTC,5.295939999999999e-05,
CEPTE,,
CERK,0.0039636492,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5689999999999997e-07,0.0003699808
CHATn,3.818e-07,0.00039579339999999994
CHLP,5.4799e-06,
CHLPCTD,0.0377805477,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001594426,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3741e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.82498e-05,
CHTNASEe,2.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0340809511,0.0773112199
CKc,0.012816032199999999,0.027808790899999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004934338,0.0876781234
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002453306,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011378427,
CMPSASn,0.0017826201999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008586105600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001512043,
CORE2GTg,6.12171e-05,
CORE3GTg,2.4300000000000003e-08,
CORE4GTg,5.09682e-05,
CORE5GTg,,
CORE6GTg,6.0495e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0718909851,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.306907743,
CSNAT2m,0.0062589735,0.0062589735
CSNAT2x,0.011708363000000001,0.011708363000000001
CSNAT3x,0.0062589735,0.0062589735
CSNATer,0.0037553840999999997,0.0037553840999999997
CSNATm,0.0062589735,0.0062589735
CSNATp,0.0062589735,0.0062589735
CSNATr,0.0053827172,0.0053827172
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.315000000000001e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.42461913219999997,29.8559289328
CYSTAm,0.23061693079999998,16.2151965728
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017916122,
CYTDK1,,
CYTDK2m,,
CYTDn,6.647e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2337714123,0.9870073519
CYTK10n,1.2337714123,0.9870073519
CYTK11,0.6291012646999999,0.9641271158
CYTK11n,0.6291012646999999,0.9641271158
CYTK12,0.6291012646999999,0.9641271158
CYTK12n,0.6291012646999999,0.9641271158
CYTK13,0.6291012646999999,0.9641271158
CYTK13n,0.6291012646999999,0.9641271158
CYTK14,0.6291012646999999,0.9912831655
CYTK14n,0.6291012646999999,0.9912831655
CYTK1m,0.0024182824,0.0019346068
CYTK1n,1.2337714123,0.9870073519
CYTK2n,0.6291012646999999,0.9641271158
CYTK3,,
CYTK3n,0.6291012646999999,0.9768548222
CYTK4,,
CYTK4n,0.6291012646999999,0.9659534665
CYTK5,0.6291012646999999,0.9768548222
CYTK5n,1.2337714123,0.9870073519
CYTK6,1.2337714123,0.9870073519
CYTK6n,1.2337714123,0.9870073519
CYTK7,1.2337714123,1.0080618998
CYTK7n,1.2337714123,1.0080618998
CYTK8,1.2337714123,0.9870073519
CYTK8n,1.2337714123,0.9870073519
CYTK9,1.2337714123,0.9768548222
CYTK9n,1.2337714123,0.9768548222
D_3AIBt,,
D3AIBTm,1.01e-08,7.901000000000001e-07
DADA,0.06527848509999999,
DADAe,0.046238927,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020980545899999998,0.0149940483
DAGKn_hs,0.0007407513000000001,0.0005293886
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6600042453,
DASPO1p,0.00018168360000000002,
DATPtn,,
DCIm,0.2830264987,0.36881617689999996
DCK1m,,
DCK1n,1.20248e-05,0.0001524026
DCK2n,1.6892e-05,0.0001412079
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004934229,0.0876781234
DCSPTN1CPT2,0.0004994672,0.0004944926
DCSPTN1CRNt,0.0692568269,0.0692568269
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0013063839,
DCYTDn,4.847e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004129217,
DESAT18_10,9.83029e-05,
DESAT18_3,0.0004129217,
DESAT18_4,0.0004129217,
DESAT18_5,0.0004129217,
DESAT18_6,0.0012961128,
DESAT18_7,9.83029e-05,
DESAT18_8,0.0013311722000000001,
DESAT18_9,0.005185018400000001,
DESAT20_1,0.0002817113,
DESAT20_2,0.0002817113,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013412722,
DGAT,4.34888e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.3894e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004372818400000001,
DHAPAx,0.0050846725,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023190072,
DHCR243r,0.0023153617,
DHCR71r,0.00021557,
DHCR72r,0.00021557,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001190228,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.8744400000000002e-05,
DHPM1,0.0384726963,
DHPM2,3.4e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004934338,0.0876781234
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003313185,
DMGDHm,9.024099999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0105e-05,
DNAMTSEn,2.0105e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011798100000000001,
DOLASNT_Uer,0.00011798100000000001,
DOLDPP_Ler,0.0023569724,
DOLDPP_Uer,0.0023569724,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008159541000000001,
DOLPGT1_Uer,0.0008159541000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0242270611,
DOLPMT_U,0.0242270611,
DOLPMT1_Ler,1.7825999999999999e-06,
DOLPMT1_Uer,1.7825999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.025299066600000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011400346,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0616649603,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.423099999999999e-06,
DPGM,0.2663509455,0.2663509455
DPHMBDCm,,
