REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0010867903,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0559561755,
ACGAMK,0.00027298400000000004,
ACGAMPM,0.0021558513,0.0021558513
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002338836,
ACGSm,3.36393e-05,
ACHEe,0.0992884556,
ACHtn,,
ACHVESSEC,,
ACITL,2.3625831156,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1400281419,
ACNAM9PL2,1.1400281419,
ACNAMlt,,
ACNAMPH,0.1708758774,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003813453,
ACOAD1fm,55.836277163000005,
ACOAD8m,85.4069581691,
ACOAD9m,1.8058336553999998,
ACOAHi,2.927e-07,
ACOAO7p,0.0050386434,
ACODA,0.41750606450000005,
ACONTm,0.0047486659,0.0009855722
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0255193972,
ACRNtm,,
ACS2,0.0141824632,
ACSm,0.3693479876,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.018327446299999998,
ADAe,0.012981941100000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3046950482,5.5982430115
ADK3,0.0523279864,0.04866129860000001
ADK3m,,
ADKd,0.0534826126,0.0535028295
ADMDC,0.0001139102,
ADNCYC,1.4526494937999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09519858490000001,
ADPMAN,0.0817641182,
ADPRDPm,0.0112696806,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001184868,0.0210538845
ADRNCPT2,1.4483257753,0.0081508697
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0098760118,
ADSK,0.0098760118,
ADSL1,0.042771587300000004,
ADSL2,0.0433343142,
AFLATOXINte,,
AG13T10g,0.0001446393,
AG13T11g,0.0001446393,
AG13T12g,0.0001446393,
AG13T13g,0.0001446393,
AG13T14g,0.0001446393,
AG13T15g,0.0001446393,
AG13T16g,0.0001446393,
AG13T17g,0.0001446393,
AG13T18g,0.0001446393,
AG13T1g,0.0001446393,
AG13T2g,0.0001446393,
AG13T3g,0.0001446393,
AG13T4g,0.0001446393,
AG13T5g,0.0001446393,
AG13T6g,0.0001446393,
AG13T7g,0.0001446393,
AG13T8g,0.0001446393,
AG13T9g,0.0001446393,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.34262e-05,
AGPAT1,0.0055386741,
AGPex,,
AGPRim,1.3980401488999998,
AGPSx,0.0056904398,
AGTim,0.0010807338,
AGTix,4.051e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0723593492,
AHEXASEly,0.0723593492,
AIRCr,0.1222057877,0.1222057877
AKGDm,1.1301629256999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.4673e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036113435999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0173090918,0.0167973028
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049469505,
ALCD21_L,0.0049469505,
ALCD22_D,0.06674101360000001,
ALCD22_L,0.0170762934,
ALCD2if,0.0011798166,
ALCD2yf,0.1909967134,
ALDD20x,0.0179077743,
ALDD20xm,0.1365541122,
ALDD21,,
ALDD2xm,0.0858214421,
ALDD2y,0.9839756244,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.031204440299999997,
ALOX12,7.0085e-06,
ALOX12R,0.0001357911,
ALOX15,0.0008615814999999999,
ALOX5,0.0008876492,
ALOX52,0.0029719505,
ALR2,1.9285727491,
ALR3,0.1379297649,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0633372904,
AMPTASECGe,0.07251549139999999,
AMPtp,,
AMPtr,,
AMY1e,0.0035925729,
AMY2e,1.6142225768,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0206443649,
APAT2rm,0.000584266,0.0818886538
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0186442912,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2186764839,
ARACHCOAtx,,
ARACHCPT1,0.0001184506,0.0210538845
ARACHCPT2,0.0007868388,0.0008209234
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0220593563,
ARGSS,4.6868028737000005,
ARGt4,,
ARGtm,,
ARSA,0.0096734636,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007736211,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00023355619999999998,
ASNS1,0.0262250867,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045629667,0.0045629667
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.2438701898,26.490420991500002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1103239428,
ATPH2e,0.18994127859999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0397302635,
B3GALT3g,0.000230203,
B3GALT41g,8.0725e-05,
B3GALT42g,8.0725e-05,
B3GALT43g,8.0725e-05,
B3GALT44g,8.0725e-05,
B3GALT5g,2.0279e-06,
B3GALTg,,
B3GNT11g,9.405219999999999e-05,
B3GNT12g,9.405219999999999e-05,
B3GNT310g,,
B3GNT311g,7.601000000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.6966446027,
BACCLm,10.6966446027,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08242071849999999,
BAMPPALDOXm,0.1365541122,
BBHOX,0.0002202471,
BCDO,2.9799e-06,
BDG2HCGHD,3.652e-07,
BDHm,0.05127987269999999,0.0336994212
BDMT_L,0.0006024292,
BDMT_U,0.0006024292,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.421e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0729522306,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1194299999999998e-05,
BMTer_U,,
BPNT2,0.0010589743,
BTND1,3.46383e-05,
BTND1n,8.65959e-05,
BTNDe,0.0002835788,
BTNDm,0.0007274053,
BTNPL,0.000561885,
BTNPLm,0.000561885,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.35528e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00035787620000000004,
C160CPT1,1.49401e-05,0.0210538845
C160CPT2,1.4588566584,0.0007169486999999999
C160CRNt,,
C161CPT1,0.00011848409999999999,0.0210538845
C161CPT12,0.00011542209999999999,0.0210538845
C161CPT2,1.4483257753,0.008150688100000001
C161CPT22,1.4483257753,0.007940045
C161CRN2t,0.00046648050000000003,0.00046648050000000003
C161CRNt,0.0004658367,0.0004658367
C180CPT1,1.0298e-06,0.0210538845
C180CPT2,1.4483257753,7.08447e-05
C180CRNt,,
C181CPT1,1.0879e-06,0.0210538845
C181CPT2,1.4483257753,7.4836e-05
C181CRNt,0.0004658367,0.0004658367
C204CPT1,6.237e-07,0.0210538845
C204CPT2,1.4483257753,4.2906000000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001184734,0.0210538845
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.161001669,7.161001669
C2M26DCOAHLx,44.4454947674,44.4454947674
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5714818061,
C4STMO1r,13.9800684848,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,184.7466406866,
CAt7r,,
CATm,28.90799514,
CATp,92.3733203433,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066157023999999995,9.807e-07
CBPPer,3223.6393473386997,
CBPSam,2.80344e-05,
CBPter,,
CBR1,0.1227443864,0.2983210174
CBR2,0.0732774935,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0048836563,
CDSm,6.198e-07,
CEPTC,0.00036747300000000005,
CEPTE,,
CERK,0.0013931412,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8e-09,8.3272e-06
CHATn,8.6e-09,8.908099999999999e-06
CHLP,3.64606e-05,
CHLPCTD,0.0087191626,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006845039200000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.34614e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.0668699999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.18356487940000002,0.4164092931
CKc,0.08812755480000001,0.19122304780000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001184868,0.0210538845
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020954720000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001190756,
CMPSASn,0.0018655177,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012033112700000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005024817,
CORE2GTg,2.43179e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.27e-08,
CORE5GTg,,
CORE6GTg,2.40783e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0165913208,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36929064170000003,
CSNAT2m,0.0049113724,0.0049113724
CSNAT2x,0.011612657299999999,0.011612657299999999
CSNAT3x,0.0049113724,0.0049113724
CSNATer,0.0029468234000000005,0.0029468234000000005
CSNATm,0.0049113724,0.0049113724
CSNATp,0.0049113724,0.0049113724
CSNATr,0.0042237802,0.0042237802
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.64157e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.49624096170000004,34.8918213107
CYSTAm,0.49629098439999997,34.895338516399995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045365376,
CYTDK1,,
CYTDK2m,,
CYTDn,2.055e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2605967724,1.0084674273
CYTK10n,1.2605967724,1.0084674273
CYTK11,0.6427795423,0.9850897161
CYTK11n,0.6427795423,0.9850897161
CYTK12,0.6427795423,0.9850897161
CYTK12n,0.6427795423,0.9850897161
CYTK13,0.6427795423,0.9850897161
CYTK13n,0.6427795423,0.9850897161
CYTK14,0.6427795423,1.0128362081
CYTK14n,0.6427795423,1.0128362081
CYTK1m,0.0103789542,0.0083030811
CYTK1n,1.2605967724,1.0084674273
CYTK2n,0.6427795423,0.9850897161
CYTK3,,
CYTK3n,0.6427795423,0.9980941556
CYTK4,,
CYTK4n,0.6427795423,0.9869557764
CYTK5,0.6427795423,0.9980941556
CYTK5n,1.2605967724,1.0084674273
CYTK6,1.2605967724,1.0084674273
CYTK6n,1.2605967724,1.0084674273
CYTK7,1.2605967724,1.0299797551
CYTK7n,1.2605967724,1.0299797551
CYTK8,1.2605967724,1.0084674273
CYTK8n,1.2605967724,1.0084674273
CYTK9,1.2605967724,0.9980941556
CYTK9n,1.2605967724,0.9980941556
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.018327446299999998,
DADAe,0.012981941100000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0103803247,0.007418448
DAGKn_hs,0.0015562125,0.0011121696
DAGt,,
DALAOXx,6.67e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.4900000000000005e-08,
DASCBH,,
DASCBR,0.4820648572,
DASPO1p,0.0006546043,
DATPtn,,
DCIm,0.6185461514,0.8060369890000001
DCK1m,,
DCK1n,6.293e-06,7.975819999999999e-05
DCK2n,8.8402e-06,7.38996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011848409999999999,0.0210538845
DCSPTN1CPT2,0.0006438813,0.0006374683
DCSPTN1CRNt,0.055436039900000005,0.055436039900000005
DCSPTN1t,,
DCT,5.276479999999999e-05,6.81745e-05
DCTPtn,,
DCYTD,0.003307892,
DCYTDn,1.499e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025656097,
DESAT18_10,4.6337e-05,
DESAT18_3,0.0025656097,
DESAT18_4,0.0025656097,
DESAT18_5,0.0025656097,
DESAT18_6,0.0006109474,
DESAT18_7,4.6337e-05,
DESAT18_8,0.0006274733,
DESAT18_9,0.0010072885,
DESAT20_1,2.7488000000000002e-05,
DESAT20_2,2.7488000000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006322341,
DGAT,0.0003386378,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.90496e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027901352,
DHAPAx,0.0032443432,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017390895,
DHCR243r,0.0017387430999999999,
DHCR71r,0.00016475169999999998,
DHCR72r,0.00016475169999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001029534,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.41727e-05,
DHPM1,0.3459929944,
DHPM2,4.61e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001184868,0.0210538845
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.64104e-05,
DMGDHm,2.4728600000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.60376e-05,
DNAMTSEn,1.60376e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001293633,
DOLASNT_Uer,0.0001293633,
DOLDPP_Ler,0.0012501435,
DOLDPP_Uer,0.0012501435,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001887776,
DOLPGT1_Uer,0.001887776,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.052856283600000005,
DOLPMT_U,0.052856283600000005,
DOLPMT1_Ler,1.4781e-06,
DOLPMT1_Uer,1.4781e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011235496000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012810433999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0253960797,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.7e-08,
DPCOAtl,,
DPGase,5.315e-06,
DPGM,0.16807035129999998,0.16807035129999998
DPHMBDCm,,
DPMVDx,0.0035429759,
DPPS,,
DPROOp,1.309e-07,
DRIBt,,
DRPA,0.0274334889,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.24069e-05,1.3556199999999999e-05
