REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0437300000000001e-05,
ACCOAgt,,
ACCOALm,0.0015530083,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0511415518,
ACGAMK,4.9435500000000005e-05,
ACGAMPM,0.0058255111,0.0058255111
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0018772354999999998,
ACGSm,8.397e-07,
ACHEe,0.0016511128,
ACHtn,,
ACHVESSEC,,
ACITL,9.183102807100001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4389919764,
ACNAM9PL2,0.4389919764,
ACNAMlt,,
ACNAMPH,0.1273767771,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004101169,
ACOAD1fm,117.1779998032,
ACOAD8m,78.45173235850001,
ACOAD9m,4.2578609375,
ACOAHi,9.043000000000001e-07,
ACOAO7p,0.0058785797,
ACODA,1.3371943599,
ACONTm,0.010461865,0.0021713304999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.439293281100003,
ACRNtm,,
ACS2,0.025046661600000002,
ACSm,0.4027851089,
ACSOMT,1.2710000000000002e-07,
ACSRTNMT,1.2710000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0187388661,
ADAe,0.013273363500000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4707856861,4.3089048183
ADK3,0.000723412,0.0006727216
ADK3m,,
ADKd,0.0007393742,0.0007396537
ADMDC,0.0005629851,
ADNCYC,1.3945526172,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13754477869999998,
ADPMAN,0.1181343983,
ADPRDPm,0.009152175,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00041494489999999997,0.0737314369
ADRNCPT2,1.9766006505000002,0.0111238884
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.028210694300000002,
ADSK,0.028210694300000002,
ADSL1,0.0958368468,
ADSL2,0.0970977298,
AFLATOXINte,,
AG13T10g,0.0002067921,
AG13T11g,0.0002067921,
AG13T12g,0.0002067921,
AG13T13g,0.0002067921,
AG13T14g,0.0002067921,
AG13T15g,0.0002067921,
AG13T16g,0.0002067921,
AG13T17g,0.0002067921,
AG13T18g,0.0002067921,
AG13T1g,0.0002067921,
AG13T2g,0.0002067921,
AG13T3g,0.0002067921,
AG13T4g,0.0002067921,
AG13T5g,0.0002067921,
AG13T6g,0.0002067921,
AG13T7g,0.0002067921,
AG13T8g,0.0002067921,
AG13T9g,0.0002067921,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001420168,
AGPAT1,0.006660554,
AGPex,,
AGPRim,7.1264433401,
AGPSx,0.0412675616,
AGTim,0.0010026216,
AGTix,5.164e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09029072939999999,
AHEXASEly,0.09029072939999999,
AIRCr,0.2881955616,0.2881955616
AKGDm,1.0164627977,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.7719e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022973153,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0127968645,0.012418491299999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007085415,
ALCD21_L,0.007085415,
ALCD22_D,0.0955917758,
ALCD22_L,0.0244580225,
ALCD2if,0.001689827,
ALCD2yf,0.0775963281,
ALDD20x,0.046670326,
ALDD20xm,0.0161188629,
ALDD21,,
ALDD2xm,0.009732018,
ALDD2y,1.0128309693000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0322432336,
ALOX12,0.0003670847,
ALOX12R,2.1737e-06,
ALOX15,1.49184e-05,
ALOX5,0.00046840959999999997,
ALOX52,0.0015682885,
ALR2,1.3116446984999999,
ALR3,0.09380763310000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09811576220000001,
AMPTASECGe,0.0105297431,
AMPtp,,
AMPtr,,
AMY1e,0.0029642625,
AMY2e,1.3319088123,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015379153999999999,
APAT2rm,0.0003146601,0.0441016449
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.007095754100000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8288360136,
ARACHCOAtx,,
ARACHCPT1,0.00041481819999999997,0.0737314369
ARACHCPT2,0.0010738371,0.0011203541
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.23786943989999998,
ARGSS,0.9166840544,
ARGt4,,
ARGtm,,
ARSA,0.0034463253,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003265243,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005957085,
ASNS1,0.0517385351,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0263031708,0.0263031708
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.045859446,26.023910095
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.044345981499999,
ATPH2e,3.4950025224,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08495735210000001,
B3GALT3g,0.0008971577,
B3GALT41g,3.14294e-05,
B3GALT42g,3.14294e-05,
B3GALT43g,3.14294e-05,
B3GALT44g,3.14294e-05,
B3GALT5g,1.6799999999999998e-08,
B3GALTg,,
B3GNT11g,0.0001365025,
B3GNT12g,0.0001365025,
B3GNT310g,,
B3GNT311g,5.6100000000000006e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,95.3672872476,
BACCLm,95.3672872476,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2148006637,
BAMPPALDOXm,0.0161188629,
BBHOX,8.212000000000001e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.132899405,0.08733705439999999
BDMT_L,0.0053390529,
BDMT_U,0.0053390529,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.2979999999999994e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0057348832,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.52951e-05,
BMTer_U,,
BPNT2,0.0026575141999999998,
BTND1,0.000156664,
BTND1n,0.00039166,
BTNDe,0.001282584,
BTNDm,0.0032899440000000004,
BTNPL,0.0050095569,
BTNPLm,0.0050095569,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4294999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001444133,
C160CPT1,5.23206e-05,0.0737314369
C160CPT2,1.9910719839,0.0009785036
C160CRNt,,
C161CPT1,0.0004149356,0.0737314369
C161CPT12,0.0004042122,0.0737314369
C161CPT2,1.9766006505000002,0.0111236406
C161CPT22,1.9766006505000002,0.0108361657
C161CRN2t,0.0005021899,0.0005021899
C161CRNt,0.0005014969,0.0005014969
C180CPT1,3.6066000000000003e-06,0.0737314369
C180CPT2,1.9766006505000002,9.668530000000001e-05
C180CRNt,,
C181CPT1,3.8098000000000004e-06,0.0737314369
C181CPT2,1.9766006505000002,0.0001021323
C181CRNt,0.0005014969,0.0005014969
C204CPT1,2.1843e-06,0.0737314369
C204CPT2,1.9766006505000002,5.85559e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004148978,0.0737314369
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.90272706,3.90272706
C2M26DCOAHLx,18.598049816099998,18.598049816099998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5164118337,
C4STMO1r,1.7540328090000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,275.06643082,
CAt7r,,
CATm,43.040669187700004,
CATp,137.53321541,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021289164,3.156e-07
CBPPer,2124.8550063023,
CBPSam,1.3992699999999999e-05,
CBPter,,
CBR1,0.0936465316,0.2276008655
CBR2,0.0559062888,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022829306,
CDSm,3.667e-07,
CEPTC,0.0005640612,
CEPTE,,
CERK,0.0179475934,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.08e-08,1.11694e-05
CHATn,1.1499999999999999e-08,1.19486e-05
CHLP,9.21939e-05,
CHLPCTD,0.0136465557,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0226550977,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1423e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.13973e-05,
CHTNASEe,1.6799999999999998e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0011085252,0.0025146432999999997
CKc,4.0614760677,8.812769561
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00041494489999999997,0.0737314369
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005407336,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001727474,
CMPSASn,0.0027063759000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0083342087,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005519304,
CORE2GTg,4.549e-06,
CORE3GTg,1.38e-08,
CORE4GTg,1.0039999999999999e-07,
CORE5GTg,,
CORE6GTg,4.383e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0259674461,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.3133606045000001,
CSNAT2m,0.0031805113,0.0031805113
CSNAT2x,0.0062241825,0.0062241825
CSNAT3x,0.0031805113,0.0031805113
CSNATer,0.0019083067999999999,0.0019083067999999999
CSNATm,0.0031805113,0.0031805113
CSNATp,0.0031805113,0.0031805113
CSNATr,0.0027352397,0.0027352397
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.4451899999999994e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0086187898,70.9182620954
CYSTAm,0.48755102689999996,34.2808123954
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005189274,
CYTDK1,,
CYTDK2m,,
CYTDn,5.7e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.049391798,0.8395051217
CYTK10n,1.049391798,0.8395051217
CYTK11,0.5350859168,0.8200441973
CYTK11n,0.5350859168,0.8200441973
CYTK12,0.5350859168,0.8200441973
CYTK12n,0.5350859168,0.8200441973
CYTK13,0.5350859168,0.8200441973
CYTK13n,0.5350859168,0.8200441973
CYTK14,0.5350859168,0.843141941
CYTK14n,0.5350859168,0.843141941
CYTK1m,0.0127317821,0.0101853248
CYTK1n,1.049391798,0.8395051217
CYTK2n,0.5350859168,0.8200441973
CYTK3,,
CYTK3n,0.5350859168,0.8308698256999999
CYTK4,,
CYTK4n,0.5350859168,0.8215976111
CYTK5,0.5350859168,0.8308698256999999
CYTK5n,1.049391798,0.8395051217
CYTK6,1.049391798,0.8395051217
CYTK6n,1.049391798,0.8395051217
CYTK7,1.049391798,0.8574131958
CYTK7n,1.049391798,0.8574131958
CYTK8,1.049391798,0.8395051217
CYTK8n,1.049391798,0.8395051217
CYTK9,1.049391798,0.8308698256999999
CYTK9n,1.049391798,0.8308698256999999
D_3AIBt,,
D3AIBTm,6.8000000000000005e-09,5.285e-07
DADA,0.0187388661,
DADAe,0.013273363500000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005464941700000001,0.003905599
DAGKn_hs,0.0018490792,0.001321471
DAGt,,
DALAOXx,8.5e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.7199999999999996e-08,
DASCBH,,
DASCBR,0.216628071,
DASPO1p,0.0021803535,
DATPtn,,
DCIm,0.3714708161,0.4840693251
DCK1m,,
DCK1n,1.3272699999999999e-05,0.0001682189
DCK2n,1.8645e-05,0.0001558624
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004149356,0.0737314369
DCSPTN1CPT2,0.0008787361,0.0008699841
DCSPTN1CRNt,0.0596797125,0.0596797125
DCSPTN1t,,
DCT,0.0050580643,0.006535246999999999
DCTPtn,,
DCYTD,0.0003783846,
DCYTDn,4.15e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013995847,
DESAT18_10,1.47477e-05,
DESAT18_3,0.0013995847,
DESAT18_4,0.0013995847,
DESAT18_5,0.0013995847,
DESAT18_6,0.00019444669999999997,
DESAT18_7,1.47477e-05,
DESAT18_8,0.0001997064,
DESAT18_9,0.0015386669,
DESAT20_1,9.80225e-05,
DESAT20_2,9.80225e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002012216,
DGAT,0.0001281256,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.51671e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0081336895,
DHAPAx,0.0094577785,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014998820000000001,
DHCR243r,0.0014997857,
DHCR71r,0.0002593879,
DHCR72r,0.0002593879,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004088761,
DHEASt,,
DHEAStr,,
DHEASULT,2.8876e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018537,
DHPM1,0.23306201350000003,
DHPM2,1e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00041494489999999997,0.0737314369
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00012330120000000002,
DMGDHm,2.3584299999999997e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001127634,
DNAMTSEn,0.0001127634,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002347397,
DOLASNT_Uer,0.0002347397,
DOLDPP_Ler,0.006762859499999999,
DOLDPP_Uer,0.006762859499999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022677436,
DOLPGT1_Uer,0.0022677436,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030485219900000003,
DOLPMT_U,0.030485219900000003,
DOLPMT1_Ler,1.3580000000000002e-06,
DOLPMT1_Uer,1.3580000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.4448097041,
DOPACHRMISO,8.693000000000001e-07,
DOPAMT,0.00048546069999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062334146,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.236e-07,
DPCOAtl,,
DPGase,1.0266199999999998e-05,
DPGM,0.3246335072,0.3246335072
DPHMBDCm,,
DPMVDx,0.0059166835,
DPPS,,
DPROOp,1.6679999999999998e-07,
DRIBt,,
DRPA,0.07028018650000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
