REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.3903000000000002e-06,
ACCOAgt,,
ACCOALm,0.003106699,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0382581564,
ACGAMK,6.55807e-05,
ACGAMPM,0.0048298794,0.0048298794
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007667838,
ACGSm,2.8661e-06,
ACHEe,0.050979131799999994,
ACHtn,,
ACHVESSEC,,
ACITL,1.8478458641,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4727575975,
ACNAM9PL2,0.4727575975,
ACNAMlt,,
ACNAMPH,0.0801096954,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031046584000000003,
ACOAD1fm,115.88399828629998,
ACOAD8m,36.04642159,
ACOAD9m,3.0023430514,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004233963,
ACODA,2.0416003887,
ACONTm,0.013737560800000001,0.0028511919
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.8353181772,
ACRNtm,,
ACS2,0.0158634702,
ACSm,1.3583565133000002,
ACSOMT,3.61e-08,
ACSRTNMT,3.61e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0668952032,
ADAe,0.0473841022,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.5200935846,5.24127442
ADK3,0.00029680099999999997,0.00027600380000000004
ADK3m,,
ADKd,0.0003033499,0.00030346459999999997
ADMDC,0.0011045076,
ADNCYC,1.4898354491999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1100618095,
ADPMAN,0.0945298379,
ADPRDPm,0.0039810520000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002233333,0.0396840247
ADRNCPT2,1.5620444057,0.008790854
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0055682393000000005,
ADSK,0.0055682393000000005,
ADSL1,0.048557275899999995,
ADSL2,0.0491961225,
AFLATOXINte,,
AG13T10g,0.0004378475,
AG13T11g,0.0004378475,
AG13T12g,0.0004378475,
AG13T13g,0.0004378475,
AG13T14g,0.0004378475,
AG13T15g,0.0004378475,
AG13T16g,0.0004378475,
AG13T17g,0.0004378475,
AG13T18g,0.0004378475,
AG13T1g,0.0004378475,
AG13T2g,0.0004378475,
AG13T3g,0.0004378475,
AG13T4g,0.0004378475,
AG13T5g,0.0004378475,
AG13T6g,0.0004378475,
AG13T7g,0.0004378475,
AG13T8g,0.0004378475,
AG13T9g,0.0004378475,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001692528,
AGPAT1,0.005837124599999999,
AGPex,,
AGPRim,2.2735719059,
AGPSx,0.0304410074,
AGTim,0.0010056394,
AGTix,5.002e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047647675599999995,
AHEXASEly,0.047647675599999995,
AIRCr,0.051548255999999994,0.051548255999999994
AKGDm,0.49723617880000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.56496e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002053654,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0096733205,0.009387303199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055371972999999994,
ALCD21_L,0.0055371972999999994,
ALCD22_D,0.0747042374,
ALCD22_L,0.019113756399999998,
ALCD2if,0.0013205868,
ALCD2yf,0.1201737425,
ALDD20x,0.0124638623,
ALDD20xm,0.0314879325,
ALDD21,,
ALDD2xm,0.017482939,
ALDD2y,0.6931918026999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028758053399999997,
ALOX12,0.0072543499,
ALOX12R,0.002482137,
ALOX15,0.00037617129999999995,
ALOX5,0.0050737794,
ALOX52,0.0169875907,
ALR2,1.1816015403,
ALR3,0.084507065,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1133103064,
AMPTASECGe,0.0488408364,
AMPtp,,
AMPtr,,
AMY1e,0.0034956807,
AMY2e,1.5706867703999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0082873021,
APAT2rm,0.0033744891999999997,0.4729564393
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0987359368,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7466609756,
ARACHCOAtx,,
ARACHCPT1,0.00022326509999999998,0.0396840247
ARACHCPT2,0.0008486192,0.0008853801
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.11504280880000001,
ARGSS,4.3387053249,
ARGt4,,
ARGtm,,
ARSA,0.008526608,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023615900000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.01103e-05,
ASNS1,0.0192275472,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013722411499999998,0.013722411499999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.2659824478,40.678444001500004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3907915184,
ATPH2e,0.484676285,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0399528626,
B3GALT3g,0.0004034178,
B3GALT41g,6.87617e-05,
B3GALT42g,6.87617e-05,
B3GALT43g,6.87617e-05,
B3GALT44g,6.87617e-05,
B3GALT5g,0.0002303175,
B3GALTg,,
B3GNT11g,4.7068100000000004e-05,
B3GNT12g,4.7068100000000004e-05,
B3GNT310g,,
B3GNT311g,0.0005572823000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.668789309400001,
BACCLm,10.668789309400001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.057365056799999994,
BAMPPALDOXm,0.0314879325,
BBHOX,2.94577e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.4320999999999997e-06,
BDHm,0.22107479010000003,0.1452829753
BDMT_L,0.0010093143,
BDMT_U,0.0010093143,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.58e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101288556,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.46974e-05,
BMTer_U,,
BPNT2,0.0021033688,
BTND1,5.65874e-05,
BTND1n,0.0001414684,
BTNDe,0.000463272,
BTNDm,0.0011883346,
BTNPL,0.0005604218,
BTNPLm,0.0005604218,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.62463e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00029116200000000003,
C160CPT1,2.81602e-05,0.0396840247
C160CPT2,1.575739244,0.0007743902000000001
C160CRNt,,
C161CPT1,0.0002233283,0.0396840247
C161CPT12,0.00021755669999999998,0.0396840247
C161CPT2,1.5620444057,0.008790658100000001
C161CPT22,1.5620444057,0.008563475899999999
C161CRN2t,0.0002047184,0.0002047184
C161CRNt,0.0002044359,0.0002044359
C180CPT1,1.9411e-06,0.0396840247
C180CPT2,1.5620444057,7.64073e-05
C180CRNt,,
C181CPT1,2.0505e-06,0.0396840247
C181CPT2,1.5620444057,8.07119e-05
C181CRNt,0.0002044359,0.0002044359
C204CPT1,1.1756e-06,0.0396840247
C204CPT2,1.5620444057,4.627479999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000223308,0.0396840247
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.050586318,4.050586318
C2M26DCOAHLx,18.958557323599997,18.958557323599997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2930367628,
C4STMO1r,17.2324400808,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,75.85970752909999,
CAt7r,,
CATm,11.8700510517,
CATp,37.9298537646,
CBL2OR,,
CBL2tm,,
CBLATm,0.005339448100000001,7.915000000000001e-07
CBPPer,533.8238357316001,
CBPSam,0.0004846083,
CBPter,,
CBR1,0.07890461780000001,0.19177175059999998
CBR2,0.047105475,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026435232,
CDSm,3.8100000000000004e-07,
CEPTC,1.88824e-05,
CEPTE,,
CERK,0.005310861700000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001722502,
CHLPCTD,0.0240627354,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0048555036999999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.60867e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.7475799999999996e-05,
CHTNASEe,6.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4773373251,1.082819866
CKc,0.7094823393999999,1.5394660121000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002233333,0.0396840247
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012245110000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009398233999999999,
CMPSASn,0.00147239,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.047582380099999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000397192,
CORE2GTg,0.0006225729,
CORE3GTg,1.3689e-06,
CORE4GTg,0.0005774363,
CORE5GTg,,
CORE6GTg,4.35401e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0457879479,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6504737820000001,
CSNAT2m,0.0006793167,0.0006793167
CSNAT2x,0.0148549196,0.0148549196
CSNAT3x,0.0006793167,0.0006793167
CSNATer,0.00040759,0.00040759
CSNATm,0.0006793167,0.0006793167
CSNATp,0.0006793167,0.0006793167
CSNATr,0.0005842124,0.0005842124
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.7879e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8739303355,61.4480130752
CYSTAm,0.7620998179999999,53.584957151400005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034398603000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,3.8704e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5380917882,1.2304612408
CYTK10n,1.5380917882,1.2304612408
CYTK11,0.7842745256999999,1.2019373968
CYTK11n,0.7842745256999999,1.2019373968
CYTK12,0.7842745256999999,1.2019373968
CYTK12n,0.7842745256999999,1.2019373968
CYTK13,0.7842745256999999,1.2019373968
CYTK13n,0.7842745256999999,1.2019373968
CYTK14,0.7842745256999999,1.2357917207
CYTK14n,0.7842745256999999,1.2357917207
CYTK1m,0.0033571471,0.0026856911
CYTK1n,1.5380917882,1.2304612408
CYTK2n,0.7842745256999999,1.2019373968
CYTK3,,
CYTK3n,0.7842745256999999,1.2178045019
CYTK4,,
CYTK4n,0.7842745256999999,1.2042142327
CYTK5,0.7842745256999999,1.2178045019
CYTK5n,1.5380917882,1.2304612408
CYTK6,1.5380917882,1.2304612408
CYTK6n,1.5380917882,1.2304612408
CYTK7,1.5380917882,1.2567090747
CYTK7n,1.5380917882,1.2567090747
CYTK8,1.5380917882,1.2304612408
CYTK8n,1.5380917882,1.2304612408
CYTK9,1.5380917882,1.2178045019
CYTK9n,1.5380917882,1.2178045019
D_3AIBt,,
D3AIBTm,4.29e-08,3.3443e-06
DADA,0.0668952032,
DADAe,0.0473841022,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.033936384300000004,0.0242531242
DAGKn_hs,0.0015725465,0.001123843
DAGt,,
DALAOXx,2.112e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.4220000000000002e-07,
DASCBH,,
DASCBR,0.1972132824,
DASPO1p,0.00043974279999999997,
DATPtn,,
DCIm,0.3138669195,0.4090048028
DCK1m,,
DCK1n,9.8149e-06,0.0001243939
DCK2n,1.37876e-05,0.0001152566
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002233283,0.0396840247
DCSPTN1CPT2,0.0006944371,0.0006875205999999999
DCSPTN1CRNt,0.024328520699999998,0.024328520699999998
DCSPTN1t,,
DCT,6.36884e-05,8.22883e-05
DCTPtn,,
DCYTD,0.0025082315,
DCYTDn,2.8222000000000003e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023806485999999997,
DESAT18_10,2.71723e-05,
DESAT18_3,0.0023806485999999997,
DESAT18_4,0.0023806485999999997,
DESAT18_5,0.0023806485999999997,
DESAT18_6,0.00035826330000000004,
DESAT18_7,2.71723e-05,
DESAT18_8,0.0003679541,
DESAT18_9,0.0005943258,
DESAT20_1,1.63864e-05,
DESAT20_2,1.63864e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00037074589999999994,
DGAT,0.0001321157,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9394299999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027586244,
DHAPAx,0.0032077028000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0068118229,
DHCR243r,0.0068117306,
DHCR71r,0.0001739199,
DHCR72r,0.0001739199,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003407167,
DHEASt,,
DHEAStr,,
DHEASULT,1.7947e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019442169999999998,
DHPM1,0.0961641864,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002233333,0.0396840247
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.81323e-05,
DMGDHm,2.36877e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3916800000000006e-05,
DNAMTSEn,4.3916800000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.84836e-05,
DOLASNT_Uer,9.84836e-05,
DOLDPP_Ler,0.0045866655,
DOLDPP_Uer,0.0045866655,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014236439000000001,
DOLPGT1_Uer,0.0014236439000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0157569343,
DOLPMT_U,0.0157569343,
DOLPMT1_Ler,1.5889e-06,
DOLPMT1_Uer,1.5889e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0098442672,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006365349,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064426152000000006,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.071e-07,
DPCOAtl,,
DPGase,1.0095e-05,
DPGM,0.31922156949999997,0.31922156949999997
DPHMBDCm,,
DPMVDx,0.0111116273,
DPPS,,
DPROOp,4.143e-07,
DRIBt,,
DRPA,0.0655789071,
