REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.919299999999999e-06,
ACCOAgt,,
ACCOALm,0.0010215226,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0376937817,
ACGAMK,0.0001019608,
ACGAMPM,0.0044363148,0.0044363148
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008343622,
ACGSm,2.76073e-05,
ACHEe,0.0754739876,
ACHtn,,
ACHVESSEC,,
ACITL,2.5723536542,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3579619355,
ACNAM9PL2,0.3579619355,
ACNAMlt,,
ACNAMPH,0.25819211579999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032307874,
ACOAD1fm,91.2002668994,
ACOAD8m,82.0831747752,
ACOAD9m,10.359143980299999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040897964,
ACODA,0.9385572697,
ACONTm,0.0095193087,0.0019757056
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.862472681099998,
ACRNtm,,
ACS2,0.0123202481,
ACSm,0.4424705169,
ACSOMT,2.905e-07,
ACSRTNMT,2.905e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0607060129,
ADAe,0.0430000925,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1161538998,4.1475586889
ADK3,0.0008827281,0.0008208743
ADK3m,,
ADKd,0.0009022057,0.0009025467
ADMDC,0.0004539739,
ADNCYC,1.5238745097,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1071140509,
ADPMAN,0.0919980683,
ADPRDPm,0.008060145500000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005076798000000001,0.0902094788
ADRNCPT2,1.3890140609000001,0.007817076
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0063935445,
ADSK,0.0063935445,
ADSL1,0.05532492309999999,
ADSL2,0.0560528087,
AFLATOXINte,,
AG13T10g,0.0012295538,
AG13T11g,0.0012295538,
AG13T12g,0.0012295538,
AG13T13g,0.0012295538,
AG13T14g,0.0012295538,
AG13T15g,0.0012295538,
AG13T16g,0.0012295538,
AG13T17g,0.0012295538,
AG13T18g,0.0012295538,
AG13T1g,0.0012295538,
AG13T2g,0.0012295538,
AG13T3g,0.0012295538,
AG13T4g,0.0012295538,
AG13T5g,0.0012295538,
AG13T6g,0.0012295538,
AG13T7g,0.0012295538,
AG13T8g,0.0012295538,
AG13T9g,0.0012295538,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.56137e-05,
AGPAT1,0.013767413300000001,
AGPex,,
AGPRim,1.2757477328,
AGPSx,0.0297939808,
AGTim,0.0010032908999999999,
AGTix,2.9601999999999996e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0915669584,
AHEXASEly,0.0915669584,
AIRCr,0.06392003339999999,0.06392003339999999
AKGDm,0.5802902225,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.62901e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011953935,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031319043,0.0030393013
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057362929,
ALCD21_L,0.0057362929,
ALCD22_D,0.07739030429999999,
ALCD22_L,0.019801011,
ALCD2if,0.0013680698,
ALCD2yf,0.1499128643,
ALDD20x,0.0099368711,
ALDD20xm,0.0687760251,
ALDD21,,
ALDD2xm,0.043302203399999996,
ALDD2y,0.5297930216,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0214284496,
ALOX12,0.0003920764,
ALOX12R,9.00985e-05,
ALOX15,0.0015948043,
ALOX5,0.026498722000000002,
ALOX52,0.08872073679999999,
ALR2,1.5064148309,
ALR3,0.1077374155,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.179711108,
AMPTASECGe,0.0774684612,
AMPtp,,
AMPtr,,
AMY1e,0.0044625107,
AMY2e,2.0051048962,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004754421599999999,
APAT2rm,0.0003494157,0.048972861799999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0288767029,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9519124078,
ARACHCOAtx,,
ARACHCPT1,0.0005075248,0.0902094788
ARACHCPT2,0.0007546161999999999,0.000787305
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.061930608600000006,
ARGSS,2.9185694323,
ARGt4,,
ARGtm,,
ARSA,0.027493385,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018240270000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021402915,
ASNS1,0.0249047656,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0116191691,0.0116191691
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6781463837,11.0216558065
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3177532148,
ATPH2e,0.3002864459,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2058846848,
B3GALT3g,2.93988e-05,
B3GALT41g,4.6163999999999994e-05,
B3GALT42g,4.6163999999999994e-05,
B3GALT43g,4.6163999999999994e-05,
B3GALT44g,4.6163999999999994e-05,
B3GALT5g,3.62e-08,
B3GALTg,,
B3GNT11g,0.0001285371,
B3GNT12g,0.0001285371,
B3GNT310g,,
B3GNT311g,0.0008378803,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.4115552193,
BACCLm,13.4115552193,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.045734553399999996,
BAMPPALDOXm,0.0687760251,
BBHOX,1.21343e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.42027e-05,
BDHm,0.0790053835,0.051919701799999995
BDMT_L,0.0007474969,
BDMT_U,0.0007474969,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.703e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025341530499999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.2814899999999996e-05,
BMTer_U,,
BPNT2,0.0019321094,
BTND1,6.74296e-05,
BTND1n,0.0001685741,
BTNDe,0.000552036,
BTNDm,0.0014160223000000002,
BTNPL,0.0007044967999999999,
BTNPLm,0.0007044967999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001147332,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005806969,
C160CPT1,6.40136e-05,0.0902094788
C160CPT2,1.3919327421,0.0006840592999999999
C160CRNt,,
C161CPT1,0.0005076685,0.0902094788
C161CPT12,0.0004945485,0.0902094788
C161CPT2,1.3890140609000001,0.007816901800000001
C161CPT22,1.3890140609000001,0.007614885
C161CRN2t,0.0006529988,0.0006529988
C161CRNt,0.0006520976999999999,0.0006520976999999999
C180CPT1,4.4126e-06,0.0902094788
C180CPT2,1.3890140609000001,6.79435e-05
C180CRNt,,
C181CPT1,4.6612e-06,0.0902094788
C181CPT2,1.3890140609000001,7.17713e-05
C181CRNt,0.0006520976999999999,0.0006520976999999999
C204CPT1,2.6724e-06,0.0902094788
C204CPT2,1.3890140609000001,4.11489e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005076222,0.0902094788
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.408514918200001,6.408514918200001
C2M26DCOAHLx,21.480207028800002,21.480207028800002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1449323808,
C4STMO1r,12.613181066900001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,131.1066576732,
CAt7r,,
CATm,20.5147471627,
CATp,65.5533288366,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039617813,5.873e-07
CBPPer,832.1034385233,
CBPSam,2.05041e-05,
CBPter,,
CBR1,0.058839428,0.143004813
CBR2,0.0351267046,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032596694,
CDSm,4.579e-07,
CEPTC,3.78532e-05,
CEPTE,,
CERK,0.006090674399999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.3399999999999998e-08,2.42675e-05
CHATn,2.5e-08,2.5960500000000003e-05
CHLP,4.40135e-05,
CHLPCTD,0.0090476769,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0028803753000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.89159e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.96385e-05,
CHTNASEe,2.3106999999999997e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0113364611,0.0257162905
CKc,1.2108412118,2.6273365635
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005076798000000001,0.0902094788
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035738379999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008953305,
CMPSASn,0.0014026845000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0111250179,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002212418,
CORE2GTg,0.0001190761,
CORE3GTg,0.00012989649999999999,
CORE4GTg,9.417010000000001e-05,
CORE5GTg,,
CORE6GTg,2.38467e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0172164367,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4367808151,
CSNAT2m,0.0049715296999999995,0.0049715296999999995
CSNAT2x,0.0134035943,0.0134035943
CSNAT3x,0.0049715296999999995,0.0049715296999999995
CSNATer,0.0029829178,0.0029829178
CSNATm,0.0049715296999999995,0.0049715296999999995
CSNATp,0.0049715296999999995,0.0049715296999999995
CSNATr,0.0042755155,0.0042755155
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9953399999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7250814058,50.982109093199995
CYSTAm,0.20648778710000001,14.5186220522
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0329036276,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1299e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5750998465000001,1.2600673941
CYTK10n,1.5750998465000001,1.2600673941
CYTK11,0.8031449712000001,1.2308572373
CYTK11n,0.8031449712000001,1.2308572373
CYTK12,0.8031449712000001,1.2308572373
CYTK12n,0.8031449712000001,1.2308572373
CYTK13,0.8031449712000001,1.2308572373
CYTK13n,0.8031449712000001,1.2308572373
CYTK14,0.8031449712000001,1.2655261308
CYTK14n,0.8031449712000001,1.2655261308
CYTK1m,0.0059051935,0.004724108
CYTK1n,1.5750998465000001,1.2600673941
CYTK2n,0.8031449712000001,1.2308572373
CYTK3,,
CYTK3n,0.8031449712000001,1.2471061212
CYTK4,,
CYTK4n,0.8031449712000001,1.2331888562
CYTK5,0.8031449712000001,1.2471061212
CYTK5n,1.5750998465000001,1.2600673941
CYTK6,1.5750998465000001,1.2600673941
CYTK6n,1.5750998465000001,1.2600673941
CYTK7,1.5750998465000001,1.2869467776999999
CYTK7n,1.5750998465000001,1.2869467776999999
CYTK8,1.5750998465000001,1.2600673941
CYTK8n,1.5750998465000001,1.2600673941
CYTK9,1.5750998465000001,1.2471061212
CYTK9n,1.5750998465000001,1.2471061212
D_3AIBt,,
D3AIBTm,1.48e-08,1.153e-06
DADA,0.0607060129,
DADAe,0.0430000925,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.030230547799999997,0.021604695
DAGKn_hs,0.0048899018,0.0034946384999999997
DAGt,,
DALAOXx,4.875e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.2810000000000003e-07,
DASCBH,,
DASCBR,0.7648672566,
DASPO1p,0.0037480812,
DATPtn,,
DCIm,0.1529208916,0.1992735623
DCK1m,,
DCK1n,6.6619000000000005e-06,8.443280000000001e-05
DCK2n,9.3584e-06,7.82308e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005076685,0.0902094788
DCSPTN1CPT2,0.0006175131,0.0006113628
DCSPTN1CRNt,0.0776016809,0.0776016809
DCSPTN1t,,
DCT,0.00037867449999999997,0.0004892646
DCTPtn,,
DCYTD,0.0239922284,
DCYTDn,8.239e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000454225,
DESAT18_10,4.64546e-05,
DESAT18_3,0.000454225,
DESAT18_4,0.000454225,
DESAT18_5,0.000454225,
DESAT18_6,0.000612499,
DESAT18_7,4.64546e-05,
DESAT18_8,0.0006290668,
DESAT18_9,0.0011353297,
DESAT20_1,3.67546e-05,
DESAT20_2,3.67546e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006338397,
DGAT,0.00018269680000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1442e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050253995000000004,
DHAPAx,0.0058434878,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042302464,
DHCR243r,0.0042300376,
DHCR71r,0.0001173742,
DHCR72r,0.0001173742,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001464126,
DHEASt,,
DHEAStr,,
DHEASULT,2.9161000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010859819999999999,
DHPM1,0.1353037971,
DHPM2,5.735e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005076798000000001,0.0902094788
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.97241e-05,
DMGDHm,8.80263e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.00586e-05,
DNAMTSEn,4.00586e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001629331,
DOLASNT_Uer,0.0001629331,
DOLDPP_Ler,0.003357764,
DOLDPP_Uer,0.003357764,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010239569,
DOLPGT1_Uer,0.0010239569,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028213448500000002,
DOLPMT_U,0.028213448500000002,
DOLPMT1_Ler,9.35e-07,
DOLPMT1_Uer,9.35e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.01195086,
DOPACHRMISO,1.9491e-06,
DOPAMT,0.000943697,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011262841899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.087000000000001e-07,
DPCOAtl,,
DPGase,9.6109e-06,
DPGM,0.3039118958,0.3039118958
DPHMBDCm,,
DPMVDx,0.0067183976,
DPPS,,
DPROOp,9.562e-07,
DRIBt,,
