REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006199668,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019963153100000002,
ACGAMK,4.84779e-05,
ACGAMPM,0.0053781831,0.0053781831
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010093306,
ACGSm,1.22206e-05,
ACHEe,0.23802503949999998,
ACHtn,,
ACHVESSEC,,
ACITL,3.1859216492,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.43653124090000006,
ACNAM9PL2,0.43653124090000006,
ACNAMlt,,
ACNAMPH,0.2020789467,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033807372999999996,
ACOAD1fm,96.25862146440001,
ACOAD8m,97.89385119110001,
ACOAD9m,3.848848475,
ACOAHi,1.683e-07,
ACOAO7p,0.0151773198,
ACODA,4.4842893649,
ACONTm,0.0108461268,0.0022510829
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.6284450841,
ACRNtm,,
ACS2,0.008579615799999999,
ACSm,0.18696007690000002,
ACSOMT,1.1900000000000001e-07,
ACSRTNMT,1.1900000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0629842187,
ADAe,0.0446138216,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.464486166099999,5.215974821600001
ADK3,3.82895e-05,3.56065e-05
ADK3m,,
ADKd,3.9134299999999996e-05,3.91491e-05
ADMDC,0.0002115106,
ADNCYC,0.7866798383,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0550863304,
ADPMAN,0.0473125229,
ADPRDPm,0.006590106,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009032538000000001,0.1604989191
ADRNCPT2,1.6624090806,0.009355685
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085718614,
ADSK,0.0085718614,
ADSL1,0.048711231900000006,
ADSL2,0.049352104,
AFLATOXINte,,
AG13T10g,0.0005515069,
AG13T11g,0.0005515069,
AG13T12g,0.0005515069,
AG13T13g,0.0005515069,
AG13T14g,0.0005515069,
AG13T15g,0.0005515069,
AG13T16g,0.0005515069,
AG13T17g,0.0005515069,
AG13T18g,0.0005515069,
AG13T1g,0.0005515069,
AG13T2g,0.0005515069,
AG13T3g,0.0005515069,
AG13T4g,0.0005515069,
AG13T5g,0.0005515069,
AG13T6g,0.0005515069,
AG13T7g,0.0005515069,
AG13T8g,0.0005515069,
AG13T9g,0.0005515069,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.8718899999999997e-05,
AGPAT1,0.0072271729,
AGPex,,
AGPRim,1.5733140972,
AGPSx,0.0195280564,
AGTim,0.0010807338,
AGTix,5.9019e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07895304639999999,
AHEXASEly,0.07895304639999999,
AIRCr,0.1019539807,0.1019539807
AKGDm,0.47150375450000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001641596,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0042765325,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003942019099999999,0.0038254629
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0200413094,
ALCD21_L,0.0200413094,
ALCD22_D,0.2703842122,
ALCD22_L,0.069180252,
ALCD2if,0.0047797265,
ALCD2yf,0.12015360779999999,
ALDD20x,0.012067326399999998,
ALDD20xm,0.08503360210000001,
ALDD21,,
ALDD2xm,0.0496669974,
ALDD2y,0.6950400955,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0232540779,
ALOX12,0.0008013327,
ALOX12R,0.0002923064,
ALOX15,0.0004128115,
ALOX5,0.0050474556,
ALOX52,0.016899455600000002,
ALR2,1.3669408662,
ALR3,0.0977623647,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09525370529999999,
AMPTASECGe,0.0036206383000000003,
AMPtp,,
AMPtr,,
AMY1e,0.0042110467,
AMY2e,1.8921165519,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004582394,
APAT2rm,0.0005977249,0.0837750016
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.269975082,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8637779876999999,
ARACHCOAtx,,
ARACHCPT1,0.0009029781,0.1604989191
ARACHCPT2,0.0009031448,0.0009422676
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.13577516039999998,
ARGSS,1.6876568152000002,
ARGt4,,
ARGtm,,
ARSA,0.0137504703,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023925200000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.43139e-05,
ASNS1,0.017524058999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011052056499999999,0.011052056499999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.684797353599999,34.59720341
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4956195971,
ATPH2e,0.22444147690000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0638118515,
B3GALT3g,0.00012529459999999998,
B3GALT41g,0.0001135083,
B3GALT42g,0.0001135083,
B3GALT43g,0.0001135083,
B3GALT44g,0.0001135083,
B3GALT5g,3.8702800000000005e-05,
B3GALTg,,
B3GNT11g,4.05057e-05,
B3GNT12g,4.05057e-05,
B3GNT310g,,
B3GNT311g,0.0018039001999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.1135347973,
BACCLm,32.1135347973,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0555399961,
BAMPPALDOXm,0.08503360210000001,
BBHOX,3.531e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1413743635,0.09290651429999999
BDMT_L,0.0009732333999999999,
BDMT_U,0.0009732333999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1239e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0188379833,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.11725e-05,
BMTer_U,,
BPNT2,0.002467799,
BTND1,9.24167e-05,
BTND1n,0.0002310418,
BTNDe,0.0007566013000000001,
BTNDm,0.0019407508999999999,
BTNPL,0.0016868948,
BTNPLm,0.0016868948,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.22453e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001572126,
C160CPT1,0.0001138918,0.1604989191
C160CPT2,1.6659725797999998,0.0008187349000000001
C160CRNt,,
C161CPT1,0.0009032336999999999,0.1604989191
C161CPT12,0.0008798909,0.1604989191
C161CPT2,1.6624090806,0.0093554766
C161CPT22,1.6624090806,0.0091136974
C161CRN2t,0.0006123168,0.0006123168
C161CRNt,0.0006114718,0.0006114718
C180CPT1,7.850800000000001e-06,0.1604989191
C180CPT2,1.6624090806,8.13166e-05
C180CRNt,,
C181CPT1,8.2931e-06,0.1604989191
C181CPT2,1.6624090806,8.589780000000001e-05
C181CRNt,0.0006114718,0.0006114718
C204CPT1,4.7547e-06,0.1604989191
C204CPT2,1.6624090806,4.924810000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009031515,0.1604989191
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.6783378395,7.6783378395
C2M26DCOAHLx,30.265464560199998,30.265464560199998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6911948379,
C4STMO1r,18.7591152059,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,315.4856218943,
CAt7r,,
CATm,49.365210596400004,
CATp,157.74281094719998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044785332,6.639e-07
CBPPer,662.7055519273999,
CBPSam,1.5055e-06,
CBPter,,
CBR1,0.11250604199999999,0.2734374898
CBR2,0.0671652774,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022347771,
CDSm,3.275e-07,
CEPTC,9.05906e-05,
CEPTE,,
CERK,0.0042328611,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.33e-08,3.45632e-05
CHATn,3.5699999999999995e-08,3.6974600000000003e-05
CHLP,2.73893e-05,
CHLPCTD,0.009686749,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014724057,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1614699999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001216675,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.36891016270000004,0.8368573583
CKc,0.09681897710000001,0.21008207850000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009032538000000001,0.1604989191
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003262818,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021474754,
CMPSASn,0.0033643781,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0259460415,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044636599999999996,
CORE2GTg,3.7995e-06,
CORE3GTg,3.7e-09,
CORE4GTg,4.132e-07,
CORE5GTg,,
CORE6GTg,2.3983e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0184324996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6278143897,
CSNAT2m,0.0018426360000000001,0.0018426360000000001
CSNAT2x,0.021965014799999998,0.021965014799999998
CSNAT3x,0.0018426360000000001,0.0018426360000000001
CSNATer,0.0011055816,0.0011055816
CSNATm,0.0018426360000000001,0.0018426360000000001
CSNATp,0.0018426360000000001,0.0018426360000000001
CSNATr,0.0015846669,0.0015846669
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.0288e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7403000390000001,52.0521655161
CYSTAm,0.6481693946,45.5742521079
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026731636,
CYTDK1,,
CYTDK2m,,
CYTDn,3.099e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0576447169,1.6460994661000001
CYTK10n,2.0576447169,1.6460994661000001
CYTK11,1.0491950784,1.6079405361
CYTK11n,1.0491950784,1.6079405361
CYTK12,1.0491950784,1.6079405361
CYTK12n,1.0491950784,1.6079405361
CYTK13,1.0491950784,1.6079405361
CYTK13n,1.0491950784,1.6079405361
CYTK14,1.0491950784,1.6532305319999998
CYTK14n,1.0491950784,1.6532305319999998
CYTK1m,0.0063641376,0.0050912597
CYTK1n,2.0576447169,1.6460994661000001
CYTK2n,1.0491950784,1.6079405361
CYTK3,,
CYTK3n,1.0491950784,1.6291674000999998
CYTK4,,
CYTK4n,1.0491950784,1.6109864658000002
CYTK5,1.0491950784,1.6291674000999998
CYTK5n,2.0576447169,1.6460994661000001
CYTK6,2.0576447169,1.6460994661000001
CYTK6n,2.0576447169,1.6460994661000001
CYTK7,2.0576447169,1.6812135713
CYTK7n,2.0576447169,1.6812135713
CYTK8,2.0576447169,1.6460994661000001
CYTK8n,2.0576447169,1.6460994661000001
CYTK9,2.0576447169,1.6291674000999998
CYTK9n,2.0576447169,1.6291674000999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0629842187,
DADAe,0.0446138216,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.05596280309999999,0.0399946206
DAGKn_hs,0.0011335830999999999,0.0008101314
DAGt,,
DALAOXx,1.0289999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.929999999999999e-08,
DASCBH,,
DASCBR,0.6499033419,
DASPO1p,0.0050154834,
DATPtn,,
DCIm,0.2588564881,0.33731986490000004
DCK1m,,
DCK1n,1.06967e-05,0.0001355703
DCK2n,1.50263e-05,0.00012561200000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009032336999999999,0.1604989191
DCSPTN1CPT2,0.0007390561999999999,0.0007316953
DCSPTN1CRNt,0.0727670731,0.0727670731
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0019491818,
DCYTDn,2.26e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00043156010000000003,
DESAT18_10,1.83078e-05,
DESAT18_3,0.00043156010000000003,
DESAT18_4,0.00043156010000000003,
DESAT18_5,0.00043156010000000003,
DESAT18_6,0.0002413857,
DESAT18_7,1.83078e-05,
DESAT18_8,0.000247915,
DESAT18_9,0.00027447990000000003,
DESAT20_1,1.8091e-06,
DESAT20_2,1.8091e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002497961,
DGAT,0.0008122764,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.53833e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020668406,
DHAPAx,0.002403303,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024293376,
DHCR243r,0.0024256920999999997,
DHCR71r,0.0001347674,
DHCR72r,0.0001347674,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002369325,
DHEASt,,
DHEAStr,,
DHEASULT,1.8054e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001752239,
DHPM1,0.0378917081,
DHPM2,6.99e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009032538000000001,0.1604989191
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.06632e-05,
DMGDHm,1.4975e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9225100000000002e-05,
DNAMTSEn,2.9225100000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014866370000000002,
DOLASNT_Uer,0.00014866370000000002,
DOLDPP_Ler,0.0020125405,
DOLDPP_Uer,0.0020125405,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001816149,
DOLPGT1_Uer,0.001816149,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021078628500000002,
DOLPMT_U,0.021078628500000002,
DOLPMT1_Ler,1.0156e-06,
DOLPMT1_Uer,1.0156e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026179981,
DOPACHRMISO,4.094e-07,
DOPAMT,0.0017270629,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0130613783,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.4960000000000002e-07,
DPCOAtl,,
DPGase,1.03185e-05,
DPGM,0.3262869675,0.3262869675
DPHMBDCm,,
DPMVDx,0.0091613725,
DPPS,,
DPROOp,2.019e-07,
DRIBt,,
