REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0001419665,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.035358970499999996,
ACGAMK,8.19692e-05,
ACGAMPM,0.0030758417,0.0030758417
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007949847999999999,
ACGSm,3.6841000000000004e-06,
ACHEe,0.0243428964,
ACHtn,,
ACHVESSEC,,
ACITL,0.6546620028,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6983222856,
ACNAM9PL2,0.6983222856,
ACNAMlt,,
ACNAMPH,0.25240711260000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032383601,
ACOAD1fm,67.50457215680001,
ACOAD8m,33.869130433,
ACOAD9m,2.0119196046,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031037031,
ACODA,1.9449801934,
ACONTm,0.0073699901,0.0015296206
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.1983910469,
ACRNtm,,
ACS2,0.012234212900000001,
ACSm,0.0594217938,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0304131382,
ADAe,0.0215426396,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.473337816,2.9451618302999996
ADK3,9.86151e-05,9.1705e-05
ADK3m,,
ADKd,0.00010079110000000001,0.00010082920000000001
ADMDC,0.00025597740000000003,
ADNCYC,0.6715406468999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1307239999,
ADPMAN,0.1122761708,
ADPRDPm,0.0044546566,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.43646e-05,0.016767618300000002
ADRNCPT2,1.7017488768,0.009577081
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058897493,
ADSK,0.0058897493,
ADSL1,0.029964491800000003,
ADSL2,0.0303587214,
AFLATOXINte,,
AG13T10g,0.001340279,
AG13T11g,0.001340279,
AG13T12g,0.001340279,
AG13T13g,0.001340279,
AG13T14g,0.001340279,
AG13T15g,0.001340279,
AG13T16g,0.001340279,
AG13T17g,0.001340279,
AG13T18g,0.001340279,
AG13T1g,0.001340279,
AG13T2g,0.001340279,
AG13T3g,0.001340279,
AG13T4g,0.001340279,
AG13T5g,0.001340279,
AG13T6g,0.001340279,
AG13T7g,0.001340279,
AG13T8g,0.001340279,
AG13T9g,0.001340279,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.29431e-05,
AGPAT1,0.0035520467,
AGPex,,
AGPRim,3.0363164372000004,
AGPSx,0.0270181819,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.060645581500000004,
AHEXASEly,0.060645581500000004,
AIRCr,0.042514198600000004,0.042514198600000004
AKGDm,0.4734364924,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.269299999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022757782999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0139573592,0.0135446729
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038549804999999998,
ALCD21_L,0.0038549804999999998,
ALCD22_D,0.052008871100000006,
ALCD22_L,0.013306941200000002,
ALCD2if,0.0009193887,
ALCD2yf,0.0732448528,
ALDD20x,0.0066594194999999995,
ALDD20xm,0.032489406,
ALDD21,,
ALDD2xm,0.019930572,
ALDD2y,0.3608173249,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014755833500000001,
ALOX12,0.000272417,
ALOX12R,3.4692e-06,
ALOX15,2.8814499999999997e-05,
ALOX5,0.0021447345000000003,
ALOX52,0.007180815,
ALR2,1.0557907476000001,
ALR3,0.0755091918,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.047744367999999995,
AMPTASECGe,0.0123045259,
AMPtp,,
AMPtr,,
AMY1e,0.0022911018,
AMY2e,1.0294427745999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0192817826,
APAT2rm,0.0002885366,0.0404402729
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0236562066,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6671603944,
ARACHCOAtx,,
ARACHCPT1,9.43358e-05,0.016767618300000002
ARACHCPT2,0.0009245171000000001,0.0009645658
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.012557528,
ARGSS,0.0779029064,
ARGt4,,
ARGtm,,
ARSA,0.0154457098,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001808982,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.02732e-05,
ASNS1,0.00433527,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0108294023,0.0108294023
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5245064523,17.7276454025
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6931594804000003,
ATPH2e,0.33201929420000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0268698212,
B3GALT3g,5.2254e-06,
B3GALT41g,1.3846800000000001e-05,
B3GALT42g,1.3846800000000001e-05,
B3GALT43g,1.3846800000000001e-05,
B3GALT44g,1.3846800000000001e-05,
B3GALT5g,2.979e-07,
B3GALTg,,
B3GNT11g,7.85221e-05,
B3GNT12g,7.85221e-05,
B3GNT310g,,
B3GNT311g,0.0062207046,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.4314258019,
BACCLm,22.4314258019,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.030650048,
BAMPPALDOXm,0.032489406,
BBHOX,2.958e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.17484e-05,
BDHm,0.0012722916,0.0008361076
BDMT_L,0.0038237735999999997,
BDMT_U,0.0038237735999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.289999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022724128399999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.26104e-05,
BMTer_U,,
BPNT2,0.0010670209,
BTND1,0.0001824616,
BTND1n,0.00045615410000000004,
BTNDe,0.0014937854,
BTNDm,0.0038316945000000002,
BTNPL,0.0011783024000000001,
BTNPLm,0.0011783024000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.9158e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00016882990000000001,
C160CPT1,1.18985e-05,0.016767618300000002
C160CPT2,1.7141014763,0.0008423877
C160CRNt,,
C161CPT1,9.43625e-05,0.016767618300000002
C161CPT12,9.19238e-05,0.016767618300000002
C161CPT2,1.7017488768,0.0095768677
C161CPT22,1.7017488768,0.009329367
C161CRN2t,0.0003534203,0.0003534203
C161CRNt,0.0003529326,0.0003529326
C180CPT1,8.202e-07,0.016767618300000002
C180CPT2,1.7017488768,8.32409e-05
C180CRNt,,
C181CPT1,8.664e-07,0.016767618300000002
C181CPT2,1.7017488768,8.793049999999999e-05
C181CRNt,0.0003529326,0.0003529326
C204CPT1,4.967e-07,0.016767618300000002
C204CPT2,1.7017488768,5.04135e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.435389999999999e-05,0.016767618300000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.897327345700001,7.897327345700001
C2M26DCOAHLx,52.6857735613,52.6857735613
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1573242946,
C4STMO1r,1.3246812537000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,322.8550665455,
CAt7r,,
CATm,50.5183350558,
CATp,161.4275332727,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061962907999999995,9.185e-07
CBPPer,1186.5821433012,
CBPSam,0.0005694503,
CBPter,,
CBR1,0.0282010333,0.06854049450000001
CBR2,0.0168358089,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011334375,
CDSm,1.829e-07,
CEPTC,0.00028979669999999996,
CEPTE,,
CERK,0.0007289749,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.42e-08,7.69191e-05
CHATn,7.940000000000001e-08,8.22855e-05
CHLP,4.5914899999999996e-05,
CHLPCTD,0.0077612238,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.014291216899999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.6248e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001356866,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0002522675,0.0005722583000000001
CKc,0.08648372,0.18765618280000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.43646e-05,0.016767618300000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005013778,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00036040519999999996,
CMPSASn,0.0005646348,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0275422333,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000259288,
CORE2GTg,6.13598e-05,
CORE3GTg,1.813e-07,
CORE4GTg,4.69181e-05,
CORE5GTg,,
CORE6GTg,1.38324e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0147685002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5393300844,
CSNAT2m,0.0007169708999999999,0.0007169708999999999
CSNAT2x,0.0044712510999999995,0.0044712510999999995
CSNAT3x,0.0007169708999999999,0.0007169708999999999
CSNATer,0.0004301825,0.0004301825
CSNATm,0.0007169708999999999,0.0007169708999999999
CSNATp,0.0007169708999999999,0.0007169708999999999
CSNATr,0.0006165949,0.0006165949
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.3031e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8488754734,59.686349206
CYSTAm,0.33212271670000004,23.3522973311
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019418107,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3710411077000002,1.0968220203
CYTK10n,1.3710411077000002,1.0968220203
CYTK11,0.6990952183,1.0713961238
CYTK11n,0.6990952183,1.0713961238
CYTK12,0.6990952183,1.0713961238
CYTK12n,0.6990952183,1.0713961238
CYTK13,0.6990952183,1.0713961238
CYTK13n,0.6990952183,1.0713961238
CYTK14,0.6990952183,1.1015735619
CYTK14n,0.6990952183,1.1015735619
CYTK1m,0.0025127832000000003,0.0020102067000000003
CYTK1n,1.3710411077000002,1.0968220203
CYTK2n,0.6990952183,1.0713961238
CYTK3,,
CYTK3n,0.6990952183,1.0855399178
CYTK4,,
CYTK4n,0.6990952183,1.0734256748
CYTK5,0.6990952183,1.0855399178
CYTK5n,1.3710411077000002,1.0968220203
CYTK6,1.3710411077000002,1.0968220203
CYTK6n,1.3710411077000002,1.0968220203
CYTK7,1.3710411077000002,1.1202191020999999
CYTK7n,1.3710411077000002,1.1202191020999999
CYTK8,1.3710411077000002,1.0968220203
CYTK8n,1.3710411077000002,1.0968220203
CYTK9,1.3710411077000002,1.0855399178
CYTK9n,1.3710411077000002,1.0855399178
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0304131382,
DADAe,0.0215426396,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088726999,0.0063410023
DAGKn_hs,0.0020499088,0.0014649967000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9288149723000001,
DASPO1p,0.0006377828,
DATPtn,,
DCIm,0.2638097151,0.343774491
DCK1m,,
DCK1n,9.9446e-06,0.00012603790000000002
DCK2n,1.39698e-05,0.00011677979999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,9.43625e-05,0.016767618300000002
DCSPTN1CPT2,0.0007565454,0.0007490104
DCSPTN1CRNt,0.0420000934,0.0420000934
DCSPTN1t,,
DCT,3.9363800000000004e-05,5.08598e-05
DCTPtn,,
DCYTD,0.0014159036999999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00046169470000000004,
DESAT18_10,1.23452e-05,
DESAT18_3,0.00046169470000000004,
DESAT18_4,0.00046169470000000004,
DESAT18_5,0.00046169470000000004,
DESAT18_6,0.0001627694,
DESAT18_7,1.23452e-05,
DESAT18_8,0.00016717229999999999,
DESAT18_9,0.0001899488,
DESAT20_1,1.5763e-06,
DESAT20_2,1.5763e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001684407,
DGAT,0.0004077718,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.49398e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036597369,
DHAPAx,0.0042555081,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005733206,
DHCR243r,0.000569675,
DHCR71r,5.55915e-05,
DHCR72r,5.55915e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019750560000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.8083000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.82838e-05,
DHPM1,0.1383935359,
DHPM2,3.41e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.43646e-05,0.016767618300000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.1742e-05,
DMGDHm,8.6711e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.6090300000000003e-05,
DNAMTSEn,2.6090300000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001809907,
DOLASNT_Uer,0.0001809907,
DOLDPP_Ler,0.0044722693,
DOLDPP_Uer,0.0044722693,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008280583999999999,
DOLPGT1_Uer,0.0008280583999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0394600511,
DOLPMT_U,0.0394600511,
DOLPMT1_Ler,2.4827e-06,
DOLPMT1_Uer,2.4827e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004784897299999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013340342,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052304323,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.781799999999999e-06,
DPGM,0.21445241550000002,0.21445241550000002
DPHMBDCm,,
DPMVDx,0.0043457214000000004,
