REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,8.18785e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0473646057,
ACGAMK,4.48383e-05,
ACGAMPM,0.006889411800000001,0.006889411800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013424419,
ACGSm,2.95483e-05,
ACHEe,0.0560040383,
ACHtn,,
ACHVESSEC,,
ACITL,2.9384893146,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2199055496,
ACNAM9PL2,0.2199055496,
ACNAMlt,,
ACNAMPH,0.0725299764,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029219503999999997,
ACOAD1fm,111.9259952534,
ACOAD8m,16.4708292673,
ACOAD9m,1.755629726,
ACOAHi,3.268e-07,
ACOAO7p,0.0028081921,
ACODA,1.0224722376,
ACONTm,0.0071282326,0.0014794445
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.7054793931,
ACRNtm,,
ACS2,0.0154740322,
ACSm,0.035796913799999996,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1260207293,
ADAe,0.0892646832,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.9639776205,5.8981955124
ADK3,0.0001926937,0.0001791914
ADK3m,,
ADKd,0.0001969456,0.00019702
ADMDC,0.0008811296,
ADNCYC,0.8217833915,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1005188127,
ADPMAN,0.0863335531,
ADPRDPm,0.0057279666,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001067226,0.018963505
ADRNCPT2,1.5929907836000001,0.0089650136
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0055933114,
ADSK,0.0055933114,
ADSL1,0.0564372875,
ADSL2,0.0571798079,
AFLATOXINte,,
AG13T10g,0.0001958337,
AG13T11g,0.0001958337,
AG13T12g,0.0001958337,
AG13T13g,0.0001958337,
AG13T14g,0.0001958337,
AG13T15g,0.0001958337,
AG13T16g,0.0001958337,
AG13T17g,0.0001958337,
AG13T18g,0.0001958337,
AG13T1g,0.0001958337,
AG13T2g,0.0001958337,
AG13T3g,0.0001958337,
AG13T4g,0.0001958337,
AG13T5g,0.0001958337,
AG13T6g,0.0001958337,
AG13T7g,0.0001958337,
AG13T8g,0.0001958337,
AG13T9g,0.0001958337,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.54433e-05,
AGPAT1,0.006273399200000001,
AGPex,,
AGPRim,1.1645801197,
AGPSx,0.0330355144,
AGTim,0.0010807338,
AGTix,4.6469999999999997e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0567040412,
AHEXASEly,0.0567040412,
AIRCr,0.0825150204,0.0825150204
AKGDm,0.5299282294,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0004430998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019622778,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0056494652,0.0054824238
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009000585699999999,
ALCD21_L,0.009000585699999999,
ALCD22_D,0.1214300032,
ALCD22_L,0.031068967200000002,
ALCD2if,0.0021465832,
ALCD2yf,0.0814636705,
ALDD20x,0.010858344099999999,
ALDD20xm,0.09521216140000001,
ALDD21,,
ALDD2xm,0.0581700238,
ALDD2y,0.7007098775,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.054388939000000004,
ALOX12,0.0011851136,
ALOX12R,0.0017731914999999999,
ALOX15,0.0004773292,
ALOX5,0.00011209680000000001,
ALOX52,0.0003753129,
ALR2,1.0180183439,
ALR3,0.0728077439,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0665833814,
AMPTASECGe,0.047123997,
AMPtp,,
AMPtr,,
AMY1e,0.0064073102,
AMY2e,2.8789463837000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006972085500000001,
APAT2rm,0.0003399254,0.047642731699999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0310765375,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.64329179,
ARACHCOAtx,,
ARACHCPT1,0.00010669,0.018963505
ARACHCPT2,0.0008654316,0.0009029208
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1381957719,
ARGSS,1.7210095131999998,
ARGt4,,
ARGtm,,
ARSA,0.0124835532,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.61907e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.8776e-06,
ASNS1,0.027706699700000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083302646,0.0083302646
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3901911918,15.0552124874
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8730077159,
ATPH2e,0.1683745286,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1224286948,
B3GALT3g,5.6938800000000004e-05,
B3GALT41g,4.17874e-05,
B3GALT42g,4.17874e-05,
B3GALT43g,4.17874e-05,
B3GALT44g,4.17874e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.18204e-05,
B3GNT12g,4.18204e-05,
B3GNT310g,,
B3GNT311g,0.0002117807,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.623540119600001,
BACCLm,8.623540119600001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0499756424,
BAMPPALDOXm,0.09521216140000001,
BBHOX,4.91442e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.779999999999999e-08,
BDHm,0.0793286619,0.0521321496
BDMT_L,0.0006839961999999999,
BDMT_U,0.0006839961999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.27e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0180199485,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.5299700000000002e-05,
BMTer_U,,
BPNT2,0.0019822261999999998,
BTND1,6.62131e-05,
BTND1n,0.0001655328,
BTNDe,0.0005420766,
BTNDm,0.0013904754,
BTNPL,0.00045298669999999997,
BTNPLm,0.00045298669999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.3729999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.2986900000000002e-05,
C160CPT1,1.3456700000000001e-05,0.018963505
C160CPT2,1.6053778371,0.0007889558999999999
C160CRNt,,
C161CPT1,0.00010672020000000001,0.018963505
C161CPT12,0.00010396219999999999,0.018963505
C161CPT2,1.5929907836000001,0.0089648139
C161CPT22,1.5929907836000001,0.008733130799999999
C161CRN2t,0.00013709600000000002,0.00013709600000000002
C161CRNt,0.0001369068,0.0001369068
C180CPT1,9.276e-07,0.018963505
C180CPT2,1.5929907836000001,7.7921e-05
C180CRNt,,
C181CPT1,9.799e-07,0.018963505
C181CPT2,1.5929907836000001,8.23109e-05
C181CRNt,0.0001369068,0.0001369068
C204CPT1,5.618e-07,0.018963505
C204CPT2,1.5929907836000001,4.71916e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001067105,0.018963505
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7702699832,5.7702699832
C2M26DCOAHLx,23.5350384838,23.5350384838
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2124164353,
C4STMO1r,5.510682808099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,294.6627350159,
CAt7r,,
CATm,46.106975911099994,
CATp,147.331367508,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034547962,5.121e-07
CBPPer,527.3783258453,
CBPSam,2.1168600000000003e-05,
CBPter,,
CBR1,0.19410470030000002,0.47175690369999995
CBR2,0.1158790747,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023908689000000003,
CDSm,3.226e-07,
CEPTC,3.75082e-05,
CEPTE,,
CERK,0.002980064,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.499999999999999e-09,9.8491e-06
CHATn,1.02e-08,1.05362e-05
CHLP,1.5329e-06,
CHLPCTD,0.0143740468,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001902259,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0293499999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.235520000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0760760096,0.1725752631
CKc,0.9454980781,2.0515833515
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001067226,0.018963505
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002756627,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.005875034300000001,
CMPSASn,0.0092042205,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024609213900000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00018749819999999999,
CORE2GTg,5.1215e-05,
CORE3GTg,2.57e-08,
CORE4GTg,4.2438800000000004e-05,
CORE5GTg,,
CORE6GTg,7.9415e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0273517575,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41549406780000003,
CSNAT2m,6.91156e-05,6.91156e-05
CSNAT2x,0.0065127941,0.0065127941
CSNAT3x,6.91156e-05,6.91156e-05
CSNATer,4.1469300000000006e-05,4.1469300000000006e-05
CSNATm,6.91156e-05,6.91156e-05
CSNATp,6.91156e-05,6.91156e-05
CSNATr,5.94394e-05,5.94394e-05
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.93e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6535371694,45.9516724609
CYSTAm,0.28205539760000004,19.831951193
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.06423195429999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3060000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0555194902,0.8444072269
CYTK10n,1.0555194902,0.8444072269
CYTK11,0.5382104331,0.8248326648000001
CYTK11n,0.5382104331,0.8248326648000001
CYTK12,0.5382104331,0.8248326648000001
CYTK12n,0.5382104331,0.8248326648000001
CYTK13,0.5382104331,0.8248326648000001
CYTK13n,0.5382104331,0.8248326648000001
CYTK14,0.5382104331,0.8480652826
CYTK14n,0.5382104331,0.8480652826
CYTK1m,0.0035652322,0.0028521575
CYTK1n,1.0555194902,0.8444072269
CYTK2n,0.5382104331,0.8248326648000001
CYTK3,,
CYTK3n,0.5382104331,0.835721507
CYTK4,,
CYTK4n,0.5382104331,0.8263951494
CYTK5,0.5382104331,0.835721507
CYTK5n,1.0555194902,0.8444072269
CYTK6,1.0555194902,0.8444072269
CYTK6n,1.0555194902,0.8444072269
CYTK7,1.0555194902,0.8624198712000001
CYTK7n,1.0555194902,0.8624198712000001
CYTK8,1.0555194902,0.8444072269
CYTK8n,1.0555194902,0.8444072269
CYTK9,1.0555194902,0.835721507
CYTK9n,1.0555194902,0.835721507
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1260207293,
DADAe,0.0892646832,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.050585748,0.036151831
DAGKn_hs,0.0010957737,0.0007831104
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2803310011,
DASPO1p,7.563200000000001e-06,
DATPtn,,
DCIm,0.1885912631,0.2457561711
DCK1m,,
DCK1n,8.7602e-06,0.0001110265
DCK2n,1.2305899999999999e-05,0.000102871
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010672020000000001,0.018963505
DCSPTN1CPT2,0.0007081949000000001,0.0007011414
DCSPTN1CRNt,0.0162923449,0.0162923449
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0468358,
DCYTDn,9.519999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004909733999999999,
DESAT18_10,3.48e-06,
DESAT18_3,0.0004909733999999999,
DESAT18_4,0.0004909733999999999,
DESAT18_5,0.0004909733999999999,
DESAT18_6,4.5883599999999996e-05,
DESAT18_7,3.48e-06,
DESAT18_8,4.712479999999999e-05,
DESAT18_9,0.0001026168,
DESAT20_1,4.0407999999999995e-06,
DESAT20_2,4.0407999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.74823e-05,
DGAT,0.0003418125,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.79522e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063680887,
DHAPAx,0.007404754300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017775682,
DHCR243r,0.0017739226999999998,
DHCR71r,0.0015399618,
DHCR72r,0.0015399618,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00035684139999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.9123e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001184415,
DHPM1,0.027711631,
DHPM2,2.9129999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001067226,0.018963505
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.663010000000001e-05,
DMGDHm,3.83873e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.74505e-05,
DNAMTSEn,2.74505e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002337923,
DOLASNT_Uer,0.0002337923,
DOLDPP_Ler,0.0018314310000000001,
DOLDPP_Uer,0.0018314310000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011952254,
DOLPGT1_Uer,0.0011952254,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0196511888,
DOLPMT_U,0.0196511888,
DOLPMT1_Ler,1.1075e-06,
DOLPMT1_Uer,1.1075e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016566124,
DOPACHRMISO,3.0550000000000003e-07,
DOPAMT,0.0006973687,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054135996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.71433e-05,
DPGM,0.5420975964,0.5420975964
DPHMBDCm,,
DPMVDx,0.0035830803000000003,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.2565407306,
DSAT,,
