REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.8769e-06,
ACCOAgt,,
ACCOALm,0.0008272892,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026459173199999998,
ACGAMK,4.7563e-05,
ACGAMPM,0.0059983513,0.0059983513
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003644354,
ACGSm,1.86382e-05,
ACHEe,0.1281577279,
ACHtn,,
ACHVESSEC,,
ACITL,3.4060679437,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3480427138,
ACNAM9PL2,0.3480427138,
ACNAMlt,,
ACNAMPH,1.1551666216,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022326307,
ACOAD1fm,59.0311117516,
ACOAD8m,52.8692674645,
ACOAD9m,2.0539683201,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0021746244,
ACODA,3.4950088299,
ACONTm,0.0142229511,0.0029519333
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.078818864,
ACRNtm,,
ACS2,0.0089813231,
ACSm,0.35397900590000003,
ACSOMT,2.62e-08,
ACSRTNMT,2.62e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023695466000000002,
ADAe,0.0167842884,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.0708526866,5.036884168299999
ADK3,0.0003202646,0.0002978233
ADK3m,,
ADKd,0.00032733130000000004,0.00032745509999999997
ADMDC,0.0009499339,
ADNCYC,2.3532098087,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0615681162,
ADPMAN,0.052879596200000004,
ADPRDPm,0.0052228282,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00041721900000000003,0.07413552820000001
ADRNCPT2,1.8279062676,0.010287068
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0165097529,
ADSK,0.0165097529,
ADSL1,0.12721679660000001,
ADSL2,0.1288905317,
AFLATOXINte,,
AG13T10g,0.00021614419999999997,
AG13T11g,0.00021614419999999997,
AG13T12g,0.00021614419999999997,
AG13T13g,0.00021614419999999997,
AG13T14g,0.00021614419999999997,
AG13T15g,0.00021614419999999997,
AG13T16g,0.00021614419999999997,
AG13T17g,0.00021614419999999997,
AG13T18g,0.00021614419999999997,
AG13T1g,0.00021614419999999997,
AG13T2g,0.00021614419999999997,
AG13T3g,0.00021614419999999997,
AG13T4g,0.00021614419999999997,
AG13T5g,0.00021614419999999997,
AG13T6g,0.00021614419999999997,
AG13T7g,0.00021614419999999997,
AG13T8g,0.00021614419999999997,
AG13T9g,0.00021614419999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00016330780000000002,
AGPAT1,0.0055446835,
AGPex,,
AGPRim,1.5154771740000001,
AGPSx,0.0344858393,
AGTim,0.0010807338,
AGTix,9.216e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1573725576,
AHEXASEly,0.1573725576,
AIRCr,0.08465770380000001,0.08465770380000001
AKGDm,0.48192002450000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.84e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022881912,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010158703,0.0009858334
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045373464,
ALCD21_L,0.0045373464,
ALCD22_D,0.061214904199999996,
ALCD22_L,0.015662388200000002,
ALCD2if,0.0010821286000000001,
ALCD2yf,0.0751282298,
ALDD20x,0.0115964048,
ALDD20xm,0.018189136499999998,
ALDD21,,
ALDD2xm,0.0113558826,
ALDD2y,0.5969528452,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0758899796,
ALOX12,0.00011608719999999999,
ALOX12R,2.4809000000000003e-05,
ALOX15,0.00040027480000000005,
ALOX5,0.008161637,
ALOX52,0.0273260896,
ALR2,1.2021168457,
ALR3,0.085974301,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.22173614879999998,
AMPTASECGe,0.0379862182,
AMPtp,,
AMPtr,,
AMY1e,0.0035758537,
AMY2e,1.6067102658,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0075020453,
APAT2rm,2.4473099999999998e-05,0.0034300607
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0073044569999999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.759624718,
ARACHCOAtx,,
ARACHCPT1,0.0004170917,0.07413552820000001
ARACHCPT2,0.0009930553,0.0010360729
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.15953e-05,
ARGLYSex,,
ARGNm,0.0507041925,
ARGSS,0.06149733,
ARGt4,,
ARGtm,,
ARSA,0.0138108522,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023644549999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.37454e-05,
ASNS1,0.0085884931,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0135009659,0.0135009659
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.804110579,13.674413713800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.9746818263,
ATPH2e,0.4474083705,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.17521294989999997,
B3GALT3g,1.25536e-05,
B3GALT41g,3.9174e-05,
B3GALT42g,3.9174e-05,
B3GALT43g,3.9174e-05,
B3GALT44g,3.9174e-05,
B3GALT5g,4.0770000000000003e-07,
B3GALTg,,
B3GNT11g,6.46006e-05,
B3GNT12g,6.46006e-05,
B3GNT310g,,
B3GNT311g,2.7268e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.1916885991,
BACCLm,38.1916885991,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.053372574400000004,
BAMPPALDOXm,0.018189136499999998,
BBHOX,1.1435e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0529015229,0.0347651156
BDMT_L,0.0021075346,
BDMT_U,0.0021075346,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0221900000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0085967093,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.6428400000000004e-05,
BMTer_U,,
BPNT2,0.0035424412,
BTND1,5.5741499999999995e-05,
BTND1n,0.0001393539,
BTNDe,0.0004563475,
BTNDm,0.0011705725,
BTNPL,0.0020061747,
BTNPLm,0.0020061747,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.701e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.7725100000000003e-05,
C160CPT1,5.26074e-05,0.07413552820000001
C160CPT2,1.8316570022,0.0009001597999999999
C160CRNt,,
C161CPT1,0.0004172097,0.07413552820000001
C161CPT12,0.0004064275,0.07413552820000001
C161CPT2,1.8279062676,0.0102868389
C161CPT22,1.8279062676,0.010020989899999999
C161CRN2t,0.0006782233,0.0006782233
C161CRNt,0.0006772874000000001,0.0006772874000000001
C180CPT1,3.6263e-06,0.07413552820000001
C180CPT2,1.8279062676,8.941190000000001e-05
C180CRNt,,
C181CPT1,3.8306e-06,0.07413552820000001
C181CPT2,1.8279062676,9.44492e-05
C181CRNt,0.0006772874000000001,0.0006772874000000001
C204CPT1,2.1962000000000003e-06,0.07413552820000001
C204CPT2,1.8279062676,5.4150900000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004171717,0.07413552820000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8549572535,5.8549572535
C2M26DCOAHLx,7.5294517987,7.5294517987
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2896651956,
C4STMO1r,1.6669767746000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,150.0842399979,
CAt7r,,
CATm,23.4842401698,
CATp,75.0421199989,
CBL2OR,,
CBL2tm,,
CBLATm,0.008983174,1.3315999999999999e-06
CBPPer,1646.7250310407999,
CBPSam,0.0003820061,
CBPter,,
CBR1,0.2159774268,0.5249169235
CBR2,0.12893693109999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009156694000000001,
CDSm,2.019e-07,
CEPTC,0.0014767625,
CEPTE,,
CERK,0.0048596906,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.92e-08,1.99566e-05
CHATn,2.06e-08,2.1348899999999998e-05
CHLP,1.88715e-05,
CHLPCTD,0.0187070093,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00043404559999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7775e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.61995e-05,
CHTNASEe,2.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0078320985,0.0177667896
CKc,0.0120875059,0.0262280025
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00041721900000000003,0.07413552820000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003249854,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019941314000000003,
CMPSASn,0.0031241390999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013676788600000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004255107,
CORE2GTg,5.9651e-06,
CORE3GTg,5.6000000000000005e-09,
CORE4GTg,4.5189999999999996e-07,
CORE5GTg,,
CORE6GTg,5.282100000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.035596766200000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5226759975,
CSNAT2m,0.0025783805,0.0025783805
CSNAT2x,0.0069374284,0.0069374284
CSNAT3x,0.0025783805,0.0025783805
CSNATer,0.0015470282999999999,0.0015470282999999999
CSNATm,0.0025783805,0.0025783805
CSNATp,0.0025783805,0.0025783805
CSNATr,0.0022174072,0.0022174072
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.261e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.344166659,24.1991340794
CYSTAm,0.2561865002,18.0130506687
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0085683652,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9334999999999998e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1469400117,0.9175429195
CYTK10n,1.1469400117,0.9175429195
CYTK11,0.5848258475,0.8962729679000001
CYTK11n,0.5848258475,0.8962729679000001
CYTK12,0.5848258475,0.8962729679000001
CYTK12n,0.5848258475,0.8962729679000001
CYTK13,0.5848258475,0.8962729679000001
CYTK13n,0.5848258475,0.8962729679000001
CYTK14,0.5848258475,0.9215178062999999
CYTK14n,0.5848258475,0.9215178062999999
CYTK1m,0.1128165852,0.0902523741
CYTK1n,1.1469400117,0.9175429195
CYTK2n,0.5848258475,0.8962729679000001
CYTK3,,
CYTK3n,0.5848258475,0.9081049131000001
CYTK4,,
CYTK4n,0.5848258475,0.8979707822
CYTK5,0.5848258475,0.9081049131000001
CYTK5n,1.1469400117,0.9175429195
CYTK6,1.1469400117,0.9175429195
CYTK6n,1.1469400117,0.9175429195
CYTK7,1.1469400117,0.9371156727
CYTK7n,1.1469400117,0.9371156727
CYTK8,1.1469400117,0.9175429195
CYTK8n,1.1469400117,0.9175429195
CYTK9,1.1469400117,0.9081049131000001
CYTK9n,1.1469400117,0.9081049131000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.023695466000000002,
DADAe,0.0167842884,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012003902700000001,0.0085787613
DAGKn_hs,0.0021315055,0.001523311
DAGt,,
DALAOXx,6.615e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.4520000000000004e-07,
DASCBH,,
DASCBR,0.4893651524,
DASPO1p,0.0033194617,
DATPtn,,
DCIm,0.1259970921,0.1641887457
DCK1m,,
DCK1n,8.937699999999999e-06,0.0001132767
DCK2n,1.25553e-05,0.0001049559
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004172097,0.07413552820000001
DCSPTN1CPT2,0.0008126311,0.0008045375
DCSPTN1CRNt,0.0805993369,0.0805993369
DCSPTN1t,,
DCT,0.0203187852,0.0262527857
DCTPtn,,
DCYTD,0.0062477663,
DCYTDn,1.4097999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001400632,
DESAT18_10,2.6956199999999998e-05,
DESAT18_3,0.0001400632,
DESAT18_4,0.0001400632,
DESAT18_5,0.0001400632,
DESAT18_6,0.0003554144,
DESAT18_7,2.6956199999999998e-05,
DESAT18_8,0.00036502830000000004,
DESAT18_9,0.0008231280999999999,
DESAT20_1,3.3371500000000004e-05,
DESAT20_2,3.3371500000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003677979,
DGAT,0.0001746145,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.54219e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050795690999999995,
DHAPAx,0.005906475699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008281313000000001,
DHCR243r,0.0008279592,
DHCR71r,0.0002160132,
DHCR72r,0.0002160132,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.71613e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001370633,
DHPM1,0.3515268939,
DHPM2,1.5003e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00041721900000000003,0.07413552820000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.56464e-05,
DMGDHm,5.579299999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.54574e-05,
DNAMTSEn,3.54574e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001748964,
DOLASNT_Uer,0.0001748964,
DOLDPP_Ler,0.0015137617000000002,
DOLDPP_Uer,0.0015137617000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018440382999999998,
DOLPGT1_Uer,0.0018440382999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0422187398,
DOLPMT_U,0.0422187398,
DOLPMT1_Ler,1.5547e-06,
DOLPMT1_Uer,1.5547e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0034656134000000003,
DOPACHRMISO,0.0049485636,
DOPAMT,0.0012478653999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085764803,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
