REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0300000000000001e-07,
ACCOAgt,,
ACCOALm,1.23173e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0204444561,
ACGAMK,0.0001102079,
ACGAMPM,0.0007965844000000001,0.0007965844000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001973897,
ACGSm,8.381899999999999e-05,
ACHEe,0.0162901456,
ACHtn,,
ACHVESSEC,,
ACITL,0.1733045001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22778763289999998,
ACNAM9PL2,0.22778763289999998,
ACNAMlt,,
ACNAMPH,0.23336638420000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,5.5704399999999995e-05,
ACOAD1fm,42.526323935,
ACOAD8m,4.739773422,
ACOAD9m,0.3708106956,
ACOAHi,2.4269999999999997e-07,
ACOAO7p,0.0008682938000000001,
ACODA,0.2169968102,
ACONTm,0.0011733442,0.0002435243
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.9710441125,
ACRNtm,,
ACS2,0.0083326666,
ACSm,0.0052851325,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.05688962559999999,
ADAe,0.0402968181,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,4.9576220227,2.2555595837999998
ADK3,0.0007071685,0.0006576163000000001
ADK3m,,
ADKd,0.0007227723,0.0007230455
ADMDC,0.00023643099999999997,
ADNCYC,0.1395033848,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0504236618,
ADPMAN,0.0433078522,
ADPRDPm,0.0015832798999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00012634200000000002,0.0224496827
ADRNCPT2,0.1532925248,0.0008626978
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0014692080999999999,
ADSK,0.0014692080999999999,
ADSL1,0.0271668557,
ADSL2,0.027524278,
AFLATOXINte,,
AG13T10g,0.0004271821,
AG13T11g,0.0004271821,
AG13T12g,0.0004271821,
AG13T13g,0.0004271821,
AG13T14g,0.0004271821,
AG13T15g,0.0004271821,
AG13T16g,0.0004271821,
AG13T17g,0.0004271821,
AG13T18g,0.0004271821,
AG13T1g,0.0004271821,
AG13T2g,0.0004271821,
AG13T3g,0.0004271821,
AG13T4g,0.0004271821,
AG13T5g,0.0004271821,
AG13T6g,0.0004271821,
AG13T7g,0.0004271821,
AG13T8g,0.0004271821,
AG13T9g,0.0004271821,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.31631e-05,
AGPAT1,0.0113532274,
AGPex,,
AGPRim,0.3522843586,
AGPSx,0.010254702,
AGTim,0.0010030312,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0216012009,
AHEXASEly,0.0216012009,
AIRCr,0.0286053021,0.0286053021
AKGDm,0.1491259461,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0025849349,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008861053999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0100731601,0.0097753205
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040430132,
ALCD21_L,0.0040430132,
ALCD22_D,0.054545684299999994,
ALCD22_L,0.013956007900000001,
ALCD2if,0.0009642333,
ALCD2yf,0.0251005933,
ALDD20x,0.002734538,
ALDD20xm,0.022370940699999998,
ALDD21,,
ALDD2xm,0.012722434599999999,
ALDD2y,0.1955251932,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0149719295,
ALOX12,0.0009330059,
ALOX12R,0.09657984439999999,
ALOX15,0.0001313508,
ALOX5,0.0001182505,
ALOX52,0.0003959162,
ALR2,0.3368286922,
ALR3,0.024089681,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0802518154,
AMPTASECGe,0.024981282,
AMPtp,,
AMPtr,,
AMY1e,0.0026733196999999998,
AMY2e,1.201181738,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015269478999999999,
APAT2rm,1.7096000000000001e-06,0.0002396119
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0064765735,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.2128440353,
ARACHCOAtx,,
ARACHCPT1,0.0001263035,0.0224496827
ARACHCPT2,8.328e-05,8.68875e-05
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0470172751,
ARGSS,0.9833586423999999,
ARGt4,,
ARGtm,,
ARSA,0.0078586058,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.75938e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.8406e-06,
ASNS1,0.0042082523,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0012977736,0.0012977736
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4135087571,8.0421849869
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6427196691,
ATPH2e,0.0577814105,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0044155101,
B3GALT3g,3.4426e-06,
B3GALT41g,7.76054e-05,
B3GALT42g,7.76054e-05,
B3GALT43g,7.76054e-05,
B3GALT44g,7.76054e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.47039e-05,
B3GNT12g,3.47039e-05,
B3GNT310g,,
B3GNT311g,9.78566e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,0.6819793278,
BACCLm,0.6819793278,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0125857399,
BAMPPALDOXm,0.022370940699999998,
BBHOX,5.01612e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3754338644,0.2467226082
BDMT_L,0.0002569867,
BDMT_U,0.0002569867,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.01865e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0128167083,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5019e-06,
BMTer_U,,
BPNT2,0.0005909003,
BTND1,1.41468e-05,
BTND1n,3.53671e-05,
BTNDe,0.000115818,
BTNDm,0.0002970836,
BTNPL,3.58238e-05,
BTNPLm,3.58238e-05,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.3320000000000005e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017806759999999998,
C160CPT1,1.59305e-05,0.0224496827
C160CPT2,0.1538528623,7.56103e-05
C160CRNt,,
C161CPT1,0.0001263392,0.0224496827
C161CPT12,0.0001230742,0.0224496827
C161CPT2,0.1532925248,0.0008626785
C161CPT22,0.1532925248,0.0008403838
C161CRN2t,9.2041e-06,9.2041e-06
C161CRNt,9.1914e-06,9.1914e-06
C180CPT1,1.0981000000000001e-06,0.0224496827
C180CPT2,0.1532925248,7.498300000000001e-06
C180CRNt,,
C181CPT1,1.16e-06,0.0224496827
C181CPT2,0.1532925248,7.9207e-06
C181CRNt,9.1914e-06,9.1914e-06
C204CPT1,6.651000000000001e-07,0.0224496827
C204CPT2,0.1532925248,4.5412e-06
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001263277,0.0224496827
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,1.7898204818,1.7898204818
C2M26DCOAHLx,8.381532894,8.381532894
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0643225634,
C4STMO1r,6.3472855995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,47.0979730061,
CAt7r,,
CATm,7.369595299299999,
CATp,23.548986503000002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0009988106,1.481e-07
CBPPer,14.3039061461,
CBPSam,8.669e-07,
CBPter,,
CBR1,0.0933827594,0.22695978690000002
CBR2,0.0557488187,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011537021,
CDSm,1.432e-07,
CEPTC,4.5872e-06,
CEPTE,,
CERK,0.0029562364000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.48694e-05,
CHLPCTD,0.010088553,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.44729e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00036751879999999995,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3504e-06,
CHTNASEe,2.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10230213449999999,0.2320681365
CKc,1.9317663913,4.1916317537
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00012634200000000002,0.0224496827
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,3.07993e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0001224658,
CMPSASn,0.00019186310000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0315018218,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,6.54086e-05,
CORE2GTg,1.36607e-05,
CORE3GTg,2.6960000000000003e-07,
CORE4GTg,1.0536400000000001e-05,
CORE5GTg,,
CORE6GTg,2.1142e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0191970752,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1255961993,
CSNAT2m,0.0018240754999999998,0.0018240754999999998
CSNAT2x,0.0028999903000000004,0.0028999903000000004
CSNAT3x,0.0018240754999999998,0.0018240754999999998
CSNATer,0.0010944453,0.0010944453
CSNATm,0.0018240754999999998,0.0018240754999999998
CSNATp,0.0018240754999999998,0.0018240754999999998
CSNATr,0.001568705,0.001568705
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.416e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.1968708707,13.842434967
CYSTAm,0.1506681946,10.5938205972
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1189331983,
CYTDK1,,
CYTDK2m,,
CYTDn,9.8e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4801268859,0.3840977036
CYTK10n,0.4801268859,0.3840977036
CYTK11,0.24481717449999998,0.3751937718
CYTK11n,0.24481717449999998,0.3751937718
CYTK12,0.24481717449999998,0.3751937718
CYTK12n,0.24481717449999998,0.3751937718
CYTK13,0.24481717449999998,0.3751937718
CYTK13n,0.24481717449999998,0.3751937718
CYTK14,0.24481717449999998,0.3857616529
CYTK14n,0.24481717449999998,0.3857616529
CYTK1m,0.0001843045,0.0001474421
CYTK1n,0.4801268859,0.3840977036
CYTK2n,0.24481717449999998,0.3751937718
CYTK3,,
CYTK3n,0.24481717449999998,0.38014680770000003
CYTK4,,
CYTK4n,0.24481717449999998,0.3759045032
CYTK5,0.24481717449999998,0.38014680770000003
CYTK5n,0.4801268859,0.3840977036
CYTK6,0.4801268859,0.3840977036
CYTK6n,0.4801268859,0.3840977036
CYTK7,0.4801268859,0.3922911618
CYTK7n,0.4801268859,0.3922911618
CYTK8,0.4801268859,0.3840977036
CYTK8n,0.4801268859,0.3840977036
CYTK9,0.4801268859,0.38014680770000003
CYTK9n,0.4801268859,0.38014680770000003
D_3AIBt,,
D3AIBTm,1.1699999999999999e-08,9.106999999999999e-07
DADA,0.05688962559999999,
DADAe,0.0402968181,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0084873159,0.0060655820999999995
DAGKn_hs,0.0009270578,0.0006625350999999999
DAGt,,
DALAOXx,1.4710000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.9e-08,
DASCBH,,
DASCBR,0.18730577969999998,
DASPO1p,2.1484e-06,
DATPtn,,
DCIm,0.2003776552,0.26111519969999997
DCK1m,,
DCK1n,8.573e-07,1.08649e-05
DCK2n,1.2042e-06,1.00669e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001263392,0.0224496827
DCSPTN1CPT2,6.81492e-05,6.74704e-05
DCSPTN1CRNt,0.0010937998,0.0010937998
DCSPTN1t,,
DCT,4.44729e-05,5.7461000000000004e-05
DCTPtn,,
DCYTD,0.08672212380000001,
DCYTDn,7.15e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00046917050000000004,
DESAT18_10,1.3808000000000002e-06,
DESAT18_3,0.00046917050000000004,
DESAT18_4,0.00046917050000000004,
DESAT18_5,0.00046917050000000004,
DESAT18_6,1.82053e-05,
DESAT18_7,1.3808000000000002e-06,
DESAT18_8,1.86978e-05,
DESAT18_9,4.52892e-05,
DESAT20_1,1.9384999999999997e-06,
DESAT20_2,1.9384999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.8839600000000002e-05,
DGAT,0.0001436367,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.99012e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0006484512,
DHAPAx,0.000754013,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007505697999999999,
DHCR243r,0.0007498391,
DHCR71r,1.24478e-05,
DHCR72r,1.24478e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001257184,
DHEASt,,
DHEAStr,,
DHEASULT,2.3767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.19074e-05,
DHPM1,0.023409379900000003,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00012634200000000002,0.0224496827
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.18621e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0826e-06,
DNAMTSEn,5.0826e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,4.98803e-05,
DOLASNT_Uer,4.98803e-05,
DOLDPP_Ler,0.0012942009,
DOLDPP_Uer,0.0012942009,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002231531,
DOLPGT1_Uer,0.0002231531,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011911602700000001,
DOLPMT_U,0.011911602700000001,
DOLPMT1_Ler,4.486e-07,
DOLPMT1_Uer,4.486e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004914223,
DOPACHRMISO,1.5091999999999999e-06,
DOPAMT,0.00033680269999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039787659,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.138e-07,
DPCOAtl,,
DPGase,3.36719e-05,
DPGM,1.0647596058,1.0647596058
DPHMBDCm,,
