REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0009893636999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033163246699999996,
ACGAMK,8.78388e-05,
ACGAMPM,0.007306499300000001,0.007306499300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00041096309999999995,
ACGSm,7.76559e-05,
ACHEe,1.5500516415,
ACHtn,,
ACHVESSEC,,
ACITL,3.1840192333,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3725732885,
ACNAM9PL2,0.3725732885,
ACNAMlt,,
ACNAMPH,0.3010310486,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008659988399999999,
ACOAD1fm,86.9498880326,
ACOAD8m,35.818921424,
ACOAD9m,8.57085553,
ACOAHi,7.268000000000001e-07,
ACOAO7p,0.0047705995,
ACODA,1.6793394595,
ACONTm,0.0114429316,0.0023749481
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.7662176821,
ACRNtm,,
ACS2,0.0234408377,
ACSm,0.3702030028,
ACSOMT,1.0199999999999999e-07,
ACSRTNMT,1.0199999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0259683725,
ADAe,0.0183942639,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6027687578,5.733857023500001
ADK3,0.00018190490000000002,0.0001691586
ADK3m,,
ADKd,0.0001859187,0.000185989
ADMDC,0.0007185785,
ADNCYC,1.9449699683000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1357881043,
ADPMAN,0.1166256266,
ADPRDPm,0.0106443531,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0110621792,1.9656355627000002
ADRNCPT2,1.7606432473,0.009908525999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008221884799999999,
ADSK,0.008221884799999999,
ADSL1,0.0501330634,
ADSL2,0.050792641900000005,
AFLATOXINte,,
AG13T10g,0.0006784452,
AG13T11g,0.0006784452,
AG13T12g,0.0006784452,
AG13T13g,0.0006784452,
AG13T14g,0.0006784452,
AG13T15g,0.0006784452,
AG13T16g,0.0006784452,
AG13T17g,0.0006784452,
AG13T18g,0.0006784452,
AG13T1g,0.0006784452,
AG13T2g,0.0006784452,
AG13T3g,0.0006784452,
AG13T4g,0.0006784452,
AG13T5g,0.0006784452,
AG13T6g,0.0006784452,
AG13T7g,0.0006784452,
AG13T8g,0.0006784452,
AG13T9g,0.0006784452,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00024003970000000002,
AGPAT1,0.0077117099,
AGPex,,
AGPRim,3.8337575167,
AGPSx,0.0392519026,
AGTim,0.0009692302,
AGTix,3.6188e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.125651499,
AHEXASEly,0.125651499,
AIRCr,0.1103127874,0.1103127874
AKGDm,0.7652392351,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006259721,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009388525,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0385061966,0.0373676591
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040381369,
ALCD21_L,0.0040381369,
ALCD22_D,0.05447989650000001,
ALCD22_L,0.0139391754,
ALCD2if,0.0009630703,
ALCD2yf,0.0859517573,
ALDD20x,0.013844108899999999,
ALDD20xm,0.1804830334,
ALDD21,,
ALDD2xm,0.1134993913,
ALDD2y,0.7198248576,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.052151199599999996,
ALOX12,0.000763132,
ALOX12R,0.0005534305999999999,
ALOX15,0.0009539532000000001,
ALOX5,0.0065659459,
ALOX52,0.0219835341,
ALR2,1.2140554506999999,
ALR3,0.0868281391,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0884876485,
AMPTASECGe,0.0346472418,
AMPtp,,
AMPtr,,
AMY1e,0.0028720976000000003,
AMY2e,1.2904970656,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0087987823,
APAT2rm,0.0002586689,0.036254122400000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0931715395,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7671687928,
ARACHCOAtx,,
ARACHCPT1,0.011058802900000001,1.9656355627000002
ARACHCPT2,0.000956513,0.0009979475999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10597244880000001,
ARGSS,1.2065432613,
ARGt4,,
ARGtm,,
ARSA,0.0180894131,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009672757000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001340355,
ASNS1,0.0145117996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0123101129,0.0123101129
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6631740812,8.630393444400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5979815593,
ATPH2e,0.23668134010000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0485919853,
B3GALT3g,6.59779e-05,
B3GALT41g,4.19854e-05,
B3GALT42g,4.19854e-05,
B3GALT43g,4.19854e-05,
B3GALT44g,4.19854e-05,
B3GALT5g,5.8499999999999994e-08,
B3GALTg,,
B3GNT11g,7.86178e-05,
B3GNT12g,7.86178e-05,
B3GNT310g,,
B3GNT311g,0.00010583129999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.0582252106,
BACCLm,10.0582252106,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0637176558,
BAMPPALDOXm,0.1804830334,
BBHOX,3.3856e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.453e-07,
BDHm,0.0446856093,0.0293658914
BDMT_L,0.0015406253,
BDMT_U,0.0015406253,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.28102e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0186914377,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.91874e-05,
BMTer_U,,
BPNT2,0.0024003516,
BTND1,6.867e-05,
BTND1n,0.0001716749,
BTNDe,0.0005621903,
BTNDm,0.001442069,
BTNPL,0.0005283494,
BTNPLm,0.0005283494,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.8610200000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010607086999999999,
C160CPT1,0.0013948360999999998,1.9656355627000002
C160CPT2,1.7791344896,0.0008743478999999999
C160CRNt,,
C161CPT1,0.0110619328,1.9656355627000002
C161CPT12,0.0107760527,1.9656355627000002
C161CPT2,1.7606432473,0.0099083053
C161CPT22,1.7606432473,0.0096522391
C161CRN2t,0.0013862606,0.0013862606
C161CRNt,0.0013843476000000002,0.0013843476000000002
C180CPT1,9.61489e-05,1.9656355627000002
C180CPT2,1.7606432473,8.61217e-05
C180CRNt,,
C181CPT1,0.0001015657,1.9656355627000002
C181CPT2,1.7606432473,9.09736e-05
C181CRNt,0.0013843476000000002,0.0013843476000000002
C204CPT1,5.8231000000000005e-05,1.9656355627000002
C204CPT2,1.7606432473,5.21582e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0110609257,1.9656355627000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2457819326,10.2457819326
C2M26DCOAHLx,36.6157022637,36.6157022637
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.312159931,
C4STMO1r,5.2085782632,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,221.27819557520002,
CAt7r,,
CATm,34.6242236314,
CATp,110.63909778760001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029504334000000003,4.3740000000000004e-07
CBPPer,1513.5256648264,
CBPSam,0.00023850220000000002,
CBPter,,
CBR1,0.1305333206,0.3172514372
CBR2,0.0779274298,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0037055587,
CDSm,5.337e-07,
CEPTC,0.0001128219,
CEPTE,,
CERK,0.0107107878,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.6799e-05,
CHLPCTD,0.007080541700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0079737414,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.437e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.3638400000000005e-05,
CHTNASEe,1.44205e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.015935241699999998,0.036148433
CKc,0.5009725878,1.0870323742
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0110621792,1.9656355627000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003264371,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003182334,
CMPSASn,0.0004985657,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0113452987,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004040764,
CORE2GTg,4.4571800000000006e-05,
CORE3GTg,5.093e-07,
CORE4GTg,2.3784e-05,
CORE5GTg,,
CORE6GTg,1.93561e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0134732593,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7681144184,
CSNAT2m,0.0023298486,0.0023298486
CSNAT2x,0.004412625900000001,0.004412625900000001
CSNAT3x,0.0023298486,0.0023298486
CSNATer,0.0013979091,0.0013979091
CSNATm,0.0023298486,0.0023298486
CSNATp,0.0023298486,0.0023298486
CSNATr,0.0020036698000000003,0.0020036698000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007213717,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2666816231,89.06324197459999
CYSTAm,0.1616881234,11.3686566502
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015854503,
CYTDK1,,
CYTDK2m,,
CYTDn,5.7396e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6213457054,2.0970557894999997
CYTK10n,2.6213457054,2.0970557894999997
CYTK11,1.3366267706000001,2.0484430496
CYTK11n,1.3366267706000001,2.0484430496
CYTK12,1.3366267706000001,2.0484430496
CYTK12n,1.3366267706000001,2.0484430496
CYTK13,1.3366267706000001,2.0484430496
CYTK13n,1.3366267706000001,2.0484430496
CYTK14,1.3366267706000001,2.1061404427
CYTK14n,1.3366267706000001,2.1061404427
CYTK1m,0.0056141193,0.004491251
CYTK1n,2.6213457054,2.0970557894999997
CYTK2n,1.3366267706000001,2.0484430496
CYTK3,,
CYTK3n,1.3366267706000001,2.0754851081
CYTK4,,
CYTK4n,1.3366267706000001,2.0523234254
CYTK5,1.3366267706000001,2.0754851081
CYTK5n,2.6213457054,2.0970557894999997
CYTK6,2.6213457054,2.0970557894999997
CYTK6n,2.6213457054,2.0970557894999997
CYTK7,2.6213457054,2.1417895611
CYTK7n,2.6213457054,2.1417895611
CYTK8,2.6213457054,2.0970557894999997
CYTK8n,2.6213457054,2.0970557894999997
CYTK9,2.6213457054,2.0754851081
CYTK9n,2.6213457054,2.0754851081
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0259683725,
DADAe,0.0183942639,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0145956315,0.0104309775
DAGKn_hs,0.0028178153,0.0020137921
DAGt,,
DALAOXx,4.406e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.965e-07,
DASCBH,,
DASCBR,0.5900891892,
DASPO1p,0.0005296686,
DATPtn,,
DCIm,0.28753762969999996,0.374694701
DCK1m,,
DCK1n,1.89704e-05,0.00024043080000000003
DCK2n,2.66488e-05,0.00022277
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0110619328,1.9656355627000002
DCSPTN1CPT2,0.0007827280999999999,0.0007749322000000001
DCSPTN1CRNt,0.1647417299,0.1647417299
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0011560575,
DCYTDn,4.1851e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008706213,
DESAT18_10,0.00011362690000000001,
DESAT18_3,0.0008706213,
DESAT18_4,0.0008706213,
DESAT18_5,0.0008706213,
DESAT18_6,0.0014981571,
DESAT18_7,0.00011362690000000001,
DESAT18_8,0.0015386817,
DESAT18_9,0.0033828403000000003,
DESAT20_1,0.00013430430000000001,
DESAT20_2,0.00013430430000000001,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015503561,
DGAT,0.0020217637,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.67147e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049496238,
DHAPAx,0.0057553765,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00341306,
DHCR243r,0.0034127244,
DHCR71r,0.0003209058,
DHCR72r,0.0003209058,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.62885e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8815e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.58276e-05,
DHPM1,0.24611434710000002,
DHPM2,1.9940000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0110621792,1.9656355627000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.7896e-05,
DMGDHm,0.0003787522,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.58035e-05,
DNAMTSEn,4.58035e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020123639999999998,
DOLASNT_Uer,0.00020123639999999998,
DOLDPP_Ler,0.0023557548999999997,
DOLDPP_Uer,0.0023557548999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010611127000000001,
DOLPGT1_Uer,0.0010611127000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0217358256,
DOLPMT_U,0.0217358256,
DOLPMT1_Ler,7.638e-07,
DOLPMT1_Uer,7.638e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0310415813,
DOPACHRMISO,2.712e-07,
DOPAMT,0.0007132193,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017835253500000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.404999999999999e-07,
DPCOAtl,,
DPGase,9.1078e-06,
DPGM,0.2880043174,0.2880043174
DPHMBDCm,,
DPMVDx,0.0049293934999999995,
DPPS,,
DPROOp,8.642e-07,
DRIBt,,
DRPA,0.057051051900000004,
DSAT,,
