REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0007714884,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0288338327,
ACGAMK,0.0001441921,
ACGAMPM,0.0025214576999999998,0.0025214576999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003733164,
ACGSm,3.6505e-06,
ACHEe,0.089042436,
ACHtn,,
ACHVESSEC,,
ACITL,0.7221999131,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.41159090340000004,
ACNAM9PL2,0.41159090340000004,
ACNAMlt,,
ACNAMPH,0.3866587086,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039787034,
ACOAD1fm,108.6864885936,
ACOAD8m,44.0984357638,
ACOAD9m,2.9399188011,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0027074478000000003,
ACODA,1.012964703,
ACONTm,0.0064951931,0.0013480589000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.430108928800001,
ACRNtm,,
ACS2,0.0191372731,
ACSm,0.3378099499,
ACSOMT,1.173e-07,
ACSRTNMT,1.173e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0495942614,
ADAe,0.0351292685,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4946939649,4.7747503629
ADK3,0.00040348589999999996,0.0003752131
ADK3m,,
ADKd,0.0004123889,0.00041254480000000004
ADMDC,0.0007866911,
ADNCYC,0.6981844137000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1607554988,
ADPMAN,0.1380696112,
ADPRDPm,0.0075262396999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012843778,0.2282207358
ADRNCPT2,1.0597507764,0.0059640522
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007440780300000001,
ADSK,0.007440780300000001,
ADSL1,0.0508101829,
ADSL2,0.05147867,
AFLATOXINte,,
AG13T10g,9.78017e-05,
AG13T11g,9.78017e-05,
AG13T12g,9.78017e-05,
AG13T13g,9.78017e-05,
AG13T14g,9.78017e-05,
AG13T15g,9.78017e-05,
AG13T16g,9.78017e-05,
AG13T17g,9.78017e-05,
AG13T18g,9.78017e-05,
AG13T1g,9.78017e-05,
AG13T2g,9.78017e-05,
AG13T3g,9.78017e-05,
AG13T4g,9.78017e-05,
AG13T5g,9.78017e-05,
AG13T6g,9.78017e-05,
AG13T7g,9.78017e-05,
AG13T8g,9.78017e-05,
AG13T9g,9.78017e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.8658200000000003e-05,
AGPAT1,0.0044022042999999995,
AGPex,,
AGPRim,1.5897159175,
AGPSx,0.0282593735,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0535854544,
AHEXASEly,0.0535854544,
AIRCr,0.07137176099999999,0.07137176099999999
AKGDm,0.8078684982,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0020639788,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006565579,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0066266179,0.006430684399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.014322283500000001,
ALCD21_L,0.014322283500000001,
ALCD22_D,0.1932268628,
ALCD22_L,0.0494388447,
ALCD2if,0.0034157746999999997,
ALCD2yf,0.10179890109999999,
ALDD20x,0.0319338257,
ALDD20xm,0.0621736871,
ALDD21,,
ALDD2xm,0.0380075731,
ALDD2y,1.4720137004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163120767,
ALOX12,0.0006416343,
ALOX12R,0.0006888847999999999,
ALOX15,2.0244e-05,
ALOX5,0.0025203692000000002,
ALOX52,0.0084384829,
ALR2,1.0249835928,
ALR3,0.0733058922,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1064517012,
AMPTASECGe,0.036353849300000005,
AMPtp,,
AMPtr,,
AMY1e,0.0046207804,
AMY2e,2.076218952,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007319405500000001,
APAT2rm,0.0177077918,2.4818612991999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.060074514,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6476931718,
ARACHCOAtx,,
ARACHCPT1,0.0012839858,0.2282207358
ARACHCPT2,0.0005757358,0.0006006758
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0270332244,
ARGSS,3.9299888627999997,
ARGt4,,
ARGtm,,
ARSA,0.008471636,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002563866,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.46849e-05,
ASNS1,0.0224940208,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007981929399999999,0.007981929399999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.3714949943,17.3671522741
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8433455781999999,
ATPH2e,0.0760663281,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1754268829,
B3GALT3g,4.39249e-05,
B3GALT41g,6.36044e-05,
B3GALT42g,6.36044e-05,
B3GALT43g,6.36044e-05,
B3GALT44g,6.36044e-05,
B3GALT5g,7.0024e-06,
B3GALTg,,
B3GNT11g,2.9772600000000004e-05,
B3GNT12g,2.9772600000000004e-05,
B3GNT310g,,
B3GNT311g,0.0001514134,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.607240698,
BACCLm,11.607240698,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1469757667,
BAMPPALDOXm,0.0621736871,
BBHOX,0.00045580800000000004,
BCDO,2.9799e-06,
BDG2HCGHD,4.56e-08,
BDHm,0.170433692,0.11200333529999999
BDMT_L,0.0014295615,
BDMT_U,0.0014295615,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.57e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0206574982,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9992199999999997e-05,
BMTer_U,,
BPNT2,0.0037286133,
BTND1,5.87717e-05,
BTND1n,0.0001469293,
BTNDe,0.0004811551,
BTNDm,0.0012342063,
BTNPL,0.0006097178,
BTNPLm,0.0006097178,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3235e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00015855950000000002,
C160CPT1,0.00016194790000000002,0.2282207358
C160CPT2,1.0684315581000001,0.000525076
C160CRNt,,
C161CPT1,0.0012843492,0.2282207358
C161CPT12,0.001251157,0.2282207358
C161CPT2,1.0597507764,0.0059639193
C161CPT22,1.0597507764,0.0058097902000000005
C161CRN2t,0.00010942639999999999,0.00010942639999999999
C161CRNt,0.00010927540000000001,0.00010927540000000001
C180CPT1,1.1163399999999999e-05,0.2282207358
C180CPT2,1.0597507764,5.18376e-05
C180CRNt,,
C181CPT1,1.17923e-05,0.2282207358
C181CPT2,1.0597507764,5.4758e-05
C181CRNt,0.00010927540000000001,0.00010927540000000001
C204CPT1,6.7609e-06,0.2282207358
C204CPT2,1.0597507764,3.13946e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012842323,0.2282207358
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.185551677,6.185551677
C2M26DCOAHLx,56.98438953189999,56.98438953189999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.431379296,
C4STMO1r,9.748686898999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,124.39841162020001,
CAt7r,,
CATm,19.4650829113,
CATp,62.199205810100004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0071387761,1.0581999999999999e-06
CBPPer,544.2046061761,
CBPSam,0.0001402412,
CBPter,,
CBR1,1.2523306443,3.043695625
CBR2,0.7476321598000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018653576000000002,
CDSm,2.61e-07,
CEPTC,2.92935e-05,
CEPTE,,
CERK,0.0030489465,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.602100000000001e-06,0.0068450147
CHATn,7.0627999999999995e-06,0.0073225739000000005
CHLP,5.50839e-05,
CHLPCTD,0.0226517302,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001585282,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0284400000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.58599e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0780019506,0.1769441803
CKc,7.4934965327,16.2597186463
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012843778,0.2282207358
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001001559,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006112681,
CMPSASn,0.0009576533,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0216506577,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004223747,
CORE2GTg,4.9428599999999996e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,3.4225e-05,
CORE5GTg,,
CORE6GTg,1.51366e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.043103006500000006,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.48016714229999996,
CSNAT2m,0.0029053843,0.0029053843
CSNAT2x,0.0159077249,0.0159077249
CSNAT3x,0.0029053843,0.0029053843
CSNATer,0.0017432306,0.0017432306
CSNATm,0.0029053843,0.0029053843
CSNATp,0.0029053843,0.0029053843
CSNATr,0.0024986304999999997,0.0024986304999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.349500000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7931704274,55.769601781400006
CYSTAm,0.325368974,22.8774264428
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0163070612,
CYTDK1,,
CYTDK2m,,
CYTDn,7.089999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0741444595,0.8593070547
CYTK10n,1.0741444595,0.8593070547
CYTK11,0.5477073234000001,0.8393870932999999
CYTK11n,0.5477073234000001,0.8393870932999999
CYTK12,0.5477073234000001,0.8393870932999999
CYTK12n,0.5477073234000001,0.8393870932999999
CYTK13,0.5477073234000001,0.8393870932999999
CYTK13n,0.5477073234000001,0.8393870932999999
CYTK14,0.5477073234000001,0.8630296579000001
CYTK14n,0.5477073234000001,0.8630296579000001
CYTK1m,0.1281250865,0.1024990538
CYTK1n,1.0741444595,0.8593070547
CYTK2n,0.5477073234000001,0.8393870932999999
CYTK3,,
CYTK3n,0.5477073234000001,0.8504680726
CYTK4,,
CYTK4n,0.5477073234000001,0.8409771484999999
CYTK5,0.5477073234000001,0.8504680726
CYTK5n,1.0741444595,0.8593070547
CYTK6,1.0741444595,0.8593070547
CYTK6n,1.0741444595,0.8593070547
CYTK7,1.0741444595,0.8776375377
CYTK7n,1.0741444595,0.8776375377
CYTK8,1.0741444595,0.8593070547
CYTK8n,1.0741444595,0.8593070547
CYTK9,1.0741444595,0.8504680726
CYTK9n,1.0741444595,0.8504680726
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0495942614,
DADAe,0.0351292685,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0488827178,0.034934736
DAGKn_hs,0.0016427115,0.0011739873
DAGt,,
DALAOXx,1.1480000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.730000000000001e-08,
DASCBH,,
DASCBR,0.6046879811,
DASPO1p,0.0010098888999999999,
DATPtn,,
DCIm,0.5289614810000001,0.6892978292
DCK1m,,
DCK1n,6.938200000000001e-06,8.793450000000001e-05
DCK2n,9.7465e-06,8.14753e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012843492,0.2282207358
DCSPTN1CPT2,0.00047113269999999994,0.0004664403
DCSPTN1CRNt,0.013004121499999998,0.013004121499999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0118905655,
DCYTDn,5.17e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002828271,
DESAT18_10,1.59114e-05,
DESAT18_3,0.0002828271,
DESAT18_4,0.0002828271,
DESAT18_5,0.0002828271,
DESAT18_6,0.00020979,
DESAT18_7,1.59114e-05,
DESAT18_8,0.0002154647,
DESAT18_9,0.0002961226,
DESAT20_1,5.7917e-06,
DESAT20_2,5.7917e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002170995,
DGAT,3.46477e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.70138e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040618727,
DHAPAx,0.0047231078,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0047773385,
DHCR243r,0.0047772959,
DHCR71r,0.0003164339,
DHCR72r,0.0003164339,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038657650000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.4192e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.655e-05,
DHPM1,0.2309625864,
DHPM2,2.705e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012843778,0.2282207358
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.43345e-05,
DMGDHm,2.134e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.29329e-05,
DNAMTSEn,2.29329e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001303172,
DOLASNT_Uer,0.0001303172,
DOLDPP_Ler,0.0069471082,
DOLDPP_Uer,0.0069471082,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008525138,
DOLPGT1_Uer,0.0008525138,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0206297374,
DOLPMT_U,0.0206297374,
DOLPMT1_Ler,1.2859e-06,
DOLPMT1_Uer,1.2859e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0072101725,
DOPACHRMISO,1.592e-07,
DOPAMT,0.0016004702,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008322620400000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6690000000000002e-07,
DPCOAtl,,
DPGase,1.88035e-05,
DPGM,0.5945967236,0.5945967236
DPHMBDCm,,
DPMVDx,0.0043991848,
DPPS,,
DPROOp,2.253e-07,
DRIBt,,
DRPA,0.0643471191,
