REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.5385e-06,
ACCOAgt,,
ACCOALm,0.0014134744,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.012011439399999999,
ACGAMK,7.1818e-05,
ACGAMPM,0.0020612735,0.0020612735
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008474116,
ACGSm,6.20738e-05,
ACHEe,0.012657285700000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.5159735027000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.20580582149999999,
ACNAM9PL2,0.20580582149999999,
ACNAMlt,,
ACNAMPH,0.1082393401,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0013035867,
ACOAD1fm,59.340061874499995,
ACOAD8m,99.30043729319999,
ACOAD9m,2.8671292685000003,
ACOAHi,8.11724e-05,
ACOAO7p,0.0036344507000000002,
ACODA,1.2055881696,
ACONTm,0.0037730001,0.0007830755
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.1106049578,
ACRNtm,,
ACS2,0.0032143261,
ACSm,0.4179706906,
ACSOMT,2.027e-07,
ACSRTNMT,2.027e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0082748865,
ADAe,0.0058613779,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.848441218,3.1158218906
ADK3,0.0006791029,0.0006315173
ADK3m,,
ADKd,0.0006940874,0.0006943498
ADMDC,0.0001617189,
ADNCYC,1.1770198421,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0823057974,
ADPMAN,0.0706907667,
ADPRDPm,0.007655201899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0037477695,0.6659401263
ADRNCPT2,0.814139685,0.0045818051
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0107452252,
ADSK,0.0107452252,
ADSL1,0.0381186111,
ADSL2,0.0386201208,
AFLATOXINte,,
AG13T10g,0.0002823978,
AG13T11g,0.0002823978,
AG13T12g,0.0002823978,
AG13T13g,0.0002823978,
AG13T14g,0.0002823978,
AG13T15g,0.0002823978,
AG13T16g,0.0002823978,
AG13T17g,0.0002823978,
AG13T18g,0.0002823978,
AG13T1g,0.0002823978,
AG13T2g,0.0002823978,
AG13T3g,0.0002823978,
AG13T4g,0.0002823978,
AG13T5g,0.0002823978,
AG13T6g,0.0002823978,
AG13T7g,0.0002823978,
AG13T8g,0.0002823978,
AG13T9g,0.0002823978,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.2231099999999996e-05,
AGPAT1,0.0057722364,
AGPex,,
AGPRim,1.6683201735,
AGPSx,0.0089809691,
AGTim,0.0010153907000000002,
AGTix,9.19616e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14396610699999998,
AHEXASEly,0.14396610699999998,
AIRCr,0.0401640255,0.0401640255
AKGDm,0.2584246751,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.892e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024164784,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031392736,0.0030464527
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0031690895,
ALCD21_L,0.0031690895,
ALCD22_D,0.0427552789,
ALCD22_L,0.0109393257,
ALCD2if,0.0007558080000000001,
ALCD2yf,0.14180015740000002,
ALDD20x,0.0148367557,
ALDD20xm,0.0329464954,
ALDD21,,
ALDD2xm,0.0206668089,
ALDD2y,0.5439168212,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015429645700000001,
ALOX12,6.58812e-05,
ALOX12R,0.00014824,
ALOX15,0.0007681852000000001,
ALOX5,0.0051844007,
ALOX52,0.0173579636,
ALR2,1.3406604489,
ALR3,0.0958828132,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0689152274,
AMPTASECGe,0.0049257135,
AMPtp,,
AMPtr,,
AMY1e,0.007396927199999999,
AMY2e,3.3236032126999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060508427000000005,
APAT2rm,0.0046375287,0.6499795715
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1170386487,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8471712372,
ARACHCOAtx,,
ARACHCPT1,0.0037466256,0.6659401263
ARACHCPT2,0.00044230150000000004,0.00046146129999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.12189869560000001,
ARGSS,7.0626202921,
ARGt4,,
ARGtm,,
ARSA,0.014047049099999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020859349999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001888557,
ASNS1,0.0108272067,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0071208889000000004,0.0071208889000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4279638563,8.0762410241
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3037014357,
ATPH2e,0.2979115653,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09502406460000001,
B3GALT3g,0.0001629011,
B3GALT41g,0.0001037383,
B3GALT42g,0.0001037383,
B3GALT43g,0.0001037383,
B3GALT44g,0.0001037383,
B3GALT5g,3.3377e-06,
B3GALTg,,
B3GNT11g,3.2876900000000004e-05,
B3GNT12g,3.2876900000000004e-05,
B3GNT310g,,
B3GNT311g,0.0003962723,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.4250213397,
BACCLm,10.4250213397,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0682863234,
BAMPPALDOXm,0.0329464954,
BBHOX,6.54926e-05,
BCDO,2.9799e-06,
BDG2HCGHD,9.286e-07,
BDHm,0.10447500789999999,0.0686574891
BDMT_L,0.0008049303,
BDMT_U,0.0008049303,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.0957e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010012472199999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.09433e-05,
BMTer_U,,
BPNT2,0.0007201255999999999,
BTND1,0.0001561978,
BTND1n,0.00039049449999999997,
BTNDe,0.0012787672,
BTNDm,0.0032801534,
BTNPL,0.0005476169,
BTNPLm,0.0005476169,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.59527e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011190578,
C160CPT1,0.00047255830000000003,0.6659401263
C160CPT2,0.8166128390999999,0.00040132080000000004
C160CRNt,,
C161CPT1,0.0037476859999999996,0.6659401263
C161CPT12,0.0036508323,0.6659401263
C161CPT2,0.814139685,0.0045817031
C161CPT22,0.814139685,0.0044632954
C161CRN2t,0.0004416171,0.0004416171
C161CRNt,0.00044100760000000003,0.00044100760000000003
C180CPT1,3.25744e-05,0.6659401263
C180CPT2,0.814139685,3.98236e-05
C180CRNt,,
C181CPT1,3.4409600000000003e-05,0.6659401263
C181CPT2,0.814139685,4.20672e-05
C181CRNt,0.00044100760000000003,0.00044100760000000003
C204CPT1,1.97282e-05,0.6659401263
C204CPT2,0.814139685,2.41185e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0037473448,0.6659401263
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9701755994,4.9701755994
C2M26DCOAHLx,47.8606528669,47.8606528669
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3252181482,
C4STMO1r,6.4804249491,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,544.6272186171,
CAt7r,,
CATm,85.21984990039999,
CATp,272.3136093086,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035377396,5.244e-07
CBPPer,2401.7489895421,
CBPSam,1.91504e-05,
CBPter,,
CBR1,0.0588544716,0.1430413754
CBR2,0.0351356856,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021051257,
CDSm,3.14e-07,
CEPTC,0.00030774869999999996,
CEPTE,,
CERK,0.0049099855,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001419508,
CHLPCTD,0.0026410516,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0033506243,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.418e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.28616e-05,
CHTNASEe,1.3028e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0157501503,0.0357285609
CKc,1.2031900954,2.6107348344
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0037477695,0.6659401263
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00033301870000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008438034,
CMPSASn,0.0013219587,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0335987047,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036747470000000003,
CORE2GTg,0.0001073049,
CORE3GTg,7e-09,
CORE4GTg,6.626e-07,
CORE5GTg,,
CORE6GTg,0.0001062696,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0050255439,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.29251827,
CSNAT2m,0.0021043905,0.0021043905
CSNAT2x,0.0301483909,0.0301483909
CSNAT3x,0.0021043905,0.0021043905
CSNATer,0.0012626343,0.0012626343
CSNATm,0.0021043905,0.0021043905
CSNATp,0.0021043905,0.0021043905
CSNATr,0.0018097757999999999,0.0018097757999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002309409,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3344628778,23.516839332600004
CYSTAm,0.15130622529999999,10.6386819812
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0044678741,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9591093540000001,0.7672798820000001
CYTK10n,0.9591093540000001,0.7672798820000001
CYTK11,0.4890508092,0.7494932416
CYTK11n,0.4890508092,0.7494932416
CYTK12,0.4890508092,0.7494932416
CYTK12n,0.4890508092,0.7494932416
CYTK13,0.4890508092,0.7494932416
CYTK13n,0.4890508092,0.7494932416
CYTK14,0.4890508092,0.7706038144
CYTK14n,0.4890508092,0.7706038144
CYTK1m,0.0017315713,0.0013852432999999999
CYTK1n,0.9591093540000001,0.7672798820000001
CYTK2n,0.4890508092,0.7494932416
CYTK3,,
CYTK3n,0.4890508092,0.7593875073999999
CYTK4,,
CYTK4n,0.4890508092,0.7509130103
CYTK5,0.4890508092,0.7593875073999999
CYTK5n,0.9591093540000001,0.7672798820000001
CYTK6,0.9591093540000001,0.7672798820000001
CYTK6n,0.9591093540000001,0.7672798820000001
CYTK7,0.9591093540000001,0.7836472687
CYTK7n,0.9591093540000001,0.7836472687
CYTK8,0.9591093540000001,0.7672798820000001
CYTK8n,0.9591093540000001,0.7672798820000001
CYTK9,0.9591093540000001,0.7593875073999999
CYTK9n,0.9591093540000001,0.7593875073999999
D_3AIBt,,
D3AIBTm,1.5980000000000001e-07,1.24426e-05
DADA,0.0082748865,
DADAe,0.0058613779,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0164702358,0.0117706904
DAGKn_hs,0.0030621784999999998,0.0021884298000000003
DAGt,,
DALAOXx,1.5591999999999998e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0495e-06,
DASCBH,,
DASCBR,0.167140235,
DASPO1p,0.0012051094,
DATPtn,,
DCIm,1.6130456408000002,2.1019845462
DCK1m,,
DCK1n,2.3443e-06,2.9711500000000002e-05
DCK2n,3.2932e-06,2.7529e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0037476859999999996,0.6659401263
DCSPTN1CPT2,0.00036194160000000005,0.0003583367
DCSPTN1CRNt,0.052481300599999996,0.052481300599999996
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0032578247999999997,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.10021e-05,
DESAT18_10,2.2548e-06,
DESAT18_3,3.10021e-05,
DESAT18_4,3.10021e-05,
DESAT18_5,3.10021e-05,
DESAT18_6,2.97289e-05,
DESAT18_7,2.2548e-06,
DESAT18_8,3.05331e-05,
DESAT18_9,7.08575e-05,
DESAT20_1,2.9383999999999997e-06,
DESAT20_2,2.9383999999999997e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.07647e-05,
DGAT,0.0001508234,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.04818e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002247434,
DHAPAx,0.0026132954,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,8.03017e-05,
DHCR243r,7.66561e-05,
DHCR71r,0.0001125826,
DHCR72r,0.0001125826,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018252119999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7768999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.808939999999999e-05,
DHPM1,0.0318535125,
DHPM2,1.3066e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0037477695,0.6659401263
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.52284e-05,
DMGDHm,0.0004049892,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5461900000000002e-05,
DNAMTSEn,1.5461900000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000118937,
DOLASNT_Uer,0.000118937,
DOLDPP_Ler,0.0019458521,
DOLDPP_Uer,0.0019458521,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006039409,
DOLPGT1_Uer,0.0006039409,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.090562208,
DOLPMT_U,0.090562208,
DOLPMT1_Ler,6.253e-07,
DOLPMT1_Uer,6.253e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015911129,
DOPACHRMISO,1.8871000000000001e-06,
DOPAMT,0.0007828913000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0259590502,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2667e-06,
DPCOAtl,,
DPGase,3.2889999999999998e-06,
DPGM,0.10400376689999999,0.10400376689999999
DPHMBDCm,,
DPMVDx,0.0027876968,
DPPS,,
DPROOp,3.0585e-06,
DRIBt,,
