REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0784200000000001e-05,
ACCOAgt,,
ACCOALm,0.0019374991000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0733273853,
ACGAMK,6.00754e-05,
ACGAMPM,0.0053069321999999995,0.0053069321999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008417993,
ACGSm,2.9414999999999997e-06,
ACHEe,1.3994238077,
ACHtn,,
ACHVESSEC,,
ACITL,1.0672425474,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7427290909,
ACNAM9PL2,0.7427290909,
ACNAMlt,,
ACNAMPH,0.2754434284,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049781596000000004,
ACOAD1fm,79.8670583886,
ACOAD8m,61.6319797854,
ACOAD9m,1.4943933451,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039107145,
ACODA,1.099466743,
ACONTm,0.0085015963,0.0017644823
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9926109131,
ACRNtm,,
ACS2,0.0107633827,
ACSm,0.8483785134,
ACSOMT,8.08e-08,
ACSRTNMT,8.08e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07803582419999999,
ADAe,0.0552753755,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7276365469,3.5158276677999996
ADK3,0.00047573900000000003,0.0004424033
ADK3m,,
ADKd,0.00048623620000000004,0.00048642
ADMDC,0.0008767294000000001,
ADNCYC,1.2837300231,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1786033641,
ADPMAN,0.1533987778,
ADPRDPm,0.0041462185,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001963914,0.0348967289
ADRNCPT2,2.1638155022,0.0121774938
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049939842,
ADSK,0.0049939842,
ADSL1,0.0397592748,
ADSL2,0.04028237,
AFLATOXINte,,
AG13T10g,0.0006330764,
AG13T11g,0.0006330764,
AG13T12g,0.0006330764,
AG13T13g,0.0006330764,
AG13T14g,0.0006330764,
AG13T15g,0.0006330764,
AG13T16g,0.0006330764,
AG13T17g,0.0006330764,
AG13T18g,0.0006330764,
AG13T1g,0.0006330764,
AG13T2g,0.0006330764,
AG13T3g,0.0006330764,
AG13T4g,0.0006330764,
AG13T5g,0.0006330764,
AG13T6g,0.0006330764,
AG13T7g,0.0006330764,
AG13T8g,0.0006330764,
AG13T9g,0.0006330764,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012781800999999999,
AGPAT1,0.0027501340999999996,
AGPex,,
AGPRim,2.8523665085000003,
AGPSx,0.0326951775,
AGTim,0.0010032501,
AGTix,2.04775e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0322898705,
AHEXASEly,0.0322898705,
AIRCr,0.07799747679999999,0.07799747679999999
AKGDm,0.6606759893999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.06723e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001383266,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0036778534,0.003569108
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040371958,
ALCD21_L,0.0040371958,
ALCD22_D,0.054467199800000005,
ALCD22_L,0.0139359269,
ALCD2if,0.0009628458999999999,
ALCD2yf,0.071927479,
ALDD20x,0.014881581299999998,
ALDD20xm,0.2068287149,
ALDD21,,
ALDD2xm,0.1305465828,
ALDD2y,0.5517500129999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0192055406,
ALOX12,0.00020110159999999999,
ALOX12R,3.311e-06,
ALOX15,7.437020000000001e-05,
ALOX5,0.0018863138,
ALOX52,0.0063155934,
ALR2,0.8293877020999999,
ALR3,0.0593170524,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0896782511,
AMPTASECGe,0.024975306800000003,
AMPtp,,
AMPtr,,
AMY1e,0.0024017853,
AMY2e,1.0791753268000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0059376185,
APAT2rm,8.63343e-05,0.0121003099
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0098940953,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5240949759,
ARACHCOAtx,,
ARACHCPT1,0.0001963314,0.0348967289
ARACHCPT2,0.0011755462,0.0012264691
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047076130300000005,
ARGSS,22.775439151799997,
ARGt4,,
ARGtm,,
ARSA,0.0061965904,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002075039,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005117612000000001,
ASNS1,0.015028700800000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0131695448,0.0131695448
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.3201980239,21.958272837600003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.986412303300001,
ATPH2e,0.6330053109,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0379450293,
B3GALT3g,0.0002294137,
B3GALT41g,3.0902600000000005e-05,
B3GALT42g,3.0902600000000005e-05,
B3GALT43g,3.0902600000000005e-05,
B3GALT44g,3.0902600000000005e-05,
B3GALT5g,1.9819e-06,
B3GALTg,,
B3GNT11g,0.0001211309,
B3GNT12g,0.0001211309,
B3GNT310g,,
B3GNT311g,0.0022759177,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.6482896325,
BACCLm,15.6482896325,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0684926334,
BAMPPALDOXm,0.2068287149,
BBHOX,9.768099999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.529e-07,
BDHm,0.1755765255,0.1153830339
BDMT_L,0.0017884882999999999,
BDMT_U,0.0017884882999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.7999999999999996e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0160021822,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.66313e-05,
BMTer_U,,
BPNT2,0.0017887351,
BTND1,9.849940000000001e-05,
BTND1n,0.00024624849999999997,
BTNDe,0.0008063995,
BTNDm,0.0020684876,
BTNPL,0.0008219903999999999,
BTNPLm,0.0008219903999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2028699999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.6574e-06,
C160CPT1,2.47631e-05,0.0348967289
C160CPT2,2.1826579955,0.0010726577
C160CRNt,,
C161CPT1,0.00019638700000000002,0.0348967289
C161CPT12,0.0001913117,0.0348967289
C161CPT2,2.1638155022,0.0121772225
C161CPT22,2.1638155022,0.011862519299999999
C161CRN2t,0.0020554344,0.0020554344
C161CRNt,0.0020525978,0.0020525978
C180CPT1,1.707e-06,0.0348967289
C180CPT2,2.1638155022,0.0001058429
C180CRNt,,
C181CPT1,1.8031e-06,0.0348967289
C181CPT2,2.1638155022,0.00011180579999999999
C181CRNt,0.0020525978,0.0020525978
C204CPT1,1.0338e-06,0.0348967289
C204CPT2,2.1638155022,6.4102e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001963691,0.0348967289
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.8397003947,8.8397003947
C2M26DCOAHLx,14.900309676300001,14.900309676300001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2438248517,
C4STMO1r,1.1910449351,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,267.5334753695,
CAt7r,,
CATm,41.8619595844,
CATp,133.7667376848,
CBL2OR,,
CBL2tm,,
CBLATm,0.009144014399999999,1.3555000000000002e-06
CBPPer,1375.7534013482998,
CBPSam,0.00010287020000000001,
CBPter,,
CBR1,0.0605130404,0.1470724022
CBR2,0.0361258389,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022684319,
CDSm,3.293e-07,
CEPTC,0.0002964193,
CEPTE,,
CERK,0.0039172486,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.9500000000000003e-08,6.17133e-05
CHATn,6.37e-08,6.60189e-05
CHLP,0.000111662,
CHLPCTD,0.0236425689,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0235852879,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2538e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.53566e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2223267626,0.5043390128
CKc,0.026767914700000003,0.058082199800000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001963914,0.0348967289
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009659900999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002843002,
CMPSASn,0.0004454037,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0253398707,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003878599,
CORE2GTg,0.0003612239,
CORE3GTg,7.03e-07,
CORE4GTg,0.00034000059999999996,
CORE5GTg,,
CORE6GTg,1.90383e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.044988430999999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2830393134,
CSNAT2m,0.005688866999999999,0.005688866999999999
CSNAT2x,0.008676178199999999,0.008676178199999999
CSNAT3x,0.005688866999999999,0.005688866999999999
CSNATer,0.0034133202,0.0034133202
CSNATm,0.005688866999999999,0.005688866999999999
CSNATp,0.005688866999999999,0.005688866999999999
CSNATr,0.0048924256,0.0048924256
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4512e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3825028887000002,97.2068963972
CYSTAm,0.4113823954,28.925224108400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013248616999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.86541e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.4389536232,3.5511277187
CYTK10n,4.4389536232,3.5511277187
CYTK11,2.2634268475,3.4688075206
CYTK11n,2.2634268475,3.4688075206
CYTK12,2.2634268475,3.4688075206
CYTK12n,2.2634268475,3.4688075206
CYTK13,2.2634268475,3.4688075206
CYTK13n,2.2634268475,3.4688075206
CYTK14,2.2634268475,3.5665115555
CYTK14n,2.2634268475,3.5665115555
CYTK1m,0.053327957,0.042661943
CYTK1n,4.4389536232,3.5511277187
CYTK2n,2.2634268475,3.4688075206
CYTK3,,
CYTK3n,2.2634268475,3.5146002
CYTK4,,
CYTK4n,2.2634268475,3.4753784999
CYTK5,2.2634268475,3.5146002
CYTK5n,4.4389536232,3.5511277187
CYTK6,4.4389536232,3.5511277187
CYTK6n,4.4389536232,3.5511277187
CYTK7,4.4389536232,3.6268793211
CYTK7n,4.4389536232,3.6268793211
CYTK8,4.4389536232,3.5511277187
CYTK8n,4.4389536232,3.5511277187
CYTK9,4.4389536232,3.5146002
CYTK9n,4.4389536232,3.5146002
D_3AIBt,,
D3AIBTm,1.4299999999999999e-08,1.1149e-06
DADA,0.07803582419999999,
DADAe,0.0552753755,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0105196624,0.0075180278
DAGKn_hs,0.0032061343,0.0022913099
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6685677242,
DASPO1p,0.0002023081,
DATPtn,,
DCIm,0.36420305659999996,0.4745985961
DCK1m,,
DCK1n,1.68008e-05,0.00021293330000000002
DCK2n,2.36011e-05,0.0001972923
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019638700000000002,0.0348967289
DCSPTN1CPT2,0.0009619661,0.0009523851
DCSPTN1CRNt,0.24426562059999998,0.24426562059999998
DCSPTN1t,,
DCT,0.0001436708,0.0001856292
DCTPtn,,
DCYTD,0.0096604499,
DCYTDn,1.3601900000000001e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00010082819999999999,
DESAT18_10,6.3537e-06,
DESAT18_3,0.00010082819999999999,
DESAT18_4,0.00010082819999999999,
DESAT18_5,0.00010082819999999999,
DESAT18_6,8.377209999999999e-05,
DESAT18_7,6.3537e-06,
DESAT18_8,8.60381e-05,
DESAT18_9,0.0001385874,
DESAT20_1,3.8035e-06,
DESAT20_2,3.8035e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.669090000000001e-05,
DGAT,0.000228197,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.84895e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052453238,
DHAPAx,0.0060992137,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008247214,
DHCR243r,0.0008233225,
DHCR71r,3.39882e-05,
DHCR72r,3.39882e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002989484,
DHEASt,,
DHEAStr,,
DHEASULT,1.8571000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.54038e-05,
DHPM1,0.1880958685,
DHPM2,4.74e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001963914,0.0348967289
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010182899999999999,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.8926999999999995e-05,
DNAMTSEn,3.8926999999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001324055,
DOLASNT_Uer,0.0001324055,
DOLDPP_Ler,0.004431397,
DOLDPP_Uer,0.004431397,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026320652000000003,
DOLPGT1_Uer,0.0026320652000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.04548719,
DOLPMT_U,0.04548719,
DOLPMT1_Ler,2.2298e-06,
DOLPMT1_Uer,2.2298e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039802729999999995,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000765489,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054871916,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.02145e-05,
DPGM,0.3229975347,0.3229975347
DPHMBDCm,,
DPMVDx,0.0028424433,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.041079289,
DSAT,,
