REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.8173e-06,
ACCOAgt,,
ACCOALm,0.0020763841,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0820045772,
ACGAMK,8.29938e-05,
ACGAMPM,0.024576504300000003,0.024576504300000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011421888,
ACGSm,2.5238e-06,
ACHEe,0.1240549682,
ACHtn,,
ACHVESSEC,,
ACITL,9.1458227768,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.7255442753999999,
ACNAM9PL2,1.7255442753999999,
ACNAMlt,,
ACNAMPH,0.1737566806,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0165597435,
ACOAD1fm,147.5007743012,
ACOAD8m,212.0401115398,
ACOAD9m,6.5097695922000005,
ACOAHi,1.9938999999999997e-06,
ACOAO7p,0.0060260587,
ACODA,3.0730139708,
ACONTm,0.009806725799999999,0.0020353582
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.203226576599995,
ACRNtm,,
ACS2,0.0148625302,
ACSm,0.8991357734000001,
ACSOMT,9.34e-08,
ACSRTNMT,9.34e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0061210162,
ADAe,0.0043357197999999994,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.166367949400001,6.9002127277
ADK3,0.6749027672,0.6276114807000001
ADK3m,,
ADKd,0.6897946142,0.6900553631
ADMDC,0.0022170772,
ADNCYC,1.6523499986,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0695468233,
ADPMAN,0.059732344699999995,
ADPRDPm,0.023223961,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001862402,0.0330929733
ADRNCPT2,4.030134363399999,0.0226807398
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011955921599999999,
ADSK,0.011955921599999999,
ADSL1,0.04695145059999999,
ADSL2,0.047569170099999995,
AFLATOXINte,,
AG13T10g,4.58396e-05,
AG13T11g,4.58396e-05,
AG13T12g,4.58396e-05,
AG13T13g,4.58396e-05,
AG13T14g,4.58396e-05,
AG13T15g,4.58396e-05,
AG13T16g,4.58396e-05,
AG13T17g,4.58396e-05,
AG13T18g,4.58396e-05,
AG13T1g,4.58396e-05,
AG13T2g,4.58396e-05,
AG13T3g,4.58396e-05,
AG13T4g,4.58396e-05,
AG13T5g,4.58396e-05,
AG13T6g,4.58396e-05,
AG13T7g,4.58396e-05,
AG13T8g,4.58396e-05,
AG13T9g,4.58396e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00011674950000000001,
AGPAT1,0.0295355716,
AGPex,,
AGPRim,2.3814794231,
AGPSx,0.0044063426,
AGTim,0.0010034414999999998,
AGTix,2.2722e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0909053086,
AHEXASEly,0.0909053086,
AIRCr,0.12145819960000001,0.12145819960000001
AKGDm,1.2823887468000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.34e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0057923009,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0086419675,0.0083864449
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055341164000000005,
ALCD21_L,0.0055341164000000005,
ALCD22_D,0.07466267160000001,
ALCD22_L,0.0191031214,
ALCD2if,0.001319852,
ALCD2yf,0.19086455530000002,
ALDD20x,0.027739387,
ALDD20xm,0.0895206971,
ALDD21,,
ALDD2xm,0.0475167258,
ALDD2y,1.4294794249,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0259530718,
ALOX12,4.8784e-05,
ALOX12R,6.93834e-05,
ALOX15,0.0006276659,
ALOX5,0.0022532682,
ALOX52,0.007544198199999999,
ALR2,1.8649343513999999,
ALR3,0.1333784047,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0972665273,
AMPTASECGe,0.2902817409,
AMPtp,,
AMPtr,,
AMY1e,0.0045584587,
AMY2e,2.0482164313999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0192758799,
APAT2rm,0.0052811141,0.7401822292
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.19660480449999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1784630053,
ARACHCOAtx,,
ARACHCPT1,0.0001861834,0.0330929733
ARACHCPT2,0.0021894701000000003,0.0022843145
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,15.5107698137,
ARGSS,4.1404426818,
ARGt4,,
ARGtm,,
ARSA,0.0162789223,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003265484,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0081445757,
ASNS1,0.017808236499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009772211999999999,0.009772211999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.5673601608,22.540583816799998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1116820007,
ATPH2e,0.2809098933,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0434547537,
B3GALT3g,0.0001275865,
B3GALT41g,2.24927e-05,
B3GALT42g,2.24927e-05,
B3GALT43g,2.24927e-05,
B3GALT44g,2.24927e-05,
B3GALT5g,2.7870000000000003e-07,
B3GALTg,,
B3GNT11g,6.8794000000000006e-06,
B3GNT12g,6.8794000000000006e-06,
B3GNT310g,,
B3GNT311g,9.0927e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,268.4113027689,
BACCLm,268.4113027689,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1276708188,
BAMPPALDOXm,0.0895206971,
BBHOX,6.215599999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.719e-07,
BDHm,0.2924370555,0.1921798748
BDMT_L,0.0023123501,
BDMT_U,0.0023123501,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.927000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0204377374,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.30711e-05,
BMTer_U,,
BPNT2,0.0005446423,
BTND1,0.0004917473000000001,
BTND1n,0.0012293684,
BTNDe,0.0040258596999999995,
BTNDm,0.0103266943,
BTNPL,0.0140994017,
BTNPLm,0.0140994017,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.434e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0052373767,
C160CPT1,2.34831e-05,0.0330929733
C160CPT2,4.0469750571,0.0019888682
C160CRNt,,
C161CPT1,0.0001862361,0.0330929733
C161CPT12,0.0001814231,0.0330929733
C161CPT2,4.030134363399999,0.0226802345
C161CPT22,4.030134363399999,0.022094095600000002
C161CRN2t,0.0019932364,0.0019932364
C161CRNt,0.0019904858,0.0019904858
C180CPT1,1.6187e-06,0.0330929733
C180CPT2,4.030134363399999,0.0001971337
C180CRNt,,
C181CPT1,1.7099000000000001e-06,0.0330929733
C181CPT2,4.030134363399999,0.00020823979999999998
C181CRNt,0.0019904858,0.0019904858
C204CPT1,9.804e-07,0.0330929733
C204CPT2,4.030134363399999,0.0001193908
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001862191,0.0330929733
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.1987469569,25.1987469569
C2M26DCOAHLx,48.556511695299996,48.556511695299996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,5.9910091547,
C4STMO1r,6.001757754,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,405.83400344010005,
CAt7r,,
CATm,63.502358448900004,
CATp,202.91700172,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073509493,1.0897e-06
CBPPer,1984.1398566962,
CBPSam,2.1447999999999998e-06,
CBPter,,
CBR1,0.18598211420000002,0.4520155678
CBR2,0.1110299507,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041479512,
CDSm,5.274e-07,
CEPTC,0.0002881604,
CEPTE,,
CERK,0.0005512884,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1e-08,1.0331700000000001e-05
CHATn,1.07e-08,1.10525e-05
CHLP,1.69025e-05,
CHLPCTD,0.0113349497,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.028299417099999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.3934e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.28755e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0025033960999999998,0.0056788498
CKc,8.4331725284,18.2986689871
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001862402,0.0330929733
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00013609819999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015257746,
CMPSASn,0.0023903802999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022353075,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010091647,
CORE2GTg,1.24074e-05,
CORE3GTg,9.209270000000001e-05,
CORE4GTg,7e-08,
CORE5GTg,,
CORE6GTg,1.2026800000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.02156879,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3274748682,
CSNAT2m,0.0135455511,0.0135455511
CSNAT2x,0.0220593393,0.0220593393
CSNAT3x,0.0135455511,0.0135455511
CSNATer,0.0081273307,0.0081273307
CSNATm,0.0135455511,0.0135455511
CSNATp,0.0135455511,0.0135455511
CSNATr,0.011649173999999998,0.011649173999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.94608e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5121877776,36.013077900700004
CYSTAm,0.42229183649999996,29.6922915229
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028068888,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.4404672367,2.7523465227
CYTK10n,3.4404672367,2.7523465227
CYTK11,1.7542976503999999,2.6885432104
CYTK11n,1.7542976503999999,2.6885432104
CYTK12,1.7542976503999999,2.6885432104
CYTK12n,1.7542976503999999,2.6885432104
CYTK13,1.7542976503999999,2.6885432104
CYTK13n,1.7542976503999999,2.6885432104
CYTK14,1.7542976503999999,2.7642699602999996
CYTK14n,1.7542976503999999,2.7642699602999996
CYTK1m,0.0044342947999999995,0.0035474007000000003
CYTK1n,3.4404672367,2.7523465227
CYTK2n,1.7542976503999999,2.6885432104
CYTK3,,
CYTK3n,1.7542976503999999,2.7240354066
CYTK4,,
CYTK4n,1.7542976503999999,2.6936361311000003
CYTK5,1.7542976503999999,2.7240354066
CYTK5n,3.4404672367,2.7523465227
CYTK6,3.4404672367,2.7523465227
CYTK6n,3.4404672367,2.7523465227
CYTK7,3.4404672367,2.8110587618
CYTK7n,3.4404672367,2.8110587618
CYTK8,3.4404672367,2.7523465227
CYTK8n,3.4404672367,2.7523465227
CYTK9,3.4404672367,2.7240354066
CYTK9n,3.4404672367,2.7240354066
D_3AIBt,,
D3AIBTm,1.66e-08,1.2936000000000002e-06
DADA,0.0061210162,
DADAe,0.0043357197999999994,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015277745700000001,0.0109184603
DAGKn_hs,0.0014459221,0.001033349
DAGt,,
DALAOXx,2.126e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.431e-07,
DASCBH,,
DASCBR,0.20459068390000001,
DASPO1p,0.001617946,
DATPtn,,
DCIm,0.9450309708,1.2314843709
DCK1m,,
DCK1n,1.01985e-05,0.0001292559
DCK2n,1.43265e-05,0.0001197615
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001862361,0.0330929733
DCSPTN1CPT2,0.0017916743,0.0017738296
DCSPTN1CRNt,0.2368740868,0.2368740868
DCSPTN1t,,
DCT,0.00016607889999999999,0.00021458150000000002
DCTPtn,,
DCYTD,0.0020466897,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005094975,
DESAT18_10,1.62049e-05,
DESAT18_3,0.0005094975,
DESAT18_4,0.0005094975,
DESAT18_5,0.0005094975,
DESAT18_6,0.00021366029999999998,
DESAT18_7,1.62049e-05,
DESAT18_8,0.00021943979999999999,
DESAT18_9,0.0002939329,
DESAT20_1,5.3375999999999995e-06,
DESAT20_2,5.3375999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002211047,
DGAT,0.0001465379,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.68892e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020940484,
DHAPAx,0.00243494,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0059593915,
DHCR243r,0.0059591581000000005,
DHCR71r,0.00020147849999999998,
DHCR72r,0.00020147849999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000271349,
DHEASt,,
DHEAStr,,
DHEASULT,1.7606e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.99381e-05,
DHPM1,0.0464847704,
DHPM2,2.09e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001862402,0.0330929733
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0641400000000006e-05,
DMGDHm,0.0003142567,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.13016e-05,
DNAMTSEn,2.13016e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003276852,
DOLASNT_Uer,0.0003276852,
DOLDPP_Ler,0.011998621000000001,
DOLDPP_Uer,0.011998621000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011808087,
DOLPGT1_Uer,0.0011808087,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.043053636,
DOLPMT_U,0.043053636,
DOLPMT1_Ler,9.733e-07,
DOLPMT1_Uer,9.733e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0263382279,
DOPACHRMISO,3.218e-07,
DOPAMT,0.0005990691000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0094529281,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.091e-07,
DPCOAtl,,
DPGase,3.9356e-06,
DPGM,0.1244504009,0.1244504009
DPHMBDCm,,
DPMVDx,0.004635202299999999,
DPPS,,
DPROOp,4.1700000000000004e-07,
DRIBt,,
DRPA,0.024129418399999998,
