REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.4571e-06,
ACCOAgt,,
ACCOALm,0.0032579253,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0504402575,
ACGAMK,7.06416e-05,
ACGAMPM,0.008468346600000001,0.008468346600000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004240286,
ACGSm,3.0001999999999997e-06,
ACHEe,0.3559061324,
ACHtn,,
ACHVESSEC,,
ACITL,1.8824714834,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,4.7687020947,
ACNAM9PL2,4.7687020947,
ACNAMlt,,
ACNAMPH,0.12321033619999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043024081,
ACOAD1fm,103.9389776757,
ACOAD8m,186.2253118323,
ACOAD9m,17.702649829000002,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029192974,
ACODA,1.1297351876000001,
ACONTm,0.0026963243,0.0005596145
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.640515611400001,
ACRNtm,,
ACS2,0.011901928300000001,
ACSm,1.4242913387,
ACSOMT,3.0499999999999995e-08,
ACSRTNMT,3.0499999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0034073746,
ADAe,0.002413557,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.084161092999999,3.6780349424
ADK3,0.0427322567,0.0397379536
ADK3m,,
ADKd,0.0436751513,0.043691661
ADMDC,0.0016168884,
ADNCYC,0.6386882526,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.042091357999999995,
ADPMAN,0.0361514069,
ADPRDPm,0.0107157942,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001525598,0.027108301600000002
ADRNCPT2,1.2413808782,0.0069862278000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005919308199999999,
ADSK,0.005919308199999999,
ADSL1,0.0526577558,
ADSL2,0.0533505506,
AFLATOXINte,,
AG13T10g,9.421950000000001e-05,
AG13T11g,9.421950000000001e-05,
AG13T12g,9.421950000000001e-05,
AG13T13g,9.421950000000001e-05,
AG13T14g,9.421950000000001e-05,
AG13T15g,9.421950000000001e-05,
AG13T16g,9.421950000000001e-05,
AG13T17g,9.421950000000001e-05,
AG13T18g,9.421950000000001e-05,
AG13T1g,9.421950000000001e-05,
AG13T2g,9.421950000000001e-05,
AG13T3g,9.421950000000001e-05,
AG13T4g,9.421950000000001e-05,
AG13T5g,9.421950000000001e-05,
AG13T6g,9.421950000000001e-05,
AG13T7g,9.421950000000001e-05,
AG13T8g,9.421950000000001e-05,
AG13T9g,9.421950000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.84105e-05,
AGPAT1,0.0102419461,
AGPex,,
AGPRim,1.0338654223000001,
AGPSx,0.0021407706,
AGTim,0.0010807338,
AGTix,4.226e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.044959740899999996,
AHEXASEly,0.044959740899999996,
AIRCr,0.037268975600000004,0.037268975600000004
AKGDm,0.3397914249,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.8076e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0163288445,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0241279866,0.0234145789
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055410961,
ALCD21_L,0.0055410961,
ALCD22_D,0.0747568379,
ALCD22_L,0.0191272147,
ALCD2if,0.0013215167,
ALCD2yf,0.15995172300000002,
ALDD20x,0.008657114399999999,
ALDD20xm,0.0874245711,
ALDD21,,
ALDD2xm,0.050979051500000004,
ALDD2y,0.4148542096,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016358765,
ALOX12,3.55433e-05,
ALOX12R,5.092020000000001e-05,
ALOX15,0.0068725078,
ALOX5,0.000999261,
ALOX52,0.0033456394,
ALR2,1.5710796011000001,
ALR3,0.1123621809,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0509854034,
AMPTASECGe,6.3257967075,
AMPtp,,
AMPtr,,
AMY1e,0.0030408657,
AMY2e,1.3663283038999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0248915723,
APAT2rm,0.0020217508,0.2833614226
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0755190661,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9927744572,
ARACHCOAtx,,
ARACHCPT1,0.0001525132,0.027108301600000002
ARACHCPT2,0.0006744108,0.0007036253
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.3473917052,
ARGSS,2.1883090818,
ARGt4,,
ARGtm,,
ARSA,0.0303155461,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001283437,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0080035944,
ASNS1,0.014402846200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0037549876,0.0037549876
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7660748305,11.2288141544
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,14.838239444600001,
ATPH2e,1.3341279773,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0423870115,
B3GALT3g,2.5282399999999997e-05,
B3GALT41g,0.0001462907,
B3GALT42g,0.0001462907,
B3GALT43g,0.0001462907,
B3GALT44g,0.0001462907,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,9.0838e-06,
B3GNT12g,9.0838e-06,
B3GNT310g,,
B3GNT311g,1.34799e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.306012459899996,
BACCLm,38.306012459899996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0398444595,
BAMPPALDOXm,0.0874245711,
BBHOX,2.0021000000000003e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.256e-07,
BDHm,0.23967837079999998,0.1575086277
BDMT_L,0.0020740294,
BDMT_U,0.0020740294,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.892e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025521547999999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.2403399999999999e-05,
BMTer_U,,
BPNT2,0.0006538958,
BTND1,0.0005409323,
BTND1n,0.0013523307000000001,
BTNDe,0.0044285293,
BTNDm,0.011359578200000001,
BTNPL,0.00201218,
BTNPLm,0.00201218,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.5300999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.007402811600000001,
C160CPT1,1.92363e-05,0.027108301600000002
C160CPT2,1.2444162029,0.0006115629
C160CRNt,,
C161CPT1,0.00015255639999999998,0.027108301600000002
C161CPT12,0.0001486138,0.027108301600000002
C161CPT2,1.2413808782,0.0069860721
C161CPT22,1.2413808782,0.006805526899999999
C161CRN2t,0.0009930737,0.0009930737
C161CRNt,0.0009917032,0.0009917032
C180CPT1,1.3259999999999999e-06,0.027108301600000002
C180CPT2,1.2413808782,6.0722e-05
C180CRNt,,
C181CPT1,1.4007e-06,0.027108301600000002
C181CPT2,1.2413808782,6.4143e-05
C181CRNt,0.0009917032,0.0009917032
C204CPT1,8.031e-07,0.027108301600000002
C204CPT2,1.2413808782,3.67753e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001525425,0.027108301600000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.5013634183999995,4.5013634183999995
C2M26DCOAHLx,38.8868039854,38.8868039854
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.34650103039999997,
C4STMO1r,3.7231749366000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,158.1152369081,
CAt7r,,
CATm,24.7408801758,
CATp,79.05761845399999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030583296,4.534e-07
CBPPer,1440.5173598489002,
CBPSam,8.036e-07,
CBPter,,
CBR1,0.14585788460000002,0.3544966397
CBR2,0.0870760815,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012668972,
CDSm,1.8719999999999998e-07,
CEPTC,8.05463e-05,
CEPTE,,
CERK,0.0007904631,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.83e-08,8.12295e-05
CHATn,8.380000000000001e-08,8.68966e-05
CHLP,8.213239999999999e-05,
CHLPCTD,0.0021235869,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0186288989,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.63787e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.10025e-05,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0150423938,0.0341230446
CKc,30.280904061999998,65.70483862319999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001525598,0.027108301600000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005318644,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006072441,
CMPSASn,0.0009513491,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0069578777,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006620069,
CORE2GTg,1.6335999999999997e-05,
CORE3GTg,6.73e-08,
CORE4GTg,1.1579e-06,
CORE5GTg,,
CORE6GTg,1.49669e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0040408824,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.20297168370000002,
CSNAT2m,0.0126646603,0.0126646603
CSNAT2x,0.0199409742,0.0199409742
CSNAT3x,0.0126646603,0.0126646603
CSNATer,0.0075987962,0.0075987962
CSNATm,0.0126646603,0.0126646603
CSNATp,0.0126646603,0.0126646603
CSNATr,0.0108916078,0.0108916078
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7722e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.41220804829999996,28.9832776262
CYSTAm,0.2103688436,14.7915078881
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007356575999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.5999999999999995e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3113678825,1.049083913
CYTK10n,1.3113678825,1.049083913
CYTK11,0.6686677817,1.0247646538
CYTK11n,0.6686677817,1.0247646538
CYTK12,0.6686677817,1.0247646538
CYTK12n,0.6686677817,1.0247646538
CYTK13,0.6686677817,1.0247646538
CYTK13n,0.6686677817,1.0247646538
CYTK14,0.6686677817,1.0536286484000001
CYTK14n,0.6686677817,1.0536286484000001
CYTK1m,0.0002232563,0.00017860330000000002
CYTK1n,1.3113678825,1.049083913
CYTK2n,0.6686677817,1.0247646538
CYTK3,,
CYTK3n,0.6686677817,1.038292853
CYTK4,,
CYTK4n,0.6686677817,1.0267058706
CYTK5,0.6686677817,1.038292853
CYTK5n,1.3113678825,1.049083913
CYTK6,1.3113678825,1.049083913
CYTK6n,1.3113678825,1.049083913
CYTK7,1.3113678825,1.0714626597
CYTK7n,1.3113678825,1.0714626597
CYTK8,1.3113678825,1.049083913
CYTK8n,1.3113678825,1.049083913
CYTK9,1.3113678825,1.038292853
CYTK9n,1.3113678825,1.038292853
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0034073746,
DADAe,0.002413557,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0090063916,0.0064365470999999995
DAGKn_hs,0.0014990226,0.001071298
DAGt,,
DALAOXx,6.96e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.6799999999999996e-08,
DASCBH,,
DASCBR,0.10638768369999999,
DASPO1p,0.0005081166000000001,
DATPtn,,
DCIm,2.9280395968,3.8155733647
DCK1m,,
DCK1n,1.0545e-06,1.33644e-05
DCK2n,1.4813e-06,1.23827e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00015255639999999998,0.027108301600000002
DCSPTN1CPT2,0.0005518799,0.0005463833
DCSPTN1CRNt,0.1180158166,0.1180158166
DCSPTN1t,,
DCT,5.39075e-05,6.965090000000001e-05
DCTPtn,,
DCYTD,0.000536417,
DCYTDn,3.3599999999999996e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004091014,
DESAT18_10,1.39202e-05,
DESAT18_3,0.0004091014,
DESAT18_4,0.0004091014,
DESAT18_5,0.0004091014,
DESAT18_6,0.00018353669999999998,
DESAT18_7,1.39202e-05,
DESAT18_8,0.0001885013,
DESAT18_9,0.0002098514,
DESAT20_1,1.4599e-06,
DESAT20_2,1.4599e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018993150000000002,
DGAT,0.00019452209999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.39563e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.001585619,
DHAPAx,0.001843743,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032150326000000003,
DHCR243r,0.0032146843,
DHCR71r,7.67105e-05,
DHCR72r,7.67105e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003936586,
DHEASt,,
DHEAStr,,
DHEASULT,1.7556e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000117204,
DHPM1,0.0267964367,
DHPM2,6.3316e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001525598,0.027108301600000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.76471e-05,
DMGDHm,6.87212e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.3847e-06,
DNAMTSEn,5.3847e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001496173,
DOLASNT_Uer,0.0001496173,
DOLDPP_Ler,0.0039806088,
DOLDPP_Uer,0.0039806088,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009912664,
DOLPGT1_Uer,0.0009912664,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.076287724,
DOLPMT_U,0.076287724,
DOLPMT1_Ler,9.614e-07,
DOLPMT1_Uer,9.614e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004813344000000001,
DOPACHRMISO,2.509e-06,
DOPAMT,0.0009558705999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0135968876,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0119999999999999e-07,
DPCOAtl,,
DPGase,3.2958999999999996e-06,
DPGM,0.1042208757,0.1042208757
DPHMBDCm,,
DPMVDx,0.0131486854,
DPPS,,
