REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.6835e-06,
ACCOAgt,,
ACCOALm,0.0016339889000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0177510905,
ACGAMK,2.00749e-05,
ACGAMPM,0.0029867887,0.0029867887
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003518785,
ACGSm,8.479280000000001e-05,
ACHEe,0.11175310849999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.4861825855000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36484600689999996,
ACNAM9PL2,0.36484600689999996,
ACNAMlt,,
ACNAMPH,0.09949025119999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0092329015,
ACOAD1fm,99.2386922324,
ACOAD8m,222.66786014529998,
ACOAD9m,9.2084753871,
ACOAHi,3.095e-07,
ACOAO7p,0.0047317762,
ACODA,2.8357835314999997,
ACONTm,0.0106242318,0.0022050293
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.347799812,
ACRNtm,,
ACS2,0.013678816100000001,
ACSm,0.6543564811,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0056076263,
ADAe,0.0039720686,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.6333458249,7.1126727373000005
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.00037042910000000006,
ADNCYC,1.7474508613,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09539998429999999,
ADPMAN,0.08193709610000001,
ADPRDPm,0.0069412524,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001179688,0.0209618409
ADRNCPT2,1.9672313137000002,0.011071159799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014902547700000001,
ADSK,0.014902547700000001,
ADSL1,0.041510089900000005,
ADSL2,0.0420562198,
AFLATOXINte,,
AG13T10g,0.0002626156,
AG13T11g,0.0002626156,
AG13T12g,0.0002626156,
AG13T13g,0.0002626156,
AG13T14g,0.0002626156,
AG13T15g,0.0002626156,
AG13T16g,0.0002626156,
AG13T17g,0.0002626156,
AG13T18g,0.0002626156,
AG13T1g,0.0002626156,
AG13T2g,0.0002626156,
AG13T3g,0.0002626156,
AG13T4g,0.0002626156,
AG13T5g,0.0002626156,
AG13T6g,0.0002626156,
AG13T7g,0.0002626156,
AG13T8g,0.0002626156,
AG13T9g,0.0002626156,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.8858e-06,
AGPAT1,0.0040583072,
AGPex,,
AGPRim,1.5770136171,
AGPSx,0.0256464749,
AGTim,0.0010229095,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10000757060000001,
AHEXASEly,0.10000757060000001,
AIRCr,0.055806201500000006,0.055806201500000006
AKGDm,0.5767989773,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001739643,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010994028,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015232209,0.0014781829
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.017521474,
ALCD21_L,0.017521474,
ALCD22_D,0.23638824519999999,
ALCD22_L,0.060482075700000006,
ALCD2if,0.0041787616,
ALCD2yf,0.0780025399,
ALDD20x,0.0185299017,
ALDD20xm,0.2430679532,
ALDD21,,
ALDD2xm,0.1534649093,
ALDD2y,0.8672072397,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2152758806,
ALOX12,0.0002938971,
ALOX12R,0.00016989029999999998,
ALOX15,0.0088700112,
ALOX5,0.0056154282,
ALOX52,0.0188010926,
ALR2,0.8879702145,
ALR3,0.0635068203,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0910567533,
AMPTASECGe,1.9198149661000001,
AMPtp,,
AMPtr,,
AMY1e,0.0026758762,
AMY2e,1.2023304237999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051469232,
APAT2rm,0.0007401001,0.10372980529999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1300363916,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5611136107,
ARACHCOAtx,,
ARACHCPT1,0.00011793280000000001,0.0209618409
ARACHCPT2,0.0010687469999999999,0.0011150435
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0333783644,
ARGSS,3.5096099197000004,
ARGt4,,
ARGtm,,
ARSA,0.0095229431,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009475244000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0087857856,
ASNS1,0.0069747079,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081712,0.0081712
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0021102454000004,7.0729351124
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6026169892,
ATPH2e,0.2340535964,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.13089840619999998,
B3GALT3g,2.6861e-05,
B3GALT41g,5.3932200000000005e-05,
B3GALT42g,5.3932200000000005e-05,
B3GALT43g,5.3932200000000005e-05,
B3GALT44g,5.3932200000000005e-05,
B3GALT5g,4.167e-07,
B3GALTg,,
B3GNT11g,5.09132e-05,
B3GNT12g,5.09132e-05,
B3GNT310g,,
B3GNT311g,0.0001111817,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.901039387,
BACCLm,36.901039387,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08528406640000001,
BAMPPALDOXm,0.2430679532,
BBHOX,3.7386e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.17e-07,
BDHm,0.036769496299999996,0.024163686
BDMT_L,0.0024072680999999998,
BDMT_U,0.0024072680999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.682e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015135768300000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.39527e-05,
BMTer_U,,
BPNT2,0.0016556887,
BTND1,0.000269651,
BTND1n,0.0006741275,
BTNDe,0.002207591,
BTNDm,0.005662670600000001,
BTNPL,0.001938378,
BTNPLm,0.001938378,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.2030300000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00012077290000000001,
C160CPT1,1.48747e-05,0.0209618409
C160CPT2,1.9791576696000002,0.0009726483999999999
C160CRNt,,
C161CPT1,0.0001179662,0.0209618409
C161CPT12,0.0001149175,0.0209618409
C161CPT2,1.9672313137000002,0.011070913200000001
C161CPT22,1.9672313137000002,0.0107848009
C161CRN2t,0.0009312077,0.0009312077
C161CRNt,0.0009299227,0.0009299227
C180CPT1,1.0253e-06,0.0209618409
C180CPT2,1.9672313137000002,9.622700000000001e-05
C180CRNt,,
C181CPT1,1.0831e-06,0.0209618409
C181CPT2,1.9672313137000002,0.0001016482
C181CRNt,0.0009299227,0.0009299227
C204CPT1,6.21e-07,0.0209618409
C204CPT2,1.9672313137000002,5.82783e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001179554,0.0209618409
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2497847129999995,6.2497847129999995
C2M26DCOAHLx,39.025568747,39.025568747
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8357442446,
C4STMO1r,3.1213281727999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,975.1656401567,
CAt7r,,
CATm,152.5878006854,
CATp,487.58282007839995,
CBL2OR,,
CBL2tm,,
CBLATm,0.013530202600000001,2.0057e-06
CBPPer,523.8785215313,
CBPSam,3.59708e-05,
CBPter,,
CBR1,0.179738733,0.43684149850000004
CBR2,0.1073026982,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0073647766,
CDSm,9.464000000000001e-07,
CEPTC,9.49114e-05,
CEPTE,,
CERK,0.0091855467,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.36e-08,2.44713e-05
CHATn,2.52e-08,2.61786e-05
CHLP,1.6359e-05,
CHLPCTD,0.0082252624,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0444439825,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2237e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.07751e-05,
CHTNASEe,0.0007882192,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0199143874,0.045174959400000006
CKc,0.4110331751,0.8918778773999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001179688,0.0209618409
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00031976220000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002450311,
CMPSASn,0.0003838821,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.026191238500000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003779511,
CORE2GTg,0.0002113942,
CORE3GTg,2.43679e-05,
CORE4GTg,0.00019499880000000002,
CORE5GTg,,
CORE6GTg,5.214299999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0156514994,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8031319737999999,
CSNAT2m,0.0031495175,0.0031495175
CSNAT2x,0.0072573635,0.0072573635
CSNAT3x,0.0031495175,0.0031495175
CSNATer,0.0018897105,0.0018897105
CSNATm,0.0031495175,0.0031495175
CSNATp,0.0031495175,0.0031495175
CSNATr,0.0027085851,0.0027085851
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.000970000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9120914473,64.1312069189
CYSTAm,0.1325095562,9.317045777899999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016046365,
CYTDK1,,
CYTDK2m,,
CYTDn,1.247e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6481871858000001,1.3185366862999999
CYTK10n,1.6481871858000001,1.3185366862999999
CYTK11,0.8404122779000001,1.287971128
CYTK11n,0.8404122779000001,1.287971128
CYTK12,0.8404122779000001,1.287971128
CYTK12n,0.8404122779000001,1.287971128
CYTK13,0.8404122779000001,1.287971128
CYTK13n,0.8404122779000001,1.287971128
CYTK14,0.8404122779000001,1.3242487177
CYTK14n,0.8404122779000001,1.3242487177
CYTK1m,0.0091435826,0.0073147936
CYTK1n,1.6481871858000001,1.3185366862999999
CYTK2n,0.8404122779000001,1.287971128
CYTK3,,
CYTK3n,0.8404122779000001,1.3049739881
CYTK4,,
CYTK4n,0.8404122779000001,1.2904109381
CYTK5,0.8404122779000001,1.3049739881
CYTK5n,1.6481871858000001,1.3185366862999999
CYTK6,1.6481871858000001,1.3185366862999999
CYTK6n,1.6481871858000001,1.3185366862999999
CYTK7,1.6481871858000001,1.3466633195
CYTK7n,1.6481871858000001,1.3466633195
CYTK8,1.6481871858000001,1.3185366862999999
CYTK8n,1.6481871858000001,1.3185366862999999
CYTK9,1.6481871858000001,1.3049739881
CYTK9n,1.6481871858000001,1.3049739881
D_3AIBt,,
D3AIBTm,2.4980000000000003e-07,1.94578e-05
DADA,0.0056076263,
DADAe,0.0039720686,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0114473071,0.0081809823
DAGKn_hs,0.0006744050999999999,0.0004819733
DAGt,,
DALAOXx,1.877e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.263e-07,
DASCBH,,
DASCBR,0.4094929331,
DASPO1p,0.0005819787,
DATPtn,,
DCIm,0.1690397897,0.2202783459
DCK1m,,
DCK1n,6.391900000000001e-06,8.10114e-05
DCK2n,8.9791e-06,7.50608e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001179662,0.0209618409
DCSPTN1CPT2,0.0008745708,0.0008658602
DCSPTN1CRNt,0.1106637326,0.1106637326
DCSPTN1t,,
DCT,0.00037121349999999997,0.0004796246
DCTPtn,,
DCYTD,0.0011700474000000002,
DCYTDn,9.1e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00038270080000000003,
DESAT18_10,1.05952e-05,
DESAT18_3,0.00038270080000000003,
DESAT18_4,0.00038270080000000003,
DESAT18_5,0.00038270080000000003,
DESAT18_6,0.0001396958,
DESAT18_7,1.05952e-05,
DESAT18_8,0.0001434746,
DESAT18_9,0.0003476644,
DESAT20_1,1.48855e-05,
DESAT20_2,1.48855e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00014456309999999998,
DGAT,0.0001245018,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.103e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034332465,
DHAPAx,0.0039921471,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031562302000000004,
DHCR243r,0.0031552953000000003,
DHCR71r,2.61898e-05,
DHCR72r,2.61898e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.2871300000000004e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8908999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001996527,
DHPM1,0.5992530428,
DHPM2,6.3219e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001179688,0.0209618409
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.5445100000000004e-05,
DMGDHm,0.00012208719999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8606900000000002e-05,
DNAMTSEn,2.8606900000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000134737,
DOLASNT_Uer,0.000134737,
DOLDPP_Ler,0.0015763073999999998,
DOLDPP_Uer,0.0015763073999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007178221,
DOLPGT1_Uer,0.0007178221,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0172928454,
DOLPMT_U,0.0172928454,
DOLPMT1_Ler,4.167e-07,
DOLPMT1_Uer,4.167e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.061482663300000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005167335,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0301629946,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.729e-07,
DPCOAtl,,
DPGase,5.0271e-06,
DPGM,0.1589636323,0.1589636323
DPHMBDCm,,
DPMVDx,0.0023450254000000003,
