REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.1406e-06,
ACCOAgt,,
ACCOALm,0.0002361029,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0251368292,
ACGAMK,4.99871e-05,
ACGAMPM,0.004473298400000001,0.004473298400000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003025665,
ACGSm,1.46074e-05,
ACHEe,0.005332320600000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.617250855,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31101008199999997,
ACNAM9PL2,0.31101008199999997,
ACNAMlt,,
ACNAMPH,0.084195748,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032632794,
ACOAD1fm,101.9507006881,
ACOAD8m,45.3184085939,
ACOAD9m,2.2920019363999997,
ACOAHi,2.9140000000000003e-07,
ACOAO7p,0.0030432244,
ACODA,0.9213343243000001,
ACONTm,0.0030925306,0.000641846
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.117729525300003,
ACRNtm,,
ACS2,0.0071597362,
ACSm,0.1000218666,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0223988923,
ADAe,0.015865881999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.1961489163,6.0038260322
ADK3,0.0014609881,0.0013586148999999998
ADK3m,,
ADKd,0.0014932251000000002,0.0014937895
ADMDC,0.000470029,
ADNCYC,0.8642212170999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0674898538,
ADPMAN,0.0579656556,
ADPRDPm,0.0070140785,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0016617972,0.2952842902
ADRNCPT2,1.5537810443,0.0087443495
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009058575400000001,
ADSK,0.009058575400000001,
ADSL1,0.1138795038,
ADSL2,0.11537776609999999,
AFLATOXINte,,
AG13T10g,0.0006576538000000001,
AG13T11g,0.0006576538000000001,
AG13T12g,0.0006576538000000001,
AG13T13g,0.0006576538000000001,
AG13T14g,0.0006576538000000001,
AG13T15g,0.0006576538000000001,
AG13T16g,0.0006576538000000001,
AG13T17g,0.0006576538000000001,
AG13T18g,0.0006576538000000001,
AG13T1g,0.0006576538000000001,
AG13T2g,0.0006576538000000001,
AG13T3g,0.0006576538000000001,
AG13T4g,0.0006576538000000001,
AG13T5g,0.0006576538000000001,
AG13T6g,0.0006576538000000001,
AG13T7g,0.0006576538000000001,
AG13T8g,0.0006576538000000001,
AG13T9g,0.0006576538000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.26982e-05,
AGPAT1,0.0032482823,
AGPex,,
AGPRim,4.6471946073,
AGPSx,0.0224443433,
AGTim,0.001003244,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0368908236,
AHEXASEly,0.0368908236,
AIRCr,0.0817927651,0.0817927651
AKGDm,0.7894009073,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.189e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.003568347,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0092497916,0.008976297099999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067525,
ALCD21_L,0.0067525,
ALCD22_D,0.0911003052,
ALCD22_L,0.023308838999999998,
ALCD2if,0.0016104289000000002,
ALCD2yf,0.1166078384,
ALDD20x,0.0044522946,
ALDD20xm,0.0175572229,
ALDD21,,
ALDD2xm,0.0099923129,
ALDD2y,0.2282045954,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,8.3258573503,
ALOX12,0.0002501826,
ALOX12R,0.00016568209999999998,
ALOX15,1.09192e-05,
ALOX5,0.0003593856,
ALOX52,0.0012032638,
ALR2,1.1220460529,
ALR3,0.0802477108,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.050978368499999996,
AMPTASECGe,0.0061695959,
AMPtp,,
AMPtr,,
AMY1e,0.0041054082,
AMY2e,1.8446508416999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043492018,
APAT2rm,0.00037882739999999996,0.0530951014
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0090830308,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7090275122,
ARACHCOAtx,,
ARACHCPT1,0.00166129,0.2952842902
ARACHCPT2,0.0008441299000000001,0.0008806963
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0646715821,
ARGSS,1.6866025391,
ARGt4,,
ARGtm,,
ARSA,0.004376482,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00026020080000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0237496663,
ASNS1,0.0442726564,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0156289253,0.0156289253
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5236181452,8.301601361900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.123188145,
ATPH2e,0.1024289832,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0325432008,
B3GALT3g,0.00021501630000000002,
B3GALT41g,5.45717e-05,
B3GALT42g,5.45717e-05,
B3GALT43g,5.45717e-05,
B3GALT44g,5.45717e-05,
B3GALT5g,4.1127e-06,
B3GALTg,,
B3GNT11g,0.000134499,
B3GNT12g,0.000134499,
B3GNT310g,,
B3GNT311g,0.002105109,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.926029628000002,
BACCLm,21.926029628000002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0204917325,
BAMPPALDOXm,0.0175572229,
BBHOX,8.3207e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.04937e-05,
BDHm,0.0735136307,0.0483107051
BDMT_L,0.0009032517999999999,
BDMT_U,0.0009032517999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.711999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0082017185,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.07006e-05,
BMTer_U,,
BPNT2,0.0014034860999999998,
BTND1,0.00010467549999999999,
BTND1n,0.0002616888,
BTNDe,0.0008569624000000001,
BTNDm,0.0021981861,
BTNPL,0.0011517544,
BTNPLm,0.0011517544,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.8533e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000560602,
C160CPT1,0.00020953689999999998,0.2952842902
C160CPT2,1.5639735008000002,0.0007686078999999999
C160CRNt,,
C161CPT1,0.0016617601999999998,0.2952842902
C161CPT12,0.0016188144,0.2952842902
C161CPT2,1.5537810443,0.0087441547
C161CPT22,1.5537810443,0.0085181743
C161CRN2t,0.0009428542999999999,0.0009428542999999999
C161CRNt,0.0009415531,0.0009415531
C180CPT1,1.44438e-05,0.2952842902
C180CPT2,1.5537810443,7.60031e-05
C180CRNt,,
C181CPT1,1.52575e-05,0.2952842902
C181CPT2,1.5537810443,8.02849e-05
C181CRNt,0.0009415531,0.0009415531
C204CPT1,8.7477e-06,0.2952842902
C204CPT2,1.5537810443,4.603e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0016616089,0.2952842902
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.4329363374,5.4329363374
C2M26DCOAHLx,17.424770659300002,17.424770659300002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2721643703,
C4STMO1r,1.9521241449000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,274.41251797900003,
CAt7r,,
CATm,42.9383490093,
CATp,137.20625898950001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052355869,7.761e-07
CBPPer,877.2816457089999,
CBPSam,5.4374e-06,
CBPter,,
CBR1,0.0635049958,0.1543441252
CBR2,0.0379120142,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000978811,
CDSm,1.534e-07,
CEPTC,9.1827e-06,
CEPTE,,
CERK,0.0025293088,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.28e-08,2.36417e-05
CHATn,2.44e-08,2.5291100000000003e-05
CHLP,0.00037845379999999995,
CHLPCTD,0.006274344100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011850528,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6017e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.8754799999999995e-05,
CHTNASEe,7.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0090270159,0.0204774102
CKc,1.1881843494,2.5781747062
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0016617972,0.2952842902
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003089332,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010268232000000001,
CMPSASn,0.0016086897,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0056951853,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000846976,
CORE2GTg,3.00379e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.2734e-06,
CORE5GTg,,
CORE6GTg,2.63152e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0119391805,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4653024993,
CSNAT2m,0.0022763373,0.0022763373
CSNAT2x,0.0064485301,0.0064485301
CSNAT3x,0.0022763373,0.0022763373
CSNATer,0.0013658023999999999,0.0013658023999999999
CSNATm,0.0022763373,0.0022763373
CSNATp,0.0022763373,0.0022763373
CSNATr,0.0019576501,0.0019576501
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0976999999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7480560887000001,52.5975108703
CYSTAm,0.1555282913,10.9355449596
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035820419,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9210000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7874749584999999,0.6299737258
CYTK10n,0.7874749584999999,0.6299737258
CYTK11,0.401534261,0.6153700376
CYTK11n,0.401534261,0.6153700376
CYTK12,0.401534261,0.6153700376
CYTK12n,0.401534261,0.6153700376
CYTK13,0.401534261,0.6153700376
CYTK13n,0.401534261,0.6153700376
CYTK14,0.401534261,0.6327028344
CYTK14n,0.401534261,0.6327028344
CYTK1m,0.0266566056,0.0213250732
CYTK1n,0.7874749584999999,0.6299737258
CYTK2n,0.401534261,0.6153700376
CYTK3,,
CYTK3n,0.401534261,0.6234937063
CYTK4,,
CYTK4n,0.401534261,0.6165357362
CYTK5,0.401534261,0.6234937063
CYTK5n,0.7874749584999999,0.6299737258
CYTK6,0.7874749584999999,0.6299737258
CYTK6n,0.7874749584999999,0.6299737258
CYTK7,0.7874749584999999,0.6434121384
CYTK7n,0.7874749584999999,0.6434121384
CYTK8,0.7874749584999999,0.6299737258
CYTK8n,0.7874749584999999,0.6299737258
CYTK9,0.7874749584999999,0.6234937063
CYTK9n,0.7874749584999999,0.6234937063
D_3AIBt,,
D3AIBTm,1.42e-08,1.1093000000000001e-06
DADA,0.0223988923,
DADAe,0.015865881999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0041650019,0.0029765784000000003
DAGKn_hs,0.0019416137,0.0013876021
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1073435661,
DASPO1p,0.0036598608000000003,
DATPtn,,
DCIm,0.15731726740000002,0.20500254710000002
DCK1m,,
DCK1n,8.5032e-06,0.0001077692
DCK2n,1.19449e-05,9.98531e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0016617601999999998,0.2952842902
DCSPTN1CPT2,0.0006907635,0.0006838836
DCSPTN1CRNt,0.1120477902,0.1120477902
DCSPTN1t,,
DCT,0.0005313646,0.0006865469999999999
DCTPtn,,
DCYTD,0.0026119055,
DCYTDn,2.1300000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010274089,
DESAT18_10,0.0001624068,
DESAT18_3,0.0010274089,
DESAT18_4,0.0010274089,
DESAT18_5,0.0010274089,
DESAT18_6,0.0021413144,
DESAT18_7,0.0001624068,
DESAT18_8,0.0021992362,
DESAT18_9,0.0041486529,
DESAT20_1,0.0001416514,
DESAT20_2,0.0001416514,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0022159224,
DGAT,0.0001702995,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4370500000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037539889,
DHAPAx,0.0043651034000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008661341,
DHCR243r,0.0008659296000000001,
DHCR71r,8.238620000000001e-05,
DHCR72r,8.238620000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002489502,
DHEASt,,
DHEAStr,,
DHEASULT,1.7615e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.419e-05,
DHPM1,0.03104561,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0016617972,0.2952842902
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001044151,
DMGDHm,0.0003773986,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3901400000000006e-05,
DNAMTSEn,4.3901400000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001500272,
DOLASNT_Uer,0.0001500272,
DOLDPP_Ler,0.0038626018,
DOLDPP_Uer,0.0038626018,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015172079,
DOLPGT1_Uer,0.0015172079,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0139173873,
DOLPMT_U,0.0139173873,
DOLPMT1_Ler,1.1312999999999999e-06,
DOLPMT1_Uer,1.1312999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012913745,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005033395,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0126724118,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.1413499999999998e-05,
DPGM,0.3609141372,0.3609141372
DPHMBDCm,,
DPMVDx,0.0022152003,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
