REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.8035000000000003e-06,
ACCOAgt,,
ACCOALm,0.0005722936,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0335355935,
ACGAMK,4.4463100000000005e-05,
ACGAMPM,0.0045557544,0.0045557544
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035291980000000004,
ACGSm,1.7946000000000001e-06,
ACHEe,0.0752675865,
ACHtn,,
ACHVESSEC,,
ACITL,2.6930191488,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47431669649999997,
ACNAM9PL2,0.47431669649999997,
ACNAMlt,,
ACNAMPH,0.116640535,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037511859,
ACOAD1fm,112.172045502,
ACOAD8m,71.8617531751,
ACOAD9m,4.9511056277,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034912078000000004,
ACODA,1.2980452745,
ACONTm,0.030278793300000002,0.0062842779
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.3265235367,
ACRNtm,,
ACS2,0.0103693028,
ACSm,0.2310273723,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0039571582,
ADAe,0.0028029871000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4383957131,3.8392003738
ADK3,0.0020039412,0.0018635225
ADK3m,,
ADKd,0.0020481585,0.0020489327
ADMDC,0.0005720219999999999,
ADNCYC,0.7911282220999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0989269489,
ADPMAN,0.0849663338,
ADPRDPm,0.0081377693,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0014366270999999998,0.2552738625
ADRNCPT2,2.1302338861,0.0119885036
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010784168700000001,
ADSK,0.010784168700000001,
ADSL1,0.10781327439999999,
ADSL2,0.10923172589999999,
AFLATOXINte,,
AG13T10g,0.00022793580000000002,
AG13T11g,0.00022793580000000002,
AG13T12g,0.00022793580000000002,
AG13T13g,0.00022793580000000002,
AG13T14g,0.00022793580000000002,
AG13T15g,0.00022793580000000002,
AG13T16g,0.00022793580000000002,
AG13T17g,0.00022793580000000002,
AG13T18g,0.00022793580000000002,
AG13T1g,0.00022793580000000002,
AG13T2g,0.00022793580000000002,
AG13T3g,0.00022793580000000002,
AG13T4g,0.00022793580000000002,
AG13T5g,0.00022793580000000002,
AG13T6g,0.00022793580000000002,
AG13T7g,0.00022793580000000002,
AG13T8g,0.00022793580000000002,
AG13T9g,0.00022793580000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.0979499999999995e-05,
AGPAT1,0.0054770978000000005,
AGPex,,
AGPRim,3.8264536993,
AGPSx,0.0191296192,
AGTim,0.0010807338,
AGTix,3.3525e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.062424961200000004,
AHEXASEly,0.062424961200000004,
AIRCr,0.14212812589999999,0.14212812589999999
AKGDm,1.5000465649,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.9685000000000005e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0045957174,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0435485626,0.0422609343
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008754810699999999,
ALCD21_L,0.008754810699999999,
ALCD22_D,0.1181141691,
ALCD22_L,0.030220581,
ALCD2if,0.0020879673999999997,
ALCD2yf,0.12146507460000001,
ALDD20x,0.011208777,
ALDD20xm,0.0317095866,
ALDD21,,
ALDD2xm,0.0181437661,
ALDD2y,0.5339015843,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6641906644,
ALOX12,3.08382e-05,
ALOX12R,4.5358599999999996e-05,
ALOX15,0.0005596383,
ALOX5,0.0002446268,
ALOX52,0.0008190382000000001,
ALR2,1.7543142199000001,
ALR3,0.1254669538,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0544091075,
AMPTASECGe,0.8080825621,
AMPtp,,
AMPtr,,
AMY1e,0.0033745209999999997,
AMY2e,1.5162470088999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0135436655,
APAT2rm,7.1908e-05,0.0100783726
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0483982575,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1085614925,
ARACHCOAtx,,
ARACHCPT1,0.0014361886,0.2552738625
ARACHCPT2,0.0011573022,0.0012074347
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0708803714,
ARGSS,1.3185477083,
ARGt4,,
ARGtm,,
ARSA,0.0124352246,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001890197,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0228497112,
ASNS1,0.023218315099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0144047397,0.0144047397
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.901127391400001,28.03891094
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0174855344,
ATPH2e,0.09861377130000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0384139661,
B3GALT3g,0.0005448512,
B3GALT41g,7.9354e-06,
B3GALT42g,7.9354e-06,
B3GALT43g,7.9354e-06,
B3GALT44g,7.9354e-06,
B3GALT5g,9.823000000000001e-07,
B3GALTg,,
B3GNT11g,5.74523e-05,
B3GNT12g,5.74523e-05,
B3GNT310g,,
B3GNT311g,0.0004062338,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.217301316599997,
BACCLm,23.217301316599997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0515885133,
BAMPPALDOXm,0.0317095866,
BBHOX,1.50117e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.34300688030000004,0.22541267620000002
BDMT_L,0.001180186,
BDMT_U,0.001180186,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.4800000000000004e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0066206133,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.8019e-06,
BMTer_U,,
BPNT2,0.0009838660000000001,
BTND1,8.0612e-05,
BTND1n,0.00020153,
BTNDe,0.000659958,
BTNDm,0.0016928519,
BTNPL,0.0012195837,
BTNPLm,0.0012195837,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0050183495,
C160CPT1,0.0001811451,0.2552738625
C160CPT2,2.154966527,0.0010590489
C160CRNt,,
C161CPT1,0.001436595,0.2552738625
C161CPT12,0.0013994683,0.2552738625
C161CPT2,2.1302338861,0.011988236599999999
C161CPT22,2.1302338861,0.0116784174
C161CRN2t,0.00078877,0.00078877
C161CRNt,0.0007876815,0.0007876815
C180CPT1,1.24867e-05,0.2552738625
C180CPT2,2.1302338861,0.0001042002
C180CRNt,,
C181CPT1,1.31902e-05,0.2552738625
C181CPT2,2.1302338861,0.0001100706
C181CRNt,0.0007876815,0.0007876815
C204CPT1,7.5624e-06,0.2552738625
C204CPT2,2.1302338861,6.31072e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0014364643,0.2552738625
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,33.607166801700004,33.607166801700004
C2M26DCOAHLx,57.485518582299996,57.485518582299996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3686971676,
C4STMO1r,3.343168092,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,292.7554917727,
CAt7r,,
CATm,45.8085424554,
CATp,146.3777458863,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061726113,9.15e-07
CBPPer,1986.2790075476,
CBPSam,0.0016904781,
CBPter,,
CBR1,0.0621297925,0.151001797
CBR2,0.037091028,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026654203999999996,
CDSm,3.712e-07,
CEPTC,3.4477600000000003e-05,
CEPTE,,
CERK,0.0053346514,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0042820101,
CHLPCTD,0.0070063716,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0074341755,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4600699999999995e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.00847e-05,
CHTNASEe,3.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0711425647,0.1613839488
CKc,24.8516359432,53.9241736584
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0014366270999999998,0.2552738625
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002461843,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000564707,
CMPSASn,0.0008847077,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0118139675,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003519167,
CORE2GTg,0.00019625439999999998,
CORE3GTg,2.1185e-06,
CORE4GTg,4.50679e-05,
CORE5GTg,,
CORE6GTg,0.000151013,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0133321243,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.865265415,
CSNAT2m,0.008984917,0.008984917
CSNAT2x,0.011800007,0.011800007
CSNAT3x,0.008984917,0.008984917
CSNATer,0.0053909502,0.0053909502
CSNATm,0.008984917,0.008984917
CSNATp,0.008984917,0.008984917
CSNATr,0.0077270286,0.0077270286
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.316e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5563676261000001,109.4317182436
CYSTAm,0.5253015313,36.935135504099996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023497472,
CYTDK1,,
CYTDK2m,,
CYTDn,1.378e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0982930213,0.8786257128
CYTK10n,1.0982930213,0.8786257128
CYTK11,0.560020699,0.8582579173999999
CYTK11n,0.560020699,0.8582579173999999
CYTK12,0.560020699,0.8582579173999999
CYTK12n,0.560020699,0.8582579173999999
CYTK13,0.560020699,0.8582579173999999
CYTK13n,0.560020699,0.8582579173999999
CYTK14,0.560020699,0.8824320064
CYTK14n,0.560020699,0.8824320064
CYTK1m,0.00035117309999999996,0.0002809357
CYTK1n,1.0982930213,0.8786257128
CYTK2n,0.560020699,0.8582579173999999
CYTK3,,
CYTK3n,0.560020699,0.8695880156
CYTK4,,
CYTK4n,0.560020699,0.8598837196
CYTK5,0.560020699,0.8695880156
CYTK5n,1.0982930213,0.8786257128
CYTK6,1.0982930213,0.8786257128
CYTK6n,1.0982930213,0.8786257128
CYTK7,1.0982930213,0.8973682956999999
CYTK7n,1.0982930213,0.8973682956999999
CYTK8,1.0982930213,0.8786257128
CYTK8n,1.0982930213,0.8786257128
CYTK9,1.0982930213,0.8695880156
CYTK9n,1.0982930213,0.8695880156
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0039571582,
DADAe,0.0028029871000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0065362573,0.0046712301
DAGKn_hs,0.0012035616000000001,0.0008601425999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3128588125,
DASPO1p,0.0005680979,
DATPtn,,
DCIm,0.6777876482999999,0.8832354934000001
DCK1m,,
DCK1n,9.008200000000001e-06,0.0001141707
DCK2n,1.26544e-05,0.0001057843
DCSPTN1COAtx,,
DCSPTN1CPT1,0.001436595,0.2552738625
DCSPTN1CPT2,0.0009470367,0.0009376044
DCSPTN1CRNt,0.0937365832,0.0937365832
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0017133573,
DCYTDn,1.005e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009760211,
DESAT18_10,0.00018467259999999997,
DESAT18_3,0.0009760211,
DESAT18_4,0.0009760211,
DESAT18_5,0.0009760211,
DESAT18_6,0.0024348859,
DESAT18_7,0.00018467259999999997,
DESAT18_8,0.0025007487,
DESAT18_9,0.0030311544,
DESAT20_1,3.74833e-05,
DESAT20_2,3.74833e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025197227,
DGAT,7.10844e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.07836e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050860495,
DHAPAx,0.005914010999999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033158451,
DHCR243r,0.0033121996000000003,
DHCR71r,9.6181e-05,
DHCR72r,9.6181e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021822119999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.0311e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001503628,
DHPM1,0.1569130561,
DHPM2,1.429e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0014366270999999998,0.2552738625
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.85663e-05,
DMGDHm,1.09454e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.65807e-05,
DNAMTSEn,6.65807e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001989588,
DOLASNT_Uer,0.0001989588,
DOLDPP_Ler,0.0041142051,
DOLDPP_Uer,0.0041142051,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016114399,
DOLPGT1_Uer,0.0016114399,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042799309800000004,
DOLPMT_U,0.042799309800000004,
DOLPMT1_Ler,1.0356e-06,
DOLPMT1_Uer,1.0356e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0184789853,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008046812,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005488193299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.7648e-06,
DPGM,0.2455365846,0.2455365846
DPHMBDCm,,
DPMVDx,0.0078664994,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0664673774,
DSAT,,
DTDPtn,,
