REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.61e-07,
ACCOAgt,,
ACCOALm,0.0002512565,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0172416649,
ACGAMK,0.0001436091,
ACGAMPM,0.0013799047,0.0013799047
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001992182,
ACGSm,1.6643900000000002e-05,
ACHEe,0.0018553866,
ACHtn,,
ACHVESSEC,,
ACITL,0.1967995562,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6881584619,
ACNAM9PL2,0.6881584619,
ACNAMlt,,
ACNAMPH,0.1259796077,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0001854482,
ACOAD1fm,40.8244673471,
ACOAD8m,1.3023115351,
ACOAD9m,0.5104912467,
ACOAHi,5.034e-07,
ACOAO7p,0.00041786680000000003,
ACODA,0.5405779227,
ACONTm,0.0018370060999999998,0.0003812654
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.1182525026,
ACRNtm,,
ACS2,0.0057535935,
ACSm,0.1101042532,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0680703384,
ADAe,0.0482164897,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.3966396326999995,2.4552985662
ADK3,0.0003919794,0.00036451290000000003
ADK3m,,
ADKd,0.0004006285,0.00040077989999999996
ADMDC,0.000354166,
ADNCYC,0.16819418519999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13861307609999998,
ADPMAN,0.1190519371,
ADPRDPm,0.001222953,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001457446,0.0258973122
ADRNCPT2,0.3720121482,0.0020936053
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0011825873,
ADSK,0.0011825873,
ADSL1,0.030667059500000003,
ADSL2,0.0310705325,
AFLATOXINte,,
AG13T10g,0.00014098260000000001,
AG13T11g,0.00014098260000000001,
AG13T12g,0.00014098260000000001,
AG13T13g,0.00014098260000000001,
AG13T14g,0.00014098260000000001,
AG13T15g,0.00014098260000000001,
AG13T16g,0.00014098260000000001,
AG13T17g,0.00014098260000000001,
AG13T18g,0.00014098260000000001,
AG13T1g,0.00014098260000000001,
AG13T2g,0.00014098260000000001,
AG13T3g,0.00014098260000000001,
AG13T4g,0.00014098260000000001,
AG13T5g,0.00014098260000000001,
AG13T6g,0.00014098260000000001,
AG13T7g,0.00014098260000000001,
AG13T8g,0.00014098260000000001,
AG13T9g,0.00014098260000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.12675e-05,
AGPAT1,0.0040916092,
AGPex,,
AGPRim,0.39841924219999997,
AGPSx,0.0104186142,
AGTim,0.0010807338,
AGTix,7.241e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.027712165499999997,
AHEXASEly,0.027712165499999997,
AIRCr,0.0383815103,0.0383815103
AKGDm,0.1297412178,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008085892,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018793796,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007694136,0.0007466638
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039911501,
ALCD21_L,0.0039911501,
ALCD22_D,0.0538459817,
ALCD22_L,0.0137769826,
ALCD2if,0.0009518643,
ALCD2yf,0.053777004100000005,
ALDD20x,0.0029894313,
ALDD20xm,0.0198764828,
ALDD21,,
ALDD2xm,0.0110824187,
ALDD2y,0.1582016192,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.029821944700000002,
ALOX12,0.0001463372,
ALOX12R,0.0076043618999999995,
ALOX15,0.0005298988,
ALOX5,2.03976e-05,
ALOX52,6.82934e-05,
ALR2,0.6644293034000001,
ALR3,0.047519378099999995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0412471184,
AMPTASECGe,0.0150309206,
AMPtp,,
AMPtr,,
AMY1e,0.0047634387,
AMY2e,2.1403185143,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0550448315,
APAT2rm,9.7013e-06,0.0013597033
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0034918433000000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4198567918,
ARACHCOAtx,,
ARACHCPT1,0.0001457001,0.0258973122
ARACHCPT2,0.0002021048,0.0002108597
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0503110667,
ARGSS,2.1719600709,
ARGt4,,
ARGtm,,
ARSA,0.014638363799999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,2.61557e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.8392e-06,
ASNS1,0.010219720699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0057559868000000005,0.0057559868000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9621622992,9.3348060383
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0577231947,
ATPH2e,0.095075718,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.010718146100000001,
B3GALT3g,4.433e-06,
B3GALT41g,4.75959e-05,
B3GALT42g,4.75959e-05,
B3GALT43g,4.75959e-05,
B3GALT44g,4.75959e-05,
B3GALT5g,2.648e-07,
B3GALTg,,
B3GNT11g,3.53502e-05,
B3GNT12g,3.53502e-05,
B3GNT310g,,
B3GNT311g,0.000114806,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.1071891416,
BACCLm,2.1071891416,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.013758888799999999,
BAMPPALDOXm,0.0198764828,
BBHOX,3.3599899999999997e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.09581200390000001,0.06296445190000001
BDMT_L,0.0005858096,
BDMT_U,0.0005858096,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.52e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013396863200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.5136e-06,
BMTer_U,,
BPNT2,0.000693235,
BTND1,2.66987e-05,
BTND1n,6.67466e-05,
BTNDe,0.0002185778,
BTNDm,0.0005606718000000001,
BTNPL,0.0001106887,
BTNPLm,0.0001106887,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.495e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.91548e-05,
C160CPT1,1.8377e-05,0.0258973122
C160CPT2,0.37401701119999997,0.000183809
C160CRNt,,
C161CPT1,0.00014574129999999998,0.0258973122
C161CPT12,0.0001419748,0.0258973122
C161CPT2,0.3720121482,0.0020935587
C161CPT22,0.3720121482,0.0020394536
C161CRN2t,0.0001895325,0.0001895325
C161CRNt,0.0001892709,0.0001892709
C180CPT1,1.2668e-06,0.0258973122
C180CPT2,0.3720121482,1.8196900000000002e-05
C180CRNt,,
C181CPT1,1.3381e-06,0.0258973122
C181CPT2,0.3720121482,1.92221e-05
C181CRNt,0.0001892709,0.0001892709
C204CPT1,7.672e-07,0.0258973122
C204CPT2,0.3720121482,1.10207e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001457281,0.0258973122
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.049879127900001,4.049879127900001
C2M26DCOAHLx,11.0865359272,11.0865359272
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.029729856000000002,
C4STMO1r,4.581497853,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,33.8743220374,
CAt7r,,
CATm,5.3004413676999995,
CATp,16.9371610187,
CBL2OR,,
CBL2tm,,
CBLATm,0.0014488720000000001,2.148e-07
CBPPer,394.9272280725,
CBPSam,1.76694e-05,
CBPter,,
CBR1,0.3125757415,0.7596918762
CBR2,0.1866054127,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007482580999999999,
CDSm,1.0189999999999999e-07,
CEPTC,5.4804999999999995e-06,
CEPTE,,
CERK,0.0012547363,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.03963e-05,
CHLPCTD,0.0082513695,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.15295e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0001753432,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.14e-07,
CHTNASEe,2.0999999999999998e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.2503463748,2.8363587399
CKc,0.1101382557,0.2389828356
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001457446,0.0258973122
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.08904e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002427288,
CMPSASn,0.000380275,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0139847598,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,8.378209999999999e-05,
CORE2GTg,3.324e-06,
CORE3GTg,4.4e-09,
CORE4GTg,1.204e-07,
CORE5GTg,,
CORE6GTg,3.0955000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0157011774,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1517488414,
CSNAT2m,0.0002119388,0.0002119388
CSNAT2x,0.0022782603,0.0022782603
CSNAT3x,0.0002119388,0.0002119388
CSNATer,0.0001271633,0.0001271633
CSNATm,0.0002119388,0.0002119388
CSNATp,0.0002119388,0.0002119388
CSNATr,0.0001822674,0.0001822674
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.68e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4442408406,31.2355755038
CYSTAm,0.1748851058,12.296566249300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0829125037,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.35163907689999996,0.2813084747
CYTK10n,0.35163907689999996,0.2813084747
CYTK11,0.17930111350000003,0.2747873436
CYTK11n,0.17930111350000003,0.2747873436
CYTK12,0.17930111350000003,0.2747873436
CYTK12n,0.17930111350000003,0.2747873436
CYTK13,0.17930111350000003,0.2747873436
CYTK13n,0.17930111350000003,0.2747873436
CYTK14,0.17930111350000003,0.2825271309
CYTK14n,0.17930111350000003,0.2825271309
CYTK1m,0.0027825816,0.0022260432
CYTK1n,0.35163907689999996,0.2813084747
CYTK2n,0.17930111350000003,0.2747873436
CYTK3,,
CYTK3n,0.17930111350000003,0.27841488670000003
CYTK4,,
CYTK4n,0.17930111350000003,0.2753078746
CYTK5,0.17930111350000003,0.27841488670000003
CYTK5n,0.35163907689999996,0.2813084747
CYTK6,0.35163907689999996,0.2813084747
CYTK6n,0.35163907689999996,0.2813084747
CYTK7,0.35163907689999996,0.2873092636
CYTK7n,0.35163907689999996,0.2873092636
CYTK8,0.35163907689999996,0.2813084747
CYTK8n,0.35163907689999996,0.2813084747
CYTK9,0.35163907689999996,0.27841488670000003
CYTK9n,0.35163907689999996,0.27841488670000003
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0680703384,
DADAe,0.0482164897,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0121621008,0.0086918199
DAGKn_hs,0.002108691,0.0015070063
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1185506389,
DASPO1p,7.7268e-06,
DATPtn,,
DCIm,0.5725154222,0.7460536388
DCK1m,,
DCK1n,6.109e-07,7.7426e-06
DCK2n,8.581999999999999e-07,7.1739e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00014574129999999998,0.0258973122
DCSPTN1CPT2,0.0001653852,0.000163738
DCSPTN1CRNt,0.022523839,0.022523839
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.06045703400000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00016611900000000003,
DESAT18_10,1.0513e-06,
DESAT18_3,0.00016611900000000003,
DESAT18_4,0.00016611900000000003,
DESAT18_5,0.00016611900000000003,
DESAT18_6,1.38609e-05,
DESAT18_7,1.0513e-06,
DESAT18_8,1.4235799999999998e-05,
DESAT18_9,2.13838e-05,
DESAT20_1,5.16e-07,
DESAT20_2,5.16e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.4343900000000002e-05,
DGAT,8.21319e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.65389e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0008935454,
DHAPAx,0.0010390063,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006694728,
DHCR243r,0.0006693389,
DHCR71r,2.14238e-05,
DHCR72r,2.14238e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004139345,
DHEASt,,
DHEAStr,,
DHEASULT,1.7572e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.18203e-05,
DHPM1,0.021276670600000002,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001457446,0.0258973122
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.54659e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.528099999999999e-06,
DNAMTSEn,6.528099999999999e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.5884700000000004e-05,
DOLASNT_Uer,5.5884700000000004e-05,
DOLDPP_Ler,0.0026790390000000002,
DOLDPP_Uer,0.0026790390000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003228417,
DOLPGT1_Uer,0.0003228417,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0274684407,
DOLPMT_U,0.0274684407,
DOLPMT1_Ler,6.092e-07,
DOLPMT1_Uer,6.092e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009305099399999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007606431,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037502957,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.10686e-05,
