REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,2.3621780629,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,18.825390644400002,98.0538120515
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.8281746625,
2OXOADPTm,,
34DHOXPEGOX,1.9690179322999999,0.0092273585
34DHOXPEGt,,
34DHPHAMT,0.0008758341000000001,
34DHPHEt,,
34DHPLACOX,0.0204292922,
34DHPLACOX_NADP_,0.0255207075,0.0219565268
34DHXMANDACOX,0.02041279,
34DHXMANDACOX_NADP_,0.025380081000000002,0.021730125899999998
34HPLFM,,
34HPPOR,7.4310000000000005e-06,
35CGMPtn,,
3AIBTm,0.1775745266,0.0012669736
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0026617905,
3HAO,0.0193571367,
3HBCDm,0.009598360799999999,0.0081572746
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,9.43892e-05,
3HPCOAHYD,0.0267490854,
3HPPD,,
3HXKYNDCL,0.0190321363,
3HXKYNOXDA,0.18312681649999998,
3M4HDXPAC,0.0204292922,0.0253740742
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0204292922,
3MOX4HOXPGALDOX_NADP_,0.029911567400000002,0.0253968281
3MOXTYROX,0.18312681649999998,
3NTD7l,0.1521101148,
3SALAASPm,,
3SALACBOXL,0.0001123224,
3SALAOX,,
3SALATAi,32.2200632708,
3SALATAim,5.975746749400001,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.18312681649999998,
41R2A1H12BOOX,0.18312681649999998,
42A12BOOX,0.1515390068,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0027633453000000005,
4HOXPACDOX_NADP_,0.029911567400000002,0.0259473278
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0176031696,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0013781537,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,5.30912e-05,
5HOXINDACTOXm,0.17563509559999999,
5HOXINOXDA,1.2401816085,
5HTRPDOX,0.0019751543,
5HTRPVESSEC,,
5HXKYNDCL,0.001387328,
5HXKYNOXDA,0.18312681649999998,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0043909008,
A_MANASEly,0.6009775515,
A4GALTc,0.0004729386,
A4GALTg,0.0014240554000000002,
A4GNT1g,2.2544e-06,
A4GNT2g,,
AACTOOR,0.0002103416,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0015272751,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0012669736,0.1775745266
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.9663942618000001,0.0687941678
ACACT1rm,0.0171679442,
ACACT1x,0.0001595925,
ACACt2m,,
ACACT4p,0.0060162774,
ACACT5p,0.0060162774,
ACACT6p,0.0060162774,
ACACT7p,0.0060162774,
ACACT8p,0.0060162774,
ACACT9p,0.0060162774,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
