REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006952757000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0505227827,
ACGAMK,2.92735e-05,
ACGAMPM,0.006365291800000001,0.006365291800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035604949999999995,
ACGSm,8.6401e-06,
ACHEe,0.0052640204000000005,
ACHtn,,
ACHVESSEC,,
ACITL,1.671933017,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5195651277000001,
ACNAM9PL2,0.5195651277000001,
ACNAMlt,,
ACNAMPH,0.1748805624,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028768509,
ACOAD1fm,81.7176825235,
ACOAD8m,70.362497014,
ACOAD9m,5.4438353964,
ACOAHi,6.458e-07,
ACOAO7p,0.0039763103,
ACODA,0.6452322215,
ACONTm,0.0100174866,0.002079101
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4951635147,
ACRNtm,,
ACS2,0.026299205099999997,
ACSm,0.1554405519,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0377745591,
ADAe,0.0267569794,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.1623578664,3.2586439333999997
ADK3,0.0028431383000000004,0.0026439159999999996
ADK3m,,
ADKd,0.0029058726,0.002906971
ADMDC,0.0003639632,
ADNCYC,1.2738103921,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0731185327,
ADPMAN,0.0628000128,
ADPRDPm,0.0089092132,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002531263,0.044977933600000006
ADRNCPT2,1.2665106643000001,0.007127652900000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105539008,
ADSK,0.0105539008,
ADSL1,0.0693301671,
ADSL2,0.0702423135,
AFLATOXINte,,
AG13T10g,0.0001279432,
AG13T11g,0.0001279432,
AG13T12g,0.0001279432,
AG13T13g,0.0001279432,
AG13T14g,0.0001279432,
AG13T15g,0.0001279432,
AG13T16g,0.0001279432,
AG13T17g,0.0001279432,
AG13T18g,0.0001279432,
AG13T1g,0.0001279432,
AG13T2g,0.0001279432,
AG13T3g,0.0001279432,
AG13T4g,0.0001279432,
AG13T5g,0.0001279432,
AG13T6g,0.0001279432,
AG13T7g,0.0001279432,
AG13T8g,0.0001279432,
AG13T9g,0.0001279432,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003399932,
AGPAT1,0.0051641137,
AGPex,,
AGPRim,3.7911527013999997,
AGPSx,0.0281184757,
AGTim,0.0010807338,
AGTix,2.3773e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1245124075,
AHEXASEly,0.1245124075,
AIRCr,0.0729870963,0.0729870963
AKGDm,0.9641593131,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7095e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017414014000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042827627000000005,0.0041561315
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078344875,
ALCD21_L,0.0078344875,
ALCD22_D,0.10569777109999999,
ALCD22_L,0.027043732999999997,
ALCD2if,0.0018684760999999998,
ALCD2yf,0.145210175,
ALDD20x,0.0221189851,
ALDD20xm,0.0525124896,
ALDD21,,
ALDD2xm,0.0325539402,
ALDD2y,1.0169586798999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3248338887,
ALOX12,0.0002486948,
ALOX12R,0.0001109321,
ALOX15,2.37197e-05,
ALOX5,0.0021098533999999998,
ALOX52,0.0070640291,
ALR2,1.492409899,
ALR3,0.10673579550000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0849543074,
AMPTASECGe,0.0342429091,
AMPtp,,
AMPtr,,
AMY1e,0.0034414340999999998,
AMY2e,1.5463125825,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0055349823,
APAT2rm,0.0008021966999999999,0.1124330483
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0120548476,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9430626089,
ARACHCOAtx,,
ARACHCPT1,0.00025304900000000004,0.044977933600000006
ARACHCPT2,0.0006880632000000001,0.000717869
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.15040211779999998,
ARGSS,0.3970720808,
ARGt4,,
ARGtm,,
ARSA,0.028314419,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002881533,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1497097283,
ASNS1,0.0171915961,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008982401999999999,0.008982401999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6255231304000004,8.5416882637
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5371898788,
ATPH2e,0.3201515345,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.055051631,
B3GALT3g,8.6607e-05,
B3GALT41g,2.46104e-05,
B3GALT42g,2.46104e-05,
B3GALT43g,2.46104e-05,
B3GALT44g,2.46104e-05,
B3GALT5g,2.4721e-06,
B3GALTg,,
B3GNT11g,5.79697e-05,
B3GNT12g,5.79697e-05,
B3GNT310g,,
B3GNT311g,1.8955e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.2351663362,
BACCLm,28.2351663362,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10180286039999999,
BAMPPALDOXm,0.0525124896,
BBHOX,8.705e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1777065059,0.116782786
BDMT_L,0.0032698096,
BDMT_U,0.0032698096,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.586e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0103582487,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3354300000000006e-05,
BMTer_U,,
BPNT2,0.0016307999,
BTND1,0.0001362189,
BTND1n,0.0003405473,
BTNDe,0.0011152032,
BTNDm,0.0028605971999999995,
BTNPL,0.0014831676,
BTNPLm,0.0014831676,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.69124e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003045298,
C160CPT1,3.19168e-05,0.044977933600000006
C160CPT2,1.2692098167,0.0006237476
C160CRNt,,
C161CPT1,0.0002531206,0.044977933600000006
C161CPT12,0.0002465791,0.044977933600000006
C161CPT2,1.2665106643000001,0.0071274941
C161CPT22,1.2665106643000001,0.006943294
C161CRN2t,0.0012288197,0.0012288197
C161CRNt,0.0012271239,0.0012271239
C180CPT1,2.2001e-06,0.044977933600000006
C180CPT2,1.2665106643000001,6.19513e-05
C180CRNt,,
C181CPT1,2.324e-06,0.044977933600000006
C181CPT2,1.2665106643000001,6.54415e-05
C181CRNt,0.0012271239,0.0012271239
C204CPT1,1.3324000000000002e-06,0.044977933600000006
C204CPT2,1.2665106643000001,3.75198e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00025309759999999997,0.044977933600000006
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9148249359,9.9148249359
C2M26DCOAHLx,13.029264189600001,13.029264189600001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7359568442000001,
C4STMO1r,2.1847386047,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,339.71732423099996,
CAt7r,,
CATm,53.156835336,
CATp,169.85866211549998,
CBL2OR,,
CBL2tm,,
CBLATm,0.012158115700000001,1.8022999999999999e-06
CBPPer,2290.2833138,
CBPSam,2.7125e-06,
CBPter,,
CBR1,0.0390508797,0.0949102318
CBR2,0.023313087200000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015460787,
CDSm,2.267e-07,
CEPTC,2.17819e-05,
CEPTE,,
CERK,0.0030722871000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.13401e-05,
CHLPCTD,0.0050996381,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0157013077,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0417e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001074301,
CHTNASEe,7.640999999999999e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0211168527,0.047902702
CKc,0.0792813002,0.1720280552
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002531263,0.044977933600000006
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000357076,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009902224000000002,
CMPSASn,0.0015513484,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0036271819,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035995989999999996,
CORE2GTg,0.0003566848,
CORE3GTg,3.69e-08,
CORE4GTg,0.00020330389999999998,
CORE5GTg,,
CORE6GTg,0.0001529783,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0097038827,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5405762422,
CSNAT2m,0.0103832309,0.0103832309
CSNAT2x,0.014400823200000001,0.014400823200000001
CSNAT3x,0.0103832309,0.0103832309
CSNATer,0.0062299385,0.0062299385
CSNATm,0.0103832309,0.0103832309
CSNATp,0.0103832309,0.0103832309
CSNATr,0.0089295786,0.0089295786
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00034740879999999995,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6250819763000001,43.950923651400004
CYSTAm,0.16002625550000002,11.2518069668
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007456148100000001,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0398605123,0.8318801687
CYTK10n,1.0398605123,0.8318801687
CYTK11,0.5302259048,0.8125960016
CYTK11n,0.5302259048,0.8125960016
CYTK12,0.5302259048,0.8125960016
CYTK12n,0.5302259048,0.8125960016
CYTK13,0.5302259048,0.8125960016
CYTK13n,0.5302259048,0.8125960016
CYTK14,0.5302259048,0.8354839559
CYTK14n,0.5302259048,0.8354839559
CYTK1m,0.0006581422,0.0005265085
CYTK1n,1.0398605123,0.8318801687
CYTK2n,0.5302259048,0.8125960016
CYTK3,,
CYTK3n,0.5302259048,0.8233233043000001
CYTK4,,
CYTK4n,0.5302259048,0.8141353062000001
CYTK5,0.5302259048,0.8233233043000001
CYTK5n,1.0398605123,0.8318801687
CYTK6,1.0398605123,0.8318801687
CYTK6n,1.0398605123,0.8318801687
CYTK7,1.0398605123,0.8496255895
CYTK7n,1.0398605123,0.8496255895
CYTK8,1.0398605123,0.8318801687
CYTK8n,1.0398605123,0.8318801687
CYTK9,1.0398605123,0.8233233043000001
CYTK9n,1.0398605123,0.8233233043000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0377745591,
DADAe,0.0267569794,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0108537416,0.0077567821999999995
DAGKn_hs,0.0017136476,0.0012246829
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.23824338739999998,
DASPO1p,0.0005983239,
DATPtn,,
DCIm,0.8060285909999999,1.0503482351
DCK1m,,
DCK1n,5.0155000000000005e-06,6.35667e-05
DCK2n,7.045599999999999e-06,5.8897399999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002531206,0.044977933600000006
DCSPTN1CPT2,0.0005630519,0.000557444
DCSPTN1CRNt,0.14603161550000002,0.14603161550000002
DCSPTN1t,,
DCT,0.0005235275,0.0006764211
DCTPtn,,
DCYTD,0.0054367745999999995,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002464282,
DESAT18_10,8.86437e-05,
DESAT18_3,0.0002464282,
DESAT18_4,0.0002464282,
DESAT18_5,0.0002464282,
DESAT18_6,0.0011687564,
DESAT18_7,8.86437e-05,
DESAT18_8,0.0012003708,
DESAT18_9,0.0013450087,
DESAT20_1,9.9331e-06,
DESAT20_2,9.9331e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012094783999999999,
DGAT,0.0001865109,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6710100000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069023811,
DHAPAx,0.0080260245,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004395325,
DHCR243r,0.0004375843,
DHCR71r,8.65681e-05,
DHCR72r,8.65681e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001163534,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.77064e-05,
DHPM1,0.0719756828,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002531263,0.044977933600000006
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.90591e-05,
DMGDHm,0.00018344900000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.75993e-05,
DNAMTSEn,3.75993e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002760119,
DOLASNT_Uer,0.0002760119,
DOLDPP_Ler,0.0037914897999999997,
DOLDPP_Uer,0.0037914897999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021637347,
DOLPGT1_Uer,0.0021637347,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.049558651100000004,
DOLPMT_U,0.049558651100000004,
DOLPMT1_Ler,8.684e-07,
DOLPMT1_Uer,8.684e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0326849142,
DOPACHRMISO,1.5734999999999998e-06,
DOPAMT,0.000676684,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0099319174,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.2117e-06,
DPGM,0.1015604986,0.1015604986
DPHMBDCm,,
DPMVDx,0.0021374875,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0345481908,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
