REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.2487e-06,
ACCOAgt,,
ACCOALm,0.0010463149,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.038481046899999996,
ACGAMK,7.98206e-05,
ACGAMPM,0.0028430264,0.0028430264
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007282037,
ACGSm,5.781699999999999e-06,
ACHEe,0.0041180725,
ACHtn,,
ACHVESSEC,,
ACITL,1.2844579986,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2290785871,
ACNAM9PL2,0.2290785871,
ACNAMlt,,
ACNAMPH,0.3148740444,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023870924,
ACOAD1fm,85.12528395609999,
ACOAD8m,100.6795239062,
ACOAD9m,3.532024774,
ACOAHi,3.4920000000000003e-07,
ACOAO7p,0.0045935932,
ACODA,5.0961030265,
ACONTm,0.0067189188,0.0013944926
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.7213855814,
ACRNtm,,
ACS2,0.0144309676,
ACSm,0.1858476868,
ACSOMT,1.4299999999999999e-08,
ACSRTNMT,1.4299999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026050005299999998,
ADAe,0.0184520871,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.1578787917,6.8963504322
ADK3,0.0100391484,0.0093356926
ADK3m,,
ADKd,0.010260664000000001,0.0102645426
ADMDC,0.0006523926,
ADNCYC,1.4975267262,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1131454266,
ADPMAN,0.09717829359999999,
ADPRDPm,0.0069488497,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006179644000000001,0.10980591710000001
ADRNCPT2,2.3202146413999998,0.0130576749
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118913246,
ADSK,0.0118913246,
ADSL1,0.0485453593,
ADSL2,0.0491840491,
AFLATOXINte,,
AG13T10g,0.0007817934,
AG13T11g,0.0007817934,
AG13T12g,0.0007817934,
AG13T13g,0.0007817934,
AG13T14g,0.0007817934,
AG13T15g,0.0007817934,
AG13T16g,0.0007817934,
AG13T17g,0.0007817934,
AG13T18g,0.0007817934,
AG13T1g,0.0007817934,
AG13T2g,0.0007817934,
AG13T3g,0.0007817934,
AG13T4g,0.0007817934,
AG13T5g,0.0007817934,
AG13T6g,0.0007817934,
AG13T7g,0.0007817934,
AG13T8g,0.0007817934,
AG13T9g,0.0007817934,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001102148,
AGPAT1,0.0033820289000000003,
AGPex,,
AGPRim,2.764721962,
AGPSx,0.0191563177,
AGTim,0.0010026087,
AGTix,1.1167e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0679568092,
AHEXASEly,0.0679568092,
AIRCr,0.1326362883,0.1326362883
AKGDm,0.6111465603,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.203e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010395819,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0078494494,0.0076173596
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006213592800000001,
ALCD21_L,0.006213592800000001,
ALCD22_D,0.08382972129999999,
ALCD22_L,0.0214485942,
ALCD2if,0.0014819029,
ALCD2yf,0.0668589277,
ALDD20x,0.0071216423,
ALDD20xm,0.0299936256,
ALDD21,,
ALDD2xm,0.0183289173,
ALDD2y,0.4023747496,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5567992996,
ALOX12,0.0023253387,
ALOX12R,0.0003827439,
ALOX15,0.00015186,
ALOX5,0.0042897535,
ALOX52,0.0143625829,
ALR2,1.1687344333,
ALR3,0.0835868213,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1674545376,
AMPTASECGe,0.09700482140000001,
AMPtp,,
AMPtr,,
AMY1e,0.003130523,
AMY2e,1.4066133018,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0075074194,
APAT2rm,0.0149364819,2.0934443288
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.002346998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7385301749,
ARACHCOAtx,,
ARACHCPT1,0.0006177758,0.10980591710000001
ARACHCPT2,0.0012605139,0.0013151174
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.037113984700000005,
ARGSS,5.8461630695,
ARGt4,,
ARGtm,,
ARSA,0.0073019325,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001602942,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0028616165,
ASNS1,0.025265390699999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0307745492,0.0307745492
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4725112342,8.181194103
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6540926252,
ATPH2e,0.1488172337,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0560849125,
B3GALT3g,0.0002760617,
B3GALT41g,3.0308200000000002e-05,
B3GALT42g,3.0308200000000002e-05,
B3GALT43g,3.0308200000000002e-05,
B3GALT44g,3.0308200000000002e-05,
B3GALT5g,3.628e-07,
B3GALTg,,
B3GNT11g,0.0003149314,
B3GNT12g,0.0003149314,
B3GNT310g,,
B3GNT311g,0.0015756792,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.6710325641,
BACCLm,25.6710325641,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.032777432999999995,
BAMPPALDOXm,0.0299936256,
BBHOX,0.0001989982,
BCDO,2.9799e-06,
BDG2HCGHD,2.86364e-05,
BDHm,0.1987009559,0.130579638
BDMT_L,0.0239469631,
BDMT_U,0.0239469631,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.61e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086081235,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3998199999999995e-05,
BMTer_U,,
BPNT2,0.0026649813,
BTND1,0.00012069219999999999,
BTND1n,0.0003017305,
BTNDe,0.0009880885,
BTNDm,0.0025345363,
BTNPL,0.0013484760000000001,
BTNPLm,0.0013484760000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.5541000000000004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007397492999999999,
C160CPT1,7.791949999999999e-05,0.10980591710000001
C160CPT2,2.334523996,0.0011472916000000001
C160CRNt,,
C161CPT1,0.0006179506,0.10980591710000001
C161CPT12,0.0006019805000000001,0.10980591710000001
C161CPT2,2.3202146413999998,0.0130573841
C161CPT22,2.3202146413999998,0.0127199343
C161CRN2t,0.0010700103999999998,0.0010700103999999998
C161CRNt,0.0010685338,0.0010685338
C180CPT1,5.3711e-06,0.10980591710000001
C180CPT2,2.3202146413999998,0.0001134931
C180CRNt,,
C181CPT1,5.6737e-06,0.10980591710000001
C181CPT2,2.3202146413999998,0.00011988709999999999
C181CRNt,0.0010685338,0.0010685338
C204CPT1,3.2529000000000002e-06,0.10980591710000001
C204CPT2,2.3202146413999998,6.873529999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006178943,0.10980591710000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0946370632,6.0946370632
C2M26DCOAHLx,25.4818219698,25.4818219698
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2508283818,
C4STMO1r,3.1983879021,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,354.3781351694,
CAt7r,,
CATm,55.4508670422,
CATp,177.1890675847,
CBL2OR,,
CBL2tm,,
CBLATm,0.008043752,1.1924e-06
CBPPer,1158.1850211436,
CBPSam,0.000876383,
CBPter,,
CBR1,0.067163342,0.1632354611
CBR2,0.0400960199,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017506210000000002,
CDSm,2.4140000000000003e-07,
CEPTC,0.0001668776,
CEPTE,,
CERK,0.0019104926000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0193000000000001e-06,0.0010567712
CHATn,1.0904e-06,0.0011304995
CHLP,9.50289e-05,
CHLPCTD,0.0119440628,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0038531439,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8842e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2838100000000006e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0501131432,0.1136795808
CKc,0.1001445965,0.217298154
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006179644000000001,0.10980591710000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002790387,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004620174,
CMPSASn,0.0007238272999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0074752034,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005058294,
CORE2GTg,2.92382e-05,
CORE3GTg,3.1e-09,
CORE4GTg,6.102200000000001e-06,
CORE5GTg,,
CORE6GTg,1.78807e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022727845099999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8351573912000001,
CSNAT2m,0.0009067199,0.0009067199
CSNAT2x,0.0036536755,0.0036536755
CSNAT3x,0.0009067199,0.0009067199
CSNATer,0.000544032,0.000544032
CSNATm,0.0009067199,0.0009067199
CSNATp,0.0009067199,0.0009067199
CSNATr,0.0007797791,0.0007797791
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.73977e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7680599266,54.0040258317
CYSTAm,0.1532724933,10.7769347186
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0067237915,
CYTDK1,,
CYTDK2m,,
CYTDn,3.588e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9353618773000001,0.7482820887999999
CYTK10n,0.9353618773000001,0.7482820887999999
CYTK11,0.47694194729999995,0.7309358443
CYTK11n,0.47694194729999995,0.7309358443
CYTK12,0.47694194729999995,0.7309358443
CYTK12n,0.47694194729999995,0.7309358443
CYTK13,0.47694194729999995,0.7309358443
CYTK13n,0.47694194729999995,0.7309358443
CYTK14,0.47694194729999995,0.7515237209000001
CYTK14n,0.47694194729999995,0.7515237209000001
CYTK1m,0.0527129742,0.0421699616
CYTK1n,0.9353618773000001,0.7482820887999999
CYTK2n,0.47694194729999995,0.7309358443
CYTK3,,
CYTK3n,0.47694194729999995,0.7405851287999999
CYTK4,,
CYTK4n,0.47694194729999995,0.7323204597
CYTK5,0.47694194729999995,0.7405851287999999
CYTK5n,0.9353618773000001,0.7482820887999999
CYTK6,0.9353618773000001,0.7482820887999999
CYTK6n,0.9353618773000001,0.7482820887999999
CYTK7,0.9353618773000001,0.7642442201999999
CYTK7n,0.9353618773000001,0.7642442201999999
CYTK8,0.9353618773000001,0.7482820887999999
CYTK8n,0.9353618773000001,0.7482820887999999
CYTK9,0.9353618773000001,0.7405851287999999
CYTK9n,0.9353618773000001,0.7405851287999999
D_3AIBt,,
D3AIBTm,6.6e-09,5.164999999999999e-07
DADA,0.026050005299999998,
DADAe,0.0184520871,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0096500031,0.0068965133
DAGKn_hs,0.0029489061,0.0021074781
DAGt,,
DALAOXx,8.32e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.6e-08,
DASCBH,,
DASCBR,0.27564136640000003,
DASPO1p,0.0017364982,
DATPtn,,
DCIm,0.11839722470000001,0.1542852418
DCK1m,,
DCK1n,1.33414e-05,0.000169089
DCK2n,1.87415e-05,0.0001566686
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006179506,0.10980591710000001
DCSPTN1CPT2,0.0010314964,0.0010212228999999999
DCSPTN1CRNt,0.1271588897,0.1271588897
DCSPTN1t,,
DCT,0.0001104833,0.0001427494
DCTPtn,,
DCYTD,0.004902764600000001,
DCYTDn,2.616e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00020734669999999998,
DESAT18_10,6.50645e-05,
DESAT18_3,0.00020734669999999998,
DESAT18_4,0.00020734669999999998,
DESAT18_5,0.00020734669999999998,
DESAT18_6,0.0008578681,
DESAT18_7,6.50645e-05,
DESAT18_8,0.0008810730999999999,
DESAT18_9,0.0012435391000000001,
DESAT20_1,2.60755e-05,
DESAT20_2,2.60755e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008877581,
DGAT,0.00041171620000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.071719999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.001918269,
DHAPAx,0.0022305454,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033760309000000002,
DHCR243r,0.0033757921000000003,
DHCR71r,8.761799999999999e-05,
DHCR72r,8.761799999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001922532,
DHEASt,,
DHEAStr,,
DHEASULT,2.9506e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.55115e-05,
DHPM1,0.05626445730000001,
DHPM2,2.425e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006179644000000001,0.10980591710000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.35336e-05,
DMGDHm,0.0001357132,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.59182e-05,
DNAMTSEn,8.59182e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015490409999999999,
DOLASNT_Uer,0.00015490409999999999,
DOLDPP_Ler,0.0015414714000000001,
DOLDPP_Uer,0.0015414714000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001225383,
DOLPGT1_Uer,0.001225383,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0151368818,
DOLPMT_U,0.0151368818,
DOLPMT1_Ler,2.9187e-06,
DOLPMT1_Uer,2.9187e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012046342,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004751333,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014144152,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.209e-07,
DPCOAtl,,
DPGase,1.14977e-05,
DPGM,0.3635747161,0.3635747161
DPHMBDCm,,
