REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.0644e-06,
ACCOAgt,,
ACCOALm,0.0005268968,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0391094533,
ACGAMK,3.29687e-05,
ACGAMPM,0.0062549715,0.0062549715
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000383261,
ACGSm,3.8693e-06,
ACHEe,0.24928106120000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.6311148278,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3686812176,
ACNAM9PL2,0.3686812176,
ACNAMlt,,
ACNAMPH,0.060100527800000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0095643888,
ACOAD1fm,94.3362340111,
ACOAD8m,96.34154317139999,
ACOAD9m,3.2367098241,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0019091145000000001,
ACODA,2.0252165652,
ACONTm,0.0171807924,0.0035658248
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.096153130799998,
ACRNtm,,
ACS2,0.0171928692,
ACSm,0.2297811234,
ACSOMT,3.84e-08,
ACSRTNMT,3.84e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1064879158,
ADAe,0.0754289404,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.5248802599,9.338164580800001
ADK3,0.17446786620000002,0.1622426831
ADK3m,,
ADKd,0.17831753,0.1783849357
ADMDC,0.0003687511,
ADNCYC,2.4420445858,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.19199573239999998,
ADPMAN,0.1649012092,
ADPRDPm,0.0042308526,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000100354,0.0178318771
ADRNCPT2,2.1626832933,0.012171122
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0082744015,
ADSK,0.0082744015,
ADSL1,0.0520370328,
ADSL2,0.052721660999999996,
AFLATOXINte,,
AG13T10g,0.0001604247,
AG13T11g,0.0001604247,
AG13T12g,0.0001604247,
AG13T13g,0.0001604247,
AG13T14g,0.0001604247,
AG13T15g,0.0001604247,
AG13T16g,0.0001604247,
AG13T17g,0.0001604247,
AG13T18g,0.0001604247,
AG13T1g,0.0001604247,
AG13T2g,0.0001604247,
AG13T3g,0.0001604247,
AG13T4g,0.0001604247,
AG13T5g,0.0001604247,
AG13T6g,0.0001604247,
AG13T7g,0.0001604247,
AG13T8g,0.0001604247,
AG13T9g,0.0001604247,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.7522e-06,
AGPAT1,0.0067959624,
AGPex,,
AGPRim,3.3276234563,
AGPSx,0.0370967379,
AGTim,0.0013310584,
AGTix,6.0224e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1867834995,
AHEXASEly,0.1867834995,
AIRCr,0.0414572438,0.0414572438
AKGDm,0.9319352629000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007177591,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014741466,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008625888299999999,0.0083708411
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039343779,
ALCD21_L,0.0039343779,
ALCD22_D,0.0530800488,
ALCD22_L,0.0135810117,
ALCD2if,0.0009383244000000001,
ALCD2yf,0.1097481801,
ALDD20x,0.027236026899999998,
ALDD20xm,0.0113561098,
ALDD21,,
ALDD2xm,0.0048308096,
ALDD2y,0.8734886951,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022787972400000002,
ALOX12,0.0002436825,
ALOX12R,2.2656999999999998e-06,
ALOX15,1.67804e-05,
ALOX5,0.0001619415,
ALOX52,0.0005421986,
ALR2,1.1685811804000001,
ALR3,0.0835758607,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1574847496,
AMPTASECGe,0.0025612229,
AMPtp,,
AMPtr,,
AMY1e,0.0025453565,
AMY2e,1.1436850524,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011344116599999999,
APAT2rm,0.0007787178,0.1091423268
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0110462047,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7384333335,
ARACHCOAtx,,
ARACHCPT1,0.0001003234,0.0178318771
ARACHCPT2,0.0011749311,0.0012258273
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.8013900506999999,
ARGSS,0.0335725221,
ARGt4,,
ARGtm,,
ARSA,0.031491398500000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00042176910000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.00272e-05,
ASNS1,0.012075335800000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0099338699,0.0099338699
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.7113145674,41.727641042100004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7483112967000003,
ATPH2e,0.33692954770000005,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0644397554,
B3GALT3g,1.1594e-06,
B3GALT41g,6.73e-07,
B3GALT42g,6.73e-07,
B3GALT43g,6.73e-07,
B3GALT44g,6.73e-07,
B3GALT5g,3.66666e-05,
B3GALTg,,
B3GNT11g,4.97147e-05,
B3GNT12g,4.97147e-05,
B3GNT310g,,
B3GNT311g,1.4890000000000002e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.721262819099998,
BACCLm,28.721262819099998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1253540986,
BAMPPALDOXm,0.0113561098,
BBHOX,0.0052476151,
BCDO,2.9799e-06,
BDG2HCGHD,7.07229e-05,
BDHm,0.106971791,0.0702982916
BDMT_L,0.0028052743,
BDMT_U,0.0028052743,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0427413774,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.34264e-05,
BMTer_U,,
BPNT2,0.0015625257000000002,
BTND1,0.0003400478,
BTND1n,0.0008501196000000001,
BTNDe,0.0027839192,
BTNDm,0.0071410046,
BTNPL,0.0015087018,
BTNPLm,0.0015087018,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.7864999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.4732e-06,
C160CPT1,1.2653699999999999e-05,0.0178318771
C160CPT2,2.1732902705,0.001068054
C160CRNt,,
C161CPT1,0.0001003518,0.0178318771
C161CPT12,9.77583e-05,0.0178318771
C161CPT2,2.1626832933,0.0121708509
C161CPT22,2.1626832933,0.0118563123
C161CRN2t,0.0006670569,0.0006670569
C161CRNt,0.0006661364,0.0006661364
C180CPT1,8.722e-07,0.0178318771
C180CPT2,2.1626832933,0.0001057875
C180CRNt,,
C181CPT1,9.214e-07,0.0178318771
C181CPT2,2.1626832933,0.00011174729999999999
C181CRNt,0.0006661364,0.0006661364
C204CPT1,5.283e-07,0.0178318771
C204CPT2,2.1626832933,6.40685e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001003426,0.0178318771
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.9511436695,11.9511436695
C2M26DCOAHLx,85.1103804898,85.1103804898
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3190387229,
C4STMO1r,3.1582833988999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,993.3298924591,
CAt7r,,
CATm,155.4300289139,
CATp,496.6649462296,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035789062,5.304999999999999e-07
CBPPer,2282.8461105117003,
CBPSam,0.001296392,
CBPter,,
CBR1,0.4255923252,1.0343701993
CBR2,0.2540754797,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018123563,
CDSm,3.152e-07,
CEPTC,9.75506e-05,
CEPTE,,
CERK,0.0024660274,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.7451e-06,0.0038829163000000002
CHATn,4.0063999999999995e-06,0.0041538174
CHLP,7.7543e-05,
CHLPCTD,0.0059621637,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.05075672480000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2316999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.07519e-05,
CHTNASEe,1.02e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0009149263,0.0020754722
CKc,0.0336562497,0.07302881209999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000100354,0.0178318771
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007151518,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017150523999999998,
CMPSASn,0.0026869154,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.12084566880000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005183799,
CORE2GTg,0.0029623746,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0029526341999999996,
CORE5GTg,,
CORE6GTg,8.048e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011345145800000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3574869538,
CSNAT2m,0.008066243,0.008066243
CSNAT2x,0.013594618999999999,0.013594618999999999
CSNAT3x,0.008066243,0.008066243
CSNATer,0.0048397458,0.0048397458
CSNATm,0.008066243,0.008066243
CSNATp,0.008066243,0.008066243
CSNATr,0.006936969,0.006936969
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6890000000000003e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3182793012,92.6911911028
CYSTAm,0.7817562452,54.967044884799996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022471879,
CYTDK1,,
CYTDK2m,,
CYTDn,5.8306e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7940484795999999,0.6352324907
CYTK10n,0.7940484795999999,0.6352324907
CYTK11,0.404886106,0.6205068968
CYTK11n,0.404886106,0.6205068968
CYTK12,0.404886106,0.6205068968
CYTK12n,0.404886106,0.6205068968
CYTK13,0.404886106,0.6205068968
CYTK13n,0.404886106,0.6205068968
CYTK14,0.404886106,0.6379843807
CYTK14n,0.404886106,0.6379843807
CYTK1m,0.00041306139999999997,0.0003304458
CYTK1n,0.7940484795999999,0.6352324907
CYTK2n,0.404886106,0.6205068968
CYTK3,,
CYTK3n,0.404886106,0.6286983785
CYTK4,,
CYTK4n,0.404886106,0.6216823261
CYTK5,0.404886106,0.6286983785
CYTK5n,0.7940484795999999,0.6352324907
CYTK6,0.7940484795999999,0.6352324907
CYTK6n,0.7940484795999999,0.6352324907
CYTK7,0.7940484795999999,0.6487830816
CYTK7n,0.7940484795999999,0.6487830816
CYTK8,0.7940484795999999,0.6352324907
CYTK8n,0.7940484795999999,0.6352324907
CYTK9,0.7940484795999999,0.6286983785
CYTK9n,0.7940484795999999,0.6286983785
D_3AIBt,,
D3AIBTm,3.9416000000000005e-06,0.0003069713
DADA,0.1064879158,
DADAe,0.0754289404,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093009179,0.006647034499999999
DAGKn_hs,0.0009707015,0.0006937258
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.8756780865,
DASPO1p,0.0003874668,
DATPtn,,
DCIm,0.6941111245,0.9045068659000001
DCK1m,,
DCK1n,2.7294e-06,3.45919e-05
DCK2n,3.8341e-06,3.2051e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001003518,0.0178318771
DCSPTN1CPT2,0.0009614628,0.0009518867999999999
DCSPTN1CRNt,0.07927233,0.07927233
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0016385745,
DCYTDn,4.2514e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.2424e-06,
DESAT18_10,1.5128e-06,
DESAT18_3,6.2424e-06,
DESAT18_4,6.2424e-06,
DESAT18_5,6.2424e-06,
DESAT18_6,1.9945799999999998e-05,
DESAT18_7,1.5128e-06,
DESAT18_8,2.04854e-05,
DESAT18_9,2.6736e-05,
DESAT20_1,4.467e-07,
DESAT20_2,4.467e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.06408e-05,
DGAT,0.000128834,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.74829e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039485956,
DHAPAx,0.0045913902,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017996152,
DHCR243r,0.0017959697,
DHCR71r,4.46698e-05,
DHCR72r,4.46698e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019100509999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001887598,
DHPM1,0.24258871969999998,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000100354,0.0178318771
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.85551e-05,
DMGDHm,0.00028208709999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.76379e-05,
DNAMTSEn,2.76379e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002060143,
DOLASNT_Uer,0.0002060143,
DOLDPP_Ler,0.0016399662,
DOLDPP_Uer,0.0016399662,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007355514999999999,
DOLPGT1_Uer,0.0007355514999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028292489599999998,
DOLPMT_U,0.028292489599999998,
DOLPMT1_Ler,1.3675e-06,
DOLPMT1_Uer,1.3675e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0104703891,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010407479,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0319961331,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.0902e-06,
DPGM,0.287446785,0.287446785
DPHMBDCm,,
DPMVDx,0.004032825800000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0784654481,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001175278,7.11043e-05
DURAD2,7.11043e-05,7.11043e-05
DURIK1,0.0057764621,
