REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.5833e-06,
ACCOAgt,,
ACCOALm,0.00016612900000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0416463348,
ACGAMK,8.40168e-05,
ACGAMPM,0.0031567062,0.0031567062
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000190233,
ACGSm,6.3606e-06,
ACHEe,0.042886960999999994,
ACHtn,,
ACHVESSEC,,
ACITL,0.7321040965000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2455137655,
ACNAM9PL2,0.2455137655,
ACNAMlt,,
ACNAMPH,0.1278702843,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027378221999999996,
ACOAD1fm,79.45215275380001,
ACOAD8m,31.219468827399997,
ACOAD9m,2.5458495912,
ACOAHi,2.0933e-06,
ACOAO7p,0.0029988615999999996,
ACODA,2.3036696447,
ACONTm,0.0064910425,0.0013471975
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.6586681809,
ACRNtm,,
ACS2,0.0076674612,
ACSm,0.067317324,
ACSOMT,5.26e-08,
ACSRTNMT,5.26e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024574107,
ADAe,0.0174066592,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.2799294163,9.6816878169
ADK3,0.0273991945,0.0254792985
ADK3m,,
ADKd,0.0280037625,0.028014348199999997
ADMDC,0.000365076,
ADNCYC,0.9991242196,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.055863003200000004,
ADPMAN,0.0479795913,
ADPRDPm,0.0040018331,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017294130000000002,0.0307298884
ADRNCPT2,2.9967805333,0.016865243999999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087199331,
ADSK,0.0087199331,
ADSL1,0.0406734259,
ADSL2,0.0412085482,
AFLATOXINte,,
AG13T10g,0.0004656339,
AG13T11g,0.0004656339,
AG13T12g,0.0004656339,
AG13T13g,0.0004656339,
AG13T14g,0.0004656339,
AG13T15g,0.0004656339,
AG13T16g,0.0004656339,
AG13T17g,0.0004656339,
AG13T18g,0.0004656339,
AG13T1g,0.0004656339,
AG13T2g,0.0004656339,
AG13T3g,0.0004656339,
AG13T4g,0.0004656339,
AG13T5g,0.0004656339,
AG13T6g,0.0004656339,
AG13T7g,0.0004656339,
AG13T8g,0.0004656339,
AG13T9g,0.0004656339,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.52625e-05,
AGPAT1,0.0068315734,
AGPex,,
AGPRim,2.7761579505,
AGPSx,0.016133033600000003,
AGTim,0.0010040784,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0390807281,
AHEXASEly,0.0390807281,
AIRCr,0.08249401320000001,0.08249401320000001
AKGDm,0.972614825,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.064e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009558224000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038142863,0.0037015069
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037740115,
ALCD21_L,0.0037740115,
ALCD22_D,0.0509164902,
ALCD22_L,0.013027445600000001,
ALCD2if,0.0009000780999999999,
ALCD2yf,0.1444046219,
ALDD20x,0.0078535817,
ALDD20xm,0.0389078275,
ALDD21,,
ALDD2xm,0.024501729,
ALDD2y,0.4795048476,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0329342443,
ALOX12,0.00022324630000000002,
ALOX12R,7.04348e-05,
ALOX15,0.000106822,
ALOX5,0.0071530392,
ALOX52,0.0239491891,
ALR2,1.4788332423,
ALR3,0.1057648054,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1234392888,
AMPTASECGe,0.1404673014,
AMPtp,,
AMPtr,,
AMY1e,0.0032628865,
AMY2e,1.4660871790999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007441776800000001,
APAT2rm,0.0012385463,0.1735902552
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0039271579,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9344834395,
ARACHCOAtx,,
ARACHCPT1,0.00017288849999999998,0.0307298884
ARACHCPT2,0.0016280751000000001,0.0016986007
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0250408021,
ARGSS,30.0809501648,
ARGt4,,
ARGtm,,
ARSA,0.0035848446,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016256850000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0203769179,
ASNS1,0.0184604092,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084744963,0.0084744963
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3332715677,10.2091349475
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0839397233000003,
ATPH2e,0.18777973809999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0426377331,
B3GALT3g,0.0005170494,
B3GALT41g,4.3443500000000005e-05,
B3GALT42g,4.3443500000000005e-05,
B3GALT43g,4.3443500000000005e-05,
B3GALT44g,4.3443500000000005e-05,
B3GALT5g,2.0140000000000002e-07,
B3GALTg,,
B3GNT11g,0.0002842423,
B3GNT12g,0.0002842423,
B3GNT310g,,
B3GNT311g,0.0005537884,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.6657795796,
BACCLm,28.6657795796,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.036146192,
BAMPPALDOXm,0.0389078275,
BBHOX,0.0004553871,
BCDO,2.9799e-06,
BDG2HCGHD,5.3015e-06,
BDHm,0.0764903244,0.0502668888
BDMT_L,0.0017176157999999999,
BDMT_U,0.0017176157999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.76e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0082740065,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1253e-05,
BMTer_U,,
BPNT2,0.0005681304,
BTND1,0.0001096778,
BTND1n,0.0002741944,
BTNDe,0.0008979150999999999,
BTNDm,0.0023032334,
BTNPL,0.0015057873,
BTNPLm,0.0015057873,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.13358e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00027417479999999997,
C160CPT1,2.18063e-05,0.0307298884
C160CPT2,3.0017945373000003,0.0014752188
C160CRNt,,
C161CPT1,0.00017293740000000002,0.0307298884
C161CPT12,0.00016846810000000002,0.0307298884
C161CPT2,2.9967805333,0.016864868300000002
C161CPT22,2.9967805333,0.016429019399999998
C161CRN2t,0.0012452391,0.0012452391
C161CRNt,0.0012435206,0.0012435206
C180CPT1,1.5031e-06,0.0307298884
C180CPT2,2.9967805333,0.0001465873
C180CRNt,,
C181CPT1,1.5878e-06,0.0307298884
C181CPT2,2.9967805333,0.0001548457
C181CRNt,0.0012435206,0.0012435206
C204CPT1,9.104000000000001e-07,0.0307298884
C204CPT2,2.9967805333,8.87782e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017292169999999997,0.0307298884
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.147284896,5.147284896
C2M26DCOAHLx,11.8671411589,11.8671411589
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2059475327,
C4STMO1r,9.7759602213,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,487.4889656705,
CAt7r,,
CATm,76.2792145938,
CATp,243.74448283529998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0139765694,2.0718000000000002e-06
CBPPer,1463.3089731445002,
CBPSam,5.0957e-06,
CBPter,,
CBR1,0.0915232082,0.2224402875
CBR2,0.0546386804,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012691675,
CDSm,1.9960000000000001e-07,
CEPTC,0.00011522469999999999,
CEPTE,,
CERK,0.0069492292,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5662e-06,0.0036973462
CHATn,3.815e-06,0.0039553006
CHLP,0.0012312653,
CHLPCTD,0.0114549576,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0015208435999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8794e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.24074e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0056257386,0.012761753999999998
CKc,0.5347179772999999,1.1602546059
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017294130000000002,0.0307298884
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00032218869999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003479206,
CMPSASn,0.0005450756,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0056142443000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004925002,
CORE2GTg,6.258630000000001e-05,
CORE3GTg,1.91e-08,
CORE4GTg,5.10935e-05,
CORE5GTg,,
CORE6GTg,1.10853e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0217971479,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7402888806999999,
CSNAT2m,0.0063713447999999995,0.0063713447999999995
CSNAT2x,0.008794192099999999,0.008794192099999999
CSNAT3x,0.0063713447999999995,0.0063713447999999995
CSNATer,0.0038228069,0.0038228069
CSNATm,0.0063713447999999995,0.0063713447999999995
CSNATp,0.0063713447999999995,0.0063713447999999995
CSNATr,0.0054793566000000005,0.0054793566000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.9422e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9197391423000001,64.6689336025
CYSTAm,0.19126542510000002,13.448303447699999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030208596,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0449999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8049976502,1.4439838151
CYTK10n,1.8049976502,1.4439838151
CYTK11,0.9203700890000001,1.4105102137
CYTK11n,0.9203700890000001,1.4105102137
CYTK12,0.9203700890000001,1.4105102137
CYTK12n,0.9203700890000001,1.4105102137
CYTK13,0.9203700890000001,1.4105102137
CYTK13n,0.9203700890000001,1.4105102137
CYTK14,0.9203700890000001,1.4502392959000001
CYTK14n,0.9203700890000001,1.4502392959000001
CYTK1m,0.0393184181,0.0314544229
CYTK1n,1.8049976502,1.4439838151
CYTK2n,0.9203700890000001,1.4105102137
CYTK3,,
CYTK3n,0.9203700890000001,1.4291307459
CYTK4,,
CYTK4n,0.9203700890000001,1.4131821502000002
CYTK5,0.9203700890000001,1.4291307459
CYTK5n,1.8049976502,1.4439838151
CYTK6,1.8049976502,1.4439838151
CYTK6n,1.8049976502,1.4439838151
CYTK7,1.8049976502,1.4747864491999998
CYTK7n,1.8049976502,1.4747864491999998
CYTK8,1.8049976502,1.4439838151
CYTK8n,1.8049976502,1.4439838151
CYTK9,1.8049976502,1.4291307459
CYTK9n,1.8049976502,1.4291307459
D_3AIBt,,
D3AIBTm,2.4199999999999998e-08,1.8878e-06
DADA,0.024574107,
DADAe,0.0174066592,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053300894,0.0038092249
DAGKn_hs,0.0017586319,0.0012568316000000001
DAGt,,
DALAOXx,1.2099999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.150000000000001e-08,
DASCBH,,
DASCBR,0.3677830328,
DASPO1p,0.0007337808,
DATPtn,,
DCIm,0.37203526530000003,0.48480486759999997
DCK1m,,
DCK1n,1.51506e-05,0.00019201939999999998
DCK2n,2.1283000000000003e-05,0.00017791459999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017293740000000002,0.0307298884
DCSPTN1CPT2,0.0013322768,0.0013190076
DCSPTN1CRNt,0.1479828819,0.1479828819
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0022027101,
DCYTDn,1.491e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012322129,
DESAT18_10,3.41676e-05,
DESAT18_3,0.0012322129,
DESAT18_4,0.0012322129,
DESAT18_5,0.0012322129,
DESAT18_6,0.0004504961,
DESAT18_7,3.41676e-05,
DESAT18_8,0.00046268190000000003,
DESAT18_9,0.0006506213,
DESAT20_1,1.3516900000000001e-05,
DESAT20_2,1.3516900000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00046619239999999996,
DGAT,0.0005552582,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.96885e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0014121839,
DHAPAx,0.0016420743,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0076592628,
DHCR243r,0.0076591227,
DHCR71r,0.00010430569999999999,
DHCR72r,0.00010430569999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.73866e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8839e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.55595e-05,
DHPM1,0.1740171049,
DHPM2,1.2958000000000002e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017294130000000002,0.0307298884
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00020223509999999997,
DMGDHm,5.2491e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6124800000000004e-05,
DNAMTSEn,3.6124800000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001560554,
DOLASNT_Uer,0.0001560554,
DOLDPP_Ler,0.0023314906,
DOLDPP_Uer,0.0023314906,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.004591461,
DOLPGT1_Uer,0.004591461,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.037430507,
DOLPMT_U,0.037430507,
DOLPMT1_Ler,3.1413999999999997e-06,
DOLPMT1_Uer,3.1413999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0060390349,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006131199,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008560398,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7600000000000001e-07,
DPCOAtl,,
DPGase,1.4915799999999999e-05,
DPGM,0.4716607078,0.4716607078
DPHMBDCm,,
DPMVDx,0.0018187033,
