REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.21144e-05,
ACCOAgt,,
ACCOALm,0.0011790647,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0239693518,
ACGAMK,5.67805e-05,
ACGAMPM,0.0038337601,0.0038337601
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002750659,
ACGSm,4.9368599999999993e-05,
ACHEe,0.019541203899999998,
ACHtn,,
ACHVESSEC,,
ACITL,4.1226669507,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1848754098,
ACNAM9PL2,0.1848754098,
ACNAMlt,,
ACNAMPH,0.1666215744,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0112214446,
ACOAD1fm,134.1026001832,
ACOAD8m,109.067078834,
ACOAD9m,6.3960012099000005,
ACOAHi,1.3132e-06,
ACOAO7p,0.0024699921,
ACODA,1.2628388652,
ACONTm,0.0232538618,0.0048262732
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.9540886013,
ACRNtm,,
ACS2,0.0060862912,
ACSm,0.37902946299999996,
ACSOMT,1.8300000000000002e-08,
ACSRTNMT,1.8300000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0170196812,
ADAe,0.0120556075,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,34.072569100500004,15.501930044000002
ADK3,0.003671002,0.0034137703
ADK3m,,
ADKd,0.0037520033,0.0037534215999999996
ADMDC,0.0007737365,
ADNCYC,2.8621867616000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.070065001,
ADPMAN,0.060177396900000006,
ADPRDPm,0.007470995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003217939,0.0571794709
ADRNCPT2,1.9357476711000001,0.0108939765
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091469298,
ADSK,0.0091469298,
ADSL1,0.0650287489,
ADSL2,0.0658843034,
AFLATOXINte,,
AG13T10g,0.0002004259,
AG13T11g,0.0002004259,
AG13T12g,0.0002004259,
AG13T13g,0.0002004259,
AG13T14g,0.0002004259,
AG13T15g,0.0002004259,
AG13T16g,0.0002004259,
AG13T17g,0.0002004259,
AG13T18g,0.0002004259,
AG13T1g,0.0002004259,
AG13T2g,0.0002004259,
AG13T3g,0.0002004259,
AG13T4g,0.0002004259,
AG13T5g,0.0002004259,
AG13T6g,0.0002004259,
AG13T7g,0.0002004259,
AG13T8g,0.0002004259,
AG13T9g,0.0002004259,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013709514000000002,
AGPAT1,0.0061706747999999995,
AGPex,,
AGPRim,1.8473732622,
AGPSx,0.0374303067,
AGTim,0.0140399369,
AGTix,0.0005946296,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2232762891,
AHEXASEly,0.2232762891,
AIRCr,0.0770036534,0.0770036534
AKGDm,0.6515132770000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.32374e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010361802000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0109507445,0.0106269568
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082040123,
ALCD21_L,0.0082040123,
ALCD22_D,0.11068315710000001,
ALCD22_L,0.0283192892,
ALCD2if,0.0019566054000000003,
ALCD2yf,0.1609527698,
ALDD20x,0.0402019424,
ALDD20xm,0.1900213926,
ALDD21,,
ALDD2xm,0.10591307189999999,
ALDD2y,1.0519730144,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1473240311,
ALOX12,0.0002280259,
ALOX12R,0.00011079540000000001,
ALOX15,1.51203e-05,
ALOX5,0.0089620055,
ALOX52,0.030005814199999998,
ALR2,6.4037204332,
ALR3,0.4579882478,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1483673112,
AMPTASECGe,6.6856807622000005,
AMPtp,,
AMPtr,,
AMY1e,0.0031402016,
AMY2e,1.4109621391999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076721069,
APAT2rm,0.0006100837,0.0855071689
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1212877447,
AQCOBALt,,
ARAB_Lt,,
ARABR,4.0465486742,
ARACHCOAtx,,
ARACHCPT1,0.0003216957,0.0571794709
ARACHCPT2,0.0010516428,0.0010971983
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.1557518303,
ARGSS,4.1893374175,
ARGt4,,
ARGtm,,
ARSA,0.007858070699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003068875,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007852934,
ASNS1,0.0123744245,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0042288922,0.0042288922
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9074877419,11.561981248399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1598441515,
ATPH2e,0.1044020012,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2220464564,
B3GALT3g,0.0002782072,
B3GALT41g,1.3714000000000001e-05,
B3GALT42g,1.3714000000000001e-05,
B3GALT43g,1.3714000000000001e-05,
B3GALT44g,1.3714000000000001e-05,
B3GALT5g,1.1799e-06,
B3GALTg,,
B3GNT11g,0.0001319525,
B3GNT12g,0.0001319525,
B3GNT310g,,
B3GNT311g,1.32654e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.340276203,
BACCLm,10.340276203,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18502986059999998,
BAMPPALDOXm,0.1900213926,
BBHOX,0.0161307586,
BCDO,2.9799e-06,
BDG2HCGHD,0.0279304157,
BDHm,0.0301923491,0.0198414044
BDMT_L,0.0013707398999999998,
BDMT_U,0.0013707398999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00046922699999999996,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022183807000000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.1952e-05,
BMTer_U,,
BPNT2,0.0013444703,
BTND1,0.0002114571,
BTND1n,0.0005286427,
BTNDe,0.0017311664,
BTNDm,0.0044405983,
BTNPL,0.0005431653,
BTNPLm,0.0005431653,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.049542670899999995,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001142132,
C160CPT1,4.05752e-05,0.0571794709
C160CPT2,1.9484623234,0.0009575633
C160CRNt,,
C161CPT1,0.0003217867,0.0571794709
C161CPT12,0.00031347060000000003,0.0571794709
C161CPT2,1.9357476711000001,0.010893733899999999
C161CPT22,1.9357476711000001,0.0106122006
C161CRN2t,0.0011761945,0.0011761945
C161CRNt,0.0011745714,0.0011745714
C180CPT1,2.7969e-06,0.0571794709
C180CPT2,1.9357476711000001,9.46869e-05
C180CRNt,,
C181CPT1,2.9545e-06,0.0571794709
C181CPT2,1.9357476711000001,0.0001000214
C181CRNt,0.0011745714,0.0011745714
C204CPT1,1.6938999999999998e-06,0.0571794709
C204CPT2,1.9357476711000001,5.73456e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003217574,0.0571794709
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.2165223956,21.2165223956
C2M26DCOAHLx,137.6434659049,137.6434659049
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5863385837,
C4STMO1r,4.3880224214,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,949.6017192387,
CAt7r,,
CATm,148.5877187412,
CATp,474.8008596194,
CBL2OR,,
CBL2tm,,
CBLATm,0.0147796376,2.1909e-06
CBPPer,1167.7549359271002,
CBPSam,2.1383000000000002e-05,
CBPter,,
CBR1,0.1461183723,0.3551297355
CBR2,0.0872315908,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019358423999999998,
CDSm,3.807e-07,
CEPTC,0.000164532,
CEPTE,,
CERK,0.0101221621,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.49e-08,6.73104e-05
CHATn,6.950000000000001e-08,7.20065e-05
CHLP,9.05675e-05,
CHLPCTD,0.0085199115,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.026542526,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8413999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.03425e-05,
CHTNASEe,1.44e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0034438963,0.0078123354
CKc,0.39567754909999997,0.8585585640000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003217939,0.0571794709
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002624282,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007610257,
CMPSASn,0.0011922735000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5103626192,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006252451,
CORE2GTg,2.71423e-05,
CORE3GTg,1.07e-08,
CORE4GTg,2.57076e-05,
CORE5GTg,,
CORE6GTg,8.915000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0162121745,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4516137431,
CSNAT2m,0.0052114417,0.0052114417
CSNAT2x,0.0108057607,0.0108057607
CSNAT3x,0.0052114417,0.0052114417
CSNATer,0.003126865,0.003126865
CSNATm,0.0052114417,0.0052114417
CSNATp,0.0052114417,0.0052114417
CSNATr,0.0044818398,0.0044818398
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.115e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8193645957,127.92362837700001
CYSTAm,0.2166106404,15.2303827
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.038985861499999996,
CYTDK1,,
CYTDK2m,,
CYTDn,5.164999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3717170279,1.0973627511
CYTK10n,1.3717170279,1.0973627511
CYTK11,0.6994398706999999,1.0719243197
CYTK11n,0.6994398706999999,1.0719243197
CYTK12,0.6994398706999999,1.0719243197
CYTK12n,0.6994398706999999,1.0719243197
CYTK13,0.6994398706999999,1.0719243197
CYTK13n,0.6994398706999999,1.0719243197
CYTK14,0.6994398706999999,1.1021166352
CYTK14n,0.6994398706999999,1.1021166352
CYTK1m,0.0031669994,0.0025335744
CYTK1n,1.3717170279,1.0973627511
CYTK2n,0.6994398706999999,1.0719243197
CYTK3,,
CYTK3n,0.6994398706999999,1.0860750866
CYTK4,,
CYTK4n,0.6994398706999999,1.0739548712
CYTK5,0.6994398706999999,1.0860750866
CYTK5n,1.3717170279,1.0973627511
CYTK6,1.3717170279,1.0973627511
CYTK6n,1.3717170279,1.0973627511
CYTK7,1.3717170279,1.1207713676
CYTK7n,1.3717170279,1.1207713676
CYTK8,1.3717170279,1.0973627511
CYTK8n,1.3717170279,1.0973627511
CYTK9,1.3717170279,1.0860750866
CYTK9n,1.3717170279,1.0860750866
D_3AIBt,,
D3AIBTm,0.0001561995,0.0121647919
DADA,0.0170196812,
DADAe,0.0120556075,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0060345718,0.0043126934
DAGKn_hs,0.0022836027,0.0016320094
DAGt,,
DALAOXx,8.0213e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.3989499999999995e-05,
DASCBH,,
DASCBR,3.7739530012,
DASPO1p,0.010017095,
DATPtn,,
DCIm,0.5278183327,0.687808175
DCK1m,,
DCK1n,8.400800000000001e-06,0.0001064724
DCK2n,1.1801199999999998e-05,9.86515e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003217867,0.0571794709
DCSPTN1CPT2,0.0008605741,0.000852003
DCSPTN1CRNt,0.1397777002,0.1397777002
DCSPTN1t,,
DCT,0.0023615082999999997,0.0030511751
DCTPtn,,
DCYTD,0.028427190699999997,
DCYTDn,3.7659999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011256124000000001,
DESAT18_10,6.7122e-06,
DESAT18_3,0.0011256124000000001,
DESAT18_4,0.0011256124000000001,
DESAT18_5,0.0011256124000000001,
DESAT18_6,8.849969999999999e-05,
DESAT18_7,6.7122e-06,
DESAT18_8,9.08936e-05,
DESAT18_9,0.0003071479,
DESAT20_1,1.5798900000000002e-05,
DESAT20_2,1.5798900000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.15832e-05,
DGAT,6.80913e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.49426e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006222209499999999,
DHAPAx,0.0072351273,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005372395,
DHCR243r,0.0005366619999999999,
DHCR71r,3.19746e-05,
DHCR72r,3.19746e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016591040000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8873000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00040612360000000003,
DHPM1,0.5087266317,
DHPM2,0.0016004660999999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003217939,0.0571794709
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.81513e-05,
DMGDHm,0.0461796397,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3074200000000001e-05,
DNAMTSEn,1.3074200000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016297299999999999,
DOLASNT_Uer,0.00016297299999999999,
DOLDPP_Ler,0.0004558815,
DOLDPP_Uer,0.0004558815,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012909342,
DOLPGT1_Uer,0.0012909342,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0171546044,
DOLPMT_U,0.0171546044,
DOLPMT1_Ler,5.032e-07,
DOLPMT1_Uer,5.032e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027952931,
DOPACHRMISO,2.116e-06,
DOPAMT,0.0007249946000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0343462487,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00011660860000000001,
DPCOAtl,,
DPGase,1.9897e-05,
DPGM,0.6291747679,0.6291747679
DPHMBDCm,,
DPMVDx,0.0026122879,
DPPS,,
DPROOp,0.000157341,
DRIBt,,
DRPA,0.1343096227,
DSAT,,
DTDPtn,,
