REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.7485e-06,
ACCOAgt,,
ACCOALm,0.0007799199000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0413532444,
ACGAMK,6.8375e-05,
ACGAMPM,0.0034787537,0.0034787537
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047214370000000003,
ACGSm,2.1062399999999997e-05,
ACHEe,0.22422829019999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.8262277588,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1388942451,
ACNAM9PL2,0.1388942451,
ACNAMlt,,
ACNAMPH,0.0943646792,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040731375,
ACOAD1fm,69.1592357469,
ACOAD8m,47.307480319899994,
ACOAD9m,2.5916500127,
ACOAHi,7.615e-07,
ACOAO7p,0.001729115,
ACODA,1.7178825974,
ACONTm,0.0097761673,0.0020290158999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.698992843,
ACRNtm,,
ACS2,0.0167740522,
ACSm,0.2235336339,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.031111369399999998,
ADAe,0.02203722,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.5628381001,5.2607218085000005
ADK3,0.0003130154,0.000291082
ADK3m,,
ADKd,0.00031992209999999997,0.000320043
ADMDC,0.0004599025,
ADNCYC,1.4390061941999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1344408,
ADPMAN,0.11546845439999999,
ADPRDPm,0.0048321769,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006031296,0.1071699252
ADRNCPT2,1.5759537416,0.0088691328
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047105774,
ADSK,0.0047105774,
ADSL1,0.0589277832,
ADSL2,0.05970307,
AFLATOXINte,,
AG13T10g,0.0003256808,
AG13T11g,0.0003256808,
AG13T12g,0.0003256808,
AG13T13g,0.0003256808,
AG13T14g,0.0003256808,
AG13T15g,0.0003256808,
AG13T16g,0.0003256808,
AG13T17g,0.0003256808,
AG13T18g,0.0003256808,
AG13T1g,0.0003256808,
AG13T2g,0.0003256808,
AG13T3g,0.0003256808,
AG13T4g,0.0003256808,
AG13T5g,0.0003256808,
AG13T6g,0.0003256808,
AG13T7g,0.0003256808,
AG13T8g,0.0003256808,
AG13T9g,0.0003256808,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00013204649999999998,
AGPAT1,0.006525805,
AGPex,,
AGPRim,2.0321860879,
AGPSx,0.0247533014,
AGTim,0.0010065768,
AGTix,2.8082e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1174707976,
AHEXASEly,0.1174707976,
AIRCr,0.0790256934,0.0790256934
AKGDm,0.8169957498999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.793000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022778904,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015610315,0.0151487548
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060658571,
ALCD21_L,0.0060658571,
ALCD22_D,0.0818365684,
ALCD22_L,0.020938628,
ALCD2if,0.0014466688,
ALCD2yf,0.0719347316,
ALDD20x,0.006606084399999999,
ALDD20xm,0.0742077397,
ALDD21,,
ALDD2xm,0.0465806137,
ALDD2y,0.3773190286,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027146628199999998,
ALOX12,0.000605272,
ALOX12R,0.0005824526,
ALOX15,0.0005994759999999999,
ALOX5,0.024131870099999998,
ALOX52,0.0807962475,
ALR2,1.2619927972,
ALR3,0.0902565744,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.054969906500000006,
AMPTASECGe,1.8147755839,
AMPtp,,
AMPtr,,
AMY1e,0.0026446858,
AMY2e,1.1883159115000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0099161127,
APAT2rm,0.0012270293,0.1719760801
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.006221576800000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7974606846,
ARACHCOAtx,,
ARACHCPT1,0.0006029455,0.1071699252
ARACHCPT2,0.0008561758,0.000893264
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.15018644890000002,
ARGSS,16.256869369300002,
ARGt4,,
ARGtm,,
ARSA,0.0091809264,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021253950000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010943091,
ASNS1,0.025848318500000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0153194183,0.0153194183
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1975484094,14.6013484423
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9960902010000003,
ATPH2e,0.2727538811,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1423987574,
B3GALT3g,0.0005914663,
B3GALT41g,6.73131e-05,
B3GALT42g,6.73131e-05,
B3GALT43g,6.73131e-05,
B3GALT44g,6.73131e-05,
B3GALT5g,2.2617e-06,
B3GALTg,,
B3GNT11g,0.0001388367,
B3GNT12g,0.0001388367,
B3GNT310g,,
B3GNT311g,0.0002265232,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.1436580043,
BACCLm,20.1436580043,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0304045727,
BAMPPALDOXm,0.0742077397,
BBHOX,0.00040600129999999996,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002205824,
BDHm,0.1617042851,0.10626666039999999
BDMT_L,0.0026159806,
BDMT_U,0.0026159806,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.26e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0221593636,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.55353e-05,
BMTer_U,,
BPNT2,0.0005860436000000001,
BTND1,0.00011709709999999999,
BTND1n,0.0002927429,
BTNDe,0.0009586563,
BTNDm,0.0024590401,
BTNPL,0.001058128,
BTNPLm,0.001058128,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.2391199999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003022552,
C160CPT1,7.604890000000001e-05,0.1071699252
C160CPT2,1.5814349526,0.0007771893
C160CRNt,,
C161CPT1,0.0006031161,0.1071699252
C161CPT12,0.0005875294000000001,0.1071699252
C161CPT2,1.5759537416,0.0088689352
C161CPT22,1.5759537416,0.00863973
C161CRN2t,0.00044043559999999997,0.00044043559999999997
C161CRNt,0.0004398278,0.0004398278
C180CPT1,5.2422e-06,0.1071699252
C180CPT2,1.5759537416,7.70876e-05
C180CRNt,,
C181CPT1,5.5375e-06,0.1071699252
C181CPT2,1.5759537416,8.14306e-05
C181CRNt,0.0004398278,0.0004398278
C204CPT1,3.1749000000000003e-06,0.1071699252
C204CPT2,1.5759537416,4.6686899999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006030612000000001,0.1071699252
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5454568453999995,6.5454568453999995
C2M26DCOAHLx,36.2032409642,36.2032409642
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1820225292,
C4STMO1r,3.3031514582,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,448.4928315198,
CAt7r,,
CATm,70.1773442035,
CATp,224.2464157599,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053444405,7.922e-07
CBPPer,1955.1168127404,
CBPSam,6.14538e-05,
CBPter,,
CBR1,0.0830267706,0.20179033359999998
CBR2,0.0495663698,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001901572,
CDSm,2.519e-07,
CEPTC,0.0001157061,
CEPTE,,
CERK,0.0028844862,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.725e-07,0.0004899183
CHATn,5.055e-07,0.0005240986
CHLP,0.000325166,
CHLPCTD,0.007493764599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0067613502,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1926e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.79134e-05,
CHTNASEe,1.66e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0028861662,0.006547148000000001
CKc,1.4930414248,3.2396670085
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006031296,0.1071699252
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000257833,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000875365,
CMPSASn,0.0013714051999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0044687565000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041626269999999995,
CORE2GTg,3.31932e-05,
CORE3GTg,8.75e-08,
CORE4GTg,2.7706e-05,
CORE5GTg,,
CORE6GTg,4.3749e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014259563500000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7587564227,
CSNAT2m,0.0009072099000000001,0.0009072099000000001
CSNAT2x,0.0025952575,0.0025952575
CSNAT3x,0.0009072099000000001,0.0009072099000000001
CSNATer,0.0005443259,0.0005443259
CSNATm,0.0009072099000000001,0.0009072099000000001
CSNATp,0.0009072099000000001,0.0009072099000000001
CSNATr,0.0007802005,0.0007802005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.08399e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7471364801,52.5328511104
CYSTAm,0.2735523756,19.234084533900003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0118745428,
CYTDK1,,
CYTDK2m,,
CYTDn,6.86e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7760644055,0.6208453739
CYTK10n,0.7760644055,0.6208453739
CYTK11,0.39571600869999995,0.6064532939
CYTK11n,0.39571600869999995,0.6064532939
CYTK12,0.39571600869999995,0.6064532939
CYTK12n,0.39571600869999995,0.6064532939
CYTK13,0.39571600869999995,0.6064532939
CYTK13n,0.39571600869999995,0.6064532939
CYTK14,0.39571600869999995,0.6235349375
CYTK14n,0.39571600869999995,0.6235349375
CYTK1m,0.007486739300000001,0.0059893321
CYTK1n,0.7760644055,0.6208453739
CYTK2n,0.39571600869999995,0.6064532939
CYTK3,,
CYTK3n,0.39571600869999995,0.6144592501
CYTK4,,
CYTK4n,0.39571600869999995,0.6076021013
CYTK5,0.39571600869999995,0.6144592501
CYTK5n,0.7760644055,0.6208453739
CYTK6,0.7760644055,0.6208453739
CYTK6n,0.7760644055,0.6208453739
CYTK7,0.7760644055,0.6340890631
CYTK7n,0.7760644055,0.6340890631
CYTK8,0.7760644055,0.6208453739
CYTK8n,0.7760644055,0.6208453739
CYTK9,0.7760644055,0.6144592501
CYTK9n,0.7760644055,0.6144592501
D_3AIBt,,
D3AIBTm,5.42e-08,4.2188e-06
DADA,0.031111369399999998,
DADAe,0.02203722,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051079915,0.0036504994
DAGKn_hs,0.0027753031,0.0019834101999999998
DAGt,,
DALAOXx,1.0359999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.97e-08,
DASCBH,,
DASCBR,0.3794754122,
DASPO1p,0.0006939503,
DATPtn,,
DCIm,0.7155618718000001,0.932459664
DCK1m,,
DCK1n,1.53922e-05,0.00019508159999999999
DCK2n,2.1622399999999998e-05,0.0001807519
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006031161,0.1071699252
DCSPTN1CPT2,0.0007006208,0.0006936427000000001
DCSPTN1CRNt,0.0523408914,0.0523408914
DCSPTN1t,,
DCT,0.0005296265,0.0006843013
DCTPtn,,
DCYTD,0.0086585208,
DCYTDn,5e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.27627e-05,
DESAT18_10,2.8860500000000003e-05,
DESAT18_3,4.27627e-05,
DESAT18_4,4.27627e-05,
DESAT18_5,4.27627e-05,
DESAT18_6,0.0003805228,
DESAT18_7,2.8860500000000003e-05,
DESAT18_8,0.00039081580000000003,
DESAT18_9,0.0006333354,
DESAT20_1,1.7557100000000002e-05,
DESAT20_2,1.7557100000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000393781,
DGAT,0.0002816434,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.121229999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.001683049,
DHAPAx,0.0019570336999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023628762,
DHCR243r,0.0023627604,
DHCR71r,6.21846e-05,
DHCR72r,6.21846e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.0679799999999995e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7558000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.550390000000001e-05,
DHPM1,0.0931032697,
DHPM2,1.0798e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006031296,0.1071699252
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.98406e-05,
DMGDHm,0.0002250284,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.37429e-05,
DNAMTSEn,3.37429e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003328913,
DOLASNT_Uer,0.0003328913,
DOLDPP_Ler,0.0026318951,
DOLDPP_Uer,0.0026318951,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009724132000000001,
DOLPGT1_Uer,0.0009724132000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.041651070400000004,
DOLPMT_U,0.041651070400000004,
DOLPMT1_Ler,1.3572e-06,
DOLPMT1_Uer,1.3572e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005385364300000001,
DOPACHRMISO,4.154e-07,
DOPAMT,0.0002513569,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007641970200000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.505e-07,
DPCOAtl,,
DPGase,7.4227999999999995e-06,
DPGM,0.2347195654,0.2347195654
DPHMBDCm,,
DPMVDx,0.0014771206,
DPPS,,
DPROOp,2.0309999999999999e-07,
DRIBt,,
DRPA,0.3836279985,
DSAT,,
DTDPtn,,
