REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0002041473,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04897219269999999,
ACGAMK,8.483e-05,
ACGAMPM,0.0041239649,0.0041239649
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002108438,
ACGSm,8.61e-06,
ACHEe,0.0193065382,
ACHtn,,
ACHVESSEC,,
ACITL,1.8908509321,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6381759015,
ACNAM9PL2,0.6381759015,
ACNAMlt,,
ACNAMPH,0.1476676398,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035176639,
ACOAD1fm,99.36608780280001,
ACOAD8m,36.9633405179,
ACOAD9m,4.5218750816,
ACOAHi,6.159e-07,
ACOAO7p,0.0030390765999999997,
ACODA,2.0819381576,
ACONTm,0.0095624868,0.0019846671
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.7189428662,
ACRNtm,,
ACS2,0.0161890796,
ACSm,0.0824629576,
ACSOMT,3.44e-08,
ACSRTNMT,3.44e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.01494459,
ADAe,0.0105857513,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6290950044,6.6557707079999995
ADK3,5.9275e-06,5.5121e-06
ADK3m,,
ADKd,6.0583e-06,6.060599999999999e-06
ADMDC,0.0005644939,
ADNCYC,1.8034502419,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.128507398,
ADPMAN,0.11037237679999999,
ADPRDPm,0.0067530648,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020710799999999998,0.0368009612
ADRNCPT2,2.1848762099,0.012296018999999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011410336299999999,
ADSK,0.011410336299999999,
ADSL1,0.045786343300000004,
ADSL2,0.046388734,
AFLATOXINte,,
AG13T10g,0.0002816553,
AG13T11g,0.0002816553,
AG13T12g,0.0002816553,
AG13T13g,0.0002816553,
AG13T14g,0.0002816553,
AG13T15g,0.0002816553,
AG13T16g,0.0002816553,
AG13T17g,0.0002816553,
AG13T18g,0.0002816553,
AG13T1g,0.0002816553,
AG13T2g,0.0002816553,
AG13T3g,0.0002816553,
AG13T4g,0.0002816553,
AG13T5g,0.0002816553,
AG13T6g,0.0002816553,
AG13T7g,0.0002816553,
AG13T8g,0.0002816553,
AG13T9g,0.0002816553,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.76851e-05,
AGPAT1,0.0075674897999999996,
AGPex,,
AGPRim,2.2173928122,
AGPSx,0.0349888098,
AGTim,0.0010025511,
AGTix,4.719e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0468590447,
AHEXASEly,0.0468590447,
AIRCr,0.0698780241,0.0698780241
AKGDm,0.5225969768,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.60857e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009505348,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0051840087,0.0050307298
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068271076,
ALCD21_L,0.0068271076,
ALCD22_D,0.09210686130000001,
ALCD22_L,0.023566375499999997,
ALCD2if,0.0016282223,
ALCD2yf,0.14796709619999998,
ALDD20x,0.0108905644,
ALDD20xm,0.1356360451,
ALDD21,,
ALDD2xm,0.0851100857,
ALDD2y,0.5921237318,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021991083300000002,
ALOX12,0.0005984192,
ALOX12R,0.0039508945000000005,
ALOX15,0.0002700281,
ALOX5,0.0048288109,
ALOX52,0.0161674084,
ALR2,1.4419731080000002,
ALR3,0.1031286022,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1035668919,
AMPTASECGe,0.064955518,
AMPtp,,
AMPtr,,
AMY1e,0.004260746,
AMY2e,1.9144475473,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0100050195,
APAT2rm,0.000463938,0.065023898
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.045588192,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9111913034,
ARACHCOAtx,,
ARACHCPT1,0.0002070448,0.0368009612
ARACHCPT2,0.001186988,0.0012384065
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5563411578999999,
ARGSS,3.4638311244,
ARGt4,,
ARGtm,,
ARSA,0.0145919444,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021575130000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0042056075,
ASNS1,0.0087510024,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0176080944,0.0176080944
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.5016461602,12.961811233199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0221824395,
ATPH2e,0.09596554380000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.044835040199999995,
B3GALT3g,8.94048e-05,
B3GALT41g,9.510780000000001e-05,
B3GALT42g,9.510780000000001e-05,
B3GALT43g,9.510780000000001e-05,
B3GALT44g,9.510780000000001e-05,
B3GALT5g,8.0277e-06,
B3GALTg,,
B3GNT11g,0.0001287393,
B3GNT12g,0.0001287393,
B3GNT310g,,
B3GNT311g,0.00021305119999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.489631213600003,
BACCLm,29.489631213600003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0501239366,
BAMPPALDOXm,0.1356360451,
BBHOX,3.50842e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.1664e-06,
BDHm,0.0379460012,0.0249368458
BDMT_L,0.0018567032,
BDMT_U,0.0018567032,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.449e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017618057700000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9833499999999998e-05,
BMTer_U,,
BPNT2,0.0026141057,
BTND1,8.60807e-05,
BTND1n,0.0002152018,
BTNDe,0.0007047296000000001,
BTNDm,0.0018076952999999999,
BTNPL,0.0015490635,
BTNPLm,0.0015490635,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001318622,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.5855e-05,
C160CPT1,2.6114400000000002e-05,0.0368009612
C160CPT2,2.1950871114,0.001078766
C160CRNt,,
C161CPT1,0.0002071034,0.0368009612
C161CPT12,0.0002017511,0.0368009612
C161CPT2,2.1848762099,0.0122957451
C161CPT22,2.1848762099,0.011977978799999999
C161CRN2t,0.0011173628999999999,0.0011173628999999999
C161CRNt,0.0011158208999999999,0.0011158208999999999
C180CPT1,1.8001e-06,0.0368009612
C180CPT2,2.1848762099,0.00010687299999999999
C180CRNt,,
C181CPT1,1.9015000000000001e-06,0.0368009612
C181CPT2,2.1848762099,0.0001128941
C181CRNt,0.0011158208999999999,0.0011158208999999999
C204CPT1,1.0902e-06,0.0368009612
C204CPT2,2.1848762099,6.47259e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020708450000000002,0.0368009612
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.2034542662,13.2034542662
C2M26DCOAHLx,19.5780517138,19.5780517138
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.013787896,
C4STMO1r,9.862685755,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,256.019059332,
CAt7r,,
CATm,40.0602560102,
CATp,128.009529666,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072893809,1.0806e-06
CBPPer,639.255329583,
CBPSam,1.8502e-06,
CBPter,,
CBR1,0.2639226417,0.6414441693999999
CBR2,0.1575598709,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035998011999999998,
CDSm,4.6990000000000005e-07,
CEPTC,0.0001210268,
CEPTE,,
CERK,0.0038694447,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.7441999999999997e-05,
CHLPCTD,0.012776112,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.007005561600000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.25119e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.00254e-05,
CHTNASEe,3.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2518669709,0.5713497464
CKc,0.5184203838,1.12489137
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020710799999999998,0.0368009612
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001943544,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011665789,
CMPSASn,0.0018276403,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0712355057,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004256891,
CORE2GTg,0.0005852219999999999,
CORE3GTg,3.7719999999999996e-07,
CORE4GTg,0.0005652983999999999,
CORE5GTg,,
CORE6GTg,1.57244e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024311116,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42711293149999996,
CSNAT2m,0.0088195053,0.0088195053
CSNAT2x,0.0164522746,0.0164522746
CSNAT3x,0.0088195053,0.0088195053
CSNATer,0.005291703199999999,0.005291703199999999
CSNATm,0.0088195053,0.0088195053
CSNATp,0.0088195053,0.0088195053
CSNATr,0.0075847745,0.0075847745
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.5812e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9306780165000001,135.750326062
CYSTAm,0.2428360825,17.0743526844
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0531885788,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3380000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5537634913,2.0429905538
CYTK10n,2.5537634913,2.0429905538
CYTK11,1.3021665327,1.9956311231000001
CYTK11n,1.3021665327,1.9956311231000001
CYTK12,1.3021665327,1.9956311231000001
CYTK12n,1.3021665327,1.9956311231000001
CYTK13,1.3021665327,1.9956311231000001
CYTK13n,1.3021665327,1.9956311231000001
CYTK14,1.3021665327,2.0518409911
CYTK14n,1.3021665327,2.0518409911
CYTK1m,0.0283303708,0.022664072099999998
CYTK1n,2.5537634913,2.0429905538
CYTK2n,1.3021665327,1.9956311231000001
CYTK3,,
CYTK3n,1.3021665327,2.0219759968
CYTK4,,
CYTK4n,1.3021665327,1.999411457
CYTK5,1.3021665327,2.0219759968
CYTK5n,2.5537634913,2.0429905538
CYTK6,2.5537634913,2.0429905538
CYTK6n,2.5537634913,2.0429905538
CYTK7,2.5537634913,2.0865710218999998
CYTK7n,2.5537634913,2.0865710218999998
CYTK8,2.5537634913,2.0429905538
CYTK8n,2.5537634913,2.0429905538
CYTK9,2.5537634913,2.0219759968
CYTK9n,2.5537634913,2.0219759968
D_3AIBt,,
D3AIBTm,5.9e-09,4.6270000000000003e-07
DADA,0.01494459,
DADAe,0.0105857513,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021661505299999998,0.0154807057
DAGKn_hs,0.0022098485,0.0015792998999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.481757126,
DASPO1p,0.0006873013000000001,
DATPtn,,
DCIm,0.2172643371,0.2831204942
DCK1m,,
DCK1n,1.43709e-05,0.0001821368
DCK2n,2.01877e-05,0.000168758
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002071034,0.0368009612
DCSPTN1CPT2,0.0009713289999999999,0.0009616548
DCSPTN1CRNt,0.1327862061,0.1327862061
DCSPTN1t,,
DCT,2.2605500000000002e-05,2.9207399999999998e-05
DCTPtn,,
DCYTD,0.0387833387,
DCYTDn,9.76e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011997149,
DESAT18_10,1.69825e-05,
DESAT18_3,0.0011997149,
DESAT18_4,0.0011997149,
DESAT18_5,0.0011997149,
DESAT18_6,0.0002239122,
DESAT18_7,1.69825e-05,
DESAT18_8,0.000229969,
DESAT18_9,0.0003631107,
DESAT20_1,9.6302e-06,
DESAT20_2,9.6302e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002317138,
DGAT,0.0002329621,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.4566499999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031685530999999998,
DHAPAx,0.0036843641,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043951579,
DHCR243r,0.0043915124,
DHCR71r,6.76699e-05,
DHCR72r,6.76699e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016442150000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.14e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001445053,
DHPM1,0.0766882999,
DHPM2,2.0309999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020710799999999998,0.0368009612
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.60989e-05,
DMGDHm,1.16344e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001601867,
DNAMTSEn,0.0001601867,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001627299,
DOLASNT_Uer,0.0001627299,
DOLDPP_Ler,0.0062815909999999996,
DOLDPP_Uer,0.0062815909999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028734803000000004,
DOLPGT1_Uer,0.0028734803000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0201158177,
DOLPMT_U,0.0201158177,
DOLPMT1_Ler,1.4969e-06,
DOLPMT1_Uer,1.4969e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.024459330699999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005469601,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0079755637,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.01763e-05,
DPGM,0.3217906404,0.3217906404
DPHMBDCm,,
DPMVDx,0.0065517689,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0933423278,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0002334182,0.000141218
