REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.4689e-06,
ACCOAgt,,
ACCOALm,0.0022656369,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0201648796,
ACGAMK,6.492060000000001e-05,
ACGAMPM,0.011264638700000001,0.011264638700000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00046483529999999997,
ACGSm,3.4666000000000004e-06,
ACHEe,1.2294220559,
ACHtn,,
ACHVESSEC,,
ACITL,3.9583326113,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22154647019999998,
ACNAM9PL2,0.22154647019999998,
ACNAMlt,,
ACNAMPH,0.0579179888,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008611228,
ACOAD1fm,113.6115520557,
ACOAD8m,164.6085918531,
ACOAD9m,8.8003848258,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0068447965,
ACODA,1.3741916024,
ACONTm,0.0239081073,0.00496206
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9151393416,
ACRNtm,,
ACS2,0.0095732543,
ACSm,0.9714197572,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0238503661,
ADAe,0.0168940093,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.8967891902,3.5927867147000003
ADK3,0.26773885350000004,0.248978055
ADK3m,,
ADKd,0.2736465579,0.2737499988
ADMDC,0.0006403876000000001,
ADNCYC,3.6133366229000004,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0777869259,
ADPMAN,0.06680960030000001,
ADPRDPm,0.010309144000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0087068445,1.5471167794
ADRNCPT2,1.3570247340000001,0.007637046800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.026566926499999997,
ADSK,0.026566926499999997,
ADSL1,0.059756934500000004,
ADSL2,0.06054313,
AFLATOXINte,,
AG13T10g,6.9161e-05,
AG13T11g,6.9161e-05,
AG13T12g,6.9161e-05,
AG13T13g,6.9161e-05,
AG13T14g,6.9161e-05,
AG13T15g,6.9161e-05,
AG13T16g,6.9161e-05,
AG13T17g,6.9161e-05,
AG13T18g,6.9161e-05,
AG13T1g,6.9161e-05,
AG13T2g,6.9161e-05,
AG13T3g,6.9161e-05,
AG13T4g,6.9161e-05,
AG13T5g,6.9161e-05,
AG13T6g,6.9161e-05,
AG13T7g,6.9161e-05,
AG13T8g,6.9161e-05,
AG13T9g,6.9161e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.70384e-05,
AGPAT1,0.0182825668,
AGPex,,
AGPRim,2.2661433875,
AGPSx,0.044198078700000004,
AGTim,0.0010030382,
AGTix,8.985e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.062052170999999996,
AHEXASEly,0.062052170999999996,
AIRCr,0.0850233608,0.0850233608
AKGDm,1.3184485239000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.8354299999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020723817,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0327970967,0.0318273639
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103962316,
ALCD21_L,0.0103962316,
ALCD22_D,0.1402591439,
ALCD22_L,0.0358865736,
ALCD2if,0.0024794360000000002,
ALCD2yf,0.042226380099999995,
ALDD20x,0.0366343614,
ALDD20xm,0.20735787649999998,
ALDD21,,
ALDD2xm,0.128806198,
ALDD2y,1.8642511574,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0675606535,
ALOX12,0.0007165539,
ALOX12R,0.0005047698,
ALOX15,5.85437e-05,
ALOX5,0.0001632545,
ALOX52,0.0005465947,
ALR2,0.8179133531,
ALR3,0.0584964174,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12462951050000001,
AMPTASECGe,0.0020439197,
AMPtp,,
AMPtr,,
AMY1e,0.0054024392,
AMY2e,2.4274355877000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0240941133,
APAT2rm,0.1635220804,22.9186748983
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0234571556,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5168442672,
ARACHCOAtx,,
ARACHCPT1,0.008704187,1.5471167794
ARACHCPT2,0.0007372372,0.0007691732
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0518378867,
ARGSS,0.3975178321,
ARGt4,,
ARGtm,,
ARSA,0.005702142800000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000384469,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0062028647,
ASNS1,0.026803731299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0145539176,0.0145539176
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.219102230800001,14.6521289824
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6420288187,
ATPH2e,0.3276245594,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0687389656,
B3GALT3g,0.0007969652,
B3GALT41g,1.0598599999999999e-05,
B3GALT42g,1.0598599999999999e-05,
B3GALT43g,1.0598599999999999e-05,
B3GALT44g,1.0598599999999999e-05,
B3GALT5g,1.0223e-06,
B3GALTg,,
B3GNT11g,1.9391300000000002e-05,
B3GNT12g,1.9391300000000002e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.6024696024,
BACCLm,29.6024696024,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1686100314,
BAMPPALDOXm,0.20735787649999998,
BBHOX,0.0036809807,
BCDO,2.9799e-06,
BDG2HCGHD,1.714e-07,
BDHm,0.0834052838,0.054811169400000005
BDMT_L,0.001187108,
BDMT_U,0.001187108,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.3450000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0090474574,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.54656e-05,
BMTer_U,,
BPNT2,0.0027780761,
BTND1,0.0002906613,
BTND1n,0.0007266532,
BTNDe,0.002379599,
BTNDm,0.0061038867,
BTNPL,0.0015549907999999999,
BTNPLm,0.0015549907999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.1941300000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00047078379999999996,
C160CPT1,0.0010978507,1.5471167794
C160CPT2,1.368726867,0.0006726547999999999
C160CRNt,,
C161CPT1,0.008706650500000001,1.5471167794
C161CPT12,0.0084816393,1.5471167794
C161CPT2,1.3570247340000001,0.007636876700000001
C161CPT22,1.3570247340000001,0.0074395123
C161CRN2t,0.000302863,0.000302863
C161CRNt,0.000302445,0.000302445
C180CPT1,7.56771e-05,1.5471167794
C180CPT2,1.3570247340000001,6.63788e-05
C180CRNt,,
C181CPT1,7.99406e-05,1.5471167794
C181CPT2,1.3570247340000001,7.01184e-05
C181CRNt,0.000302445,0.000302445
C204CPT1,4.58326e-05,1.5471167794
C204CPT2,1.3570247340000001,4.02012e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.008705857800000001,1.5471167794
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.977170049899996,21.977170049899996
C2M26DCOAHLx,16.3829055327,16.3829055327
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9462983311,
C4STMO1r,19.7052094766,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,489.6476558559,
CAt7r,,
CATm,76.61699288930001,
CATp,244.8238279279,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087829709,1.302e-06
CBPPer,1649.0659443101001,
CBPSam,0.0004734993,
CBPter,,
CBR1,0.0199372065,0.048455883899999996
CBR2,0.0119023653,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051895134,
CDSm,1.1293000000000001e-06,
CEPTC,0.00017476630000000002,
CEPTE,,
CERK,0.0085939862,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.8700000000000002e-08,1.9367999999999998e-05
CHATn,2e-08,2.07192e-05
CHLP,0.000138964,
CHLPCTD,0.016837002900000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0356165289,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.765e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.9348e-06,
CHTNASEe,2.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0873982117,0.19825920760000001
CKc,9.5889795361,20.806589912
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0087068445,1.5471167794
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005915593,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010559573,
CMPSASn,0.0016543331,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.027248947599999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006120747,
CORE2GTg,2.7136e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.3288999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0320384113,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7909578489,
CSNAT2m,0.0092441012,0.0092441012
CSNAT2x,0.0148357686,0.0148357686
CSNAT3x,0.0092441012,0.0092441012
CSNATer,0.005546460699999999,0.005546460699999999
CSNATm,0.0092441012,0.0092441012
CSNATp,0.0092441012,0.0092441012
CSNATr,0.007949926999999999,0.007949926999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0035002028000000003,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5116274213999998,106.2859335382
CYSTAm,0.2745037355,19.3009767942
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024077275,
CYTDK1,,
CYTDK2m,,
CYTDn,9.869999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9285994809999999,0.7428722254000001
CYTK10n,0.9285994809999999,0.7428722254000001
CYTK11,0.4734937948,0.7256513892
CYTK11n,0.4734937948,0.7256513892
CYTK12,0.4734937948,0.7256513892
CYTK12n,0.4734937948,0.7256513892
CYTK13,0.4734937948,0.7256513892
CYTK13n,0.4734937948,0.7256513892
CYTK14,0.4734937948,0.7460904214
CYTK14n,0.4734937948,0.7460904214
CYTK1m,0.0031329122,0.0025063049
CYTK1n,0.9285994809999999,0.7428722254000001
CYTK2n,0.4734937948,0.7256513892
CYTK3,,
CYTK3n,0.4734937948,0.7352309122
CYTK4,,
CYTK4n,0.4734937948,0.7270259942
CYTK5,0.4734937948,0.7352309122
CYTK5n,0.9285994809999999,0.7428722254000001
CYTK6,0.9285994809999999,0.7428722254000001
CYTK6n,0.9285994809999999,0.7428722254000001
CYTK7,0.9285994809999999,0.7587189552
CYTK7n,0.9285994809999999,0.7587189552
CYTK8,0.9285994809999999,0.7428722254000001
CYTK8n,0.9285994809999999,0.7428722254000001
CYTK9,0.9285994809999999,0.7352309122
CYTK9n,0.9285994809999999,0.7352309122
D_3AIBt,,
D3AIBTm,1.18e-08,9.172e-07
DADA,0.0238503661,
DADAe,0.0168940093,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0296783314,0.0212100456
DAGKn_hs,0.0040376625,0.0028855735
DAGt,,
DALAOXx,3.3020999999999997e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2226e-06,
DASCBH,,
DASCBR,0.33878590229999994,
DASPO1p,0.0068199823,
DATPtn,,
DCIm,0.3869190738,0.504200187
DCK1m,,
DCK1n,2.01223e-05,0.0002550303
DCK2n,2.8267e-05,0.00023629709999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.008706650500000001,1.5471167794
DCSPTN1CPT2,0.0006032916,0.000597283
DCSPTN1CRNt,0.0359919089,0.0359919089
DCSPTN1t,,
DCT,0.0182045194,0.023521059100000002
DCTPtn,,
DCYTD,0.0017556345999999998,
DCYTDn,7.2e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031604086999999998,
DESAT18_10,0.0003044311,
DESAT18_3,0.0031604086999999998,
DESAT18_4,0.0031604086999999998,
DESAT18_5,0.0031604086999999998,
DESAT18_6,0.0040138889,
DESAT18_7,0.0003044311,
DESAT18_8,0.0041224631,
DESAT18_9,0.0080104658,
DESAT20_1,0.0002826625,
DESAT20_2,0.0002826625,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0041537415000000005,
DGAT,0.0001895041,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.49948e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0064385065,
DHAPAx,0.007486635500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004802554,
DHCR243r,0.0004766099,
DHCR71r,0.00012748649999999999,
DHCR72r,0.00012748649999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003647903,
DHEASt,,
DHEAStr,,
DHEASULT,2.3767e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002394291,
DHPM1,1.305994516,
DHPM2,2.512e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0087068445,1.5471167794
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.57093e-05,
DMGDHm,0.0005075483,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.74885e-05,
DNAMTSEn,3.74885e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001024776,
DOLASNT_Uer,0.0001024776,
DOLDPP_Ler,0.0060574609,
DOLDPP_Uer,0.0060574609,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009156895,
DOLPGT1_Uer,0.0009156895,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015202476299999998,
DOLPMT_U,0.015202476299999998,
DOLPMT1_Ler,4.257e-07,
DOLPMT1_Uer,4.257e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010150569,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012170225999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0081196272,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.8004e-06,
DPCOAtl,,
DPGase,1.43412e-05,
DPGM,0.4534917996,0.4534917996
DPHMBDCm,,
DPMVDx,0.0082264912,
DPPS,,
