REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.78843e-05,
ACCOAgt,,
ACCOALm,0.0028448002000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0558853617,
ACGAMK,1.54808e-05,
ACGAMPM,0.0068066786,0.0068066786
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005239824,
ACGSm,9.2624e-06,
ACHEe,0.0187910175,
ACHtn,,
ACHVESSEC,,
ACITL,7.1621764591999995,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8912624565999999,
ACNAM9PL2,0.8912624565999999,
ACNAMlt,,
ACNAMPH,0.06736459730000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0084626844,
ACOAD1fm,97.3012906388,
ACOAD8m,102.56493391110001,
ACOAD9m,4.9938555825,
ACOAHi,9.32e-08,
ACOAO7p,0.0062368325,
ACODA,5.9738638503,
ACONTm,0.0297920837,0.0061832627
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.0466834002,
ACRNtm,,
ACS2,0.026671601200000002,
ACSm,1.246550213,
ACSOMT,2.4521e-06,
ACSRTNMT,2.4521e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0328538557,
ADAe,0.023271481099999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.2815018464,8.7724671387
ADK3,0.0001246759,0.0001159397
ADK3m,,
ADKd,0.00012742690000000002,0.0001274751
ADMDC,0.0010226367,
ADNCYC,2.2196493593,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1651450186,
ADPMAN,0.14183968,
ADPRDPm,0.0066456371999999994,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.92691e-05,0.010531506699999998
ADRNCPT2,3.1931757877999996,0.0179705148
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102233306,
ADSK,0.0102233306,
ADSL1,0.09020242269999999,
ADSL2,0.0913891761,
AFLATOXINte,,
AG13T10g,0.0016829452,
AG13T11g,0.0016829452,
AG13T12g,0.0016829452,
AG13T13g,0.0016829452,
AG13T14g,0.0016829452,
AG13T15g,0.0016829452,
AG13T16g,0.0016829452,
AG13T17g,0.0016829452,
AG13T18g,0.0016829452,
AG13T1g,0.0016829452,
AG13T2g,0.0016829452,
AG13T3g,0.0016829452,
AG13T4g,0.0016829452,
AG13T5g,0.0016829452,
AG13T6g,0.0016829452,
AG13T7g,0.0016829452,
AG13T8g,0.0016829452,
AG13T9g,0.0016829452,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.005672241999999999,
AGPAT1,0.007082775899999999,
AGPex,,
AGPRim,3.2569530945999996,
AGPSx,0.045038727199999996,
AGTim,0.0010024225,
AGTix,0.0009839769,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.04314578559999999,
AHEXASEly,0.04314578559999999,
AIRCr,0.2501450712,0.2501450712
AKGDm,1.0081897399,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2529e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033150321000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0395022774,0.0383342882
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085488727,
ALCD21_L,0.0085488727,
ALCD22_D,0.11533578800000001,
ALCD22_L,0.029509707000000003,
ALCD2if,0.0020388525,
ALCD2yf,0.1328648121,
ALDD20x,0.0177993695,
ALDD20xm,0.2950740405,
ALDD21,,
ALDD2xm,0.1727414109,
ALDD2y,1.1027845126,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.01432875,
ALOX12,4.4198599999999994e-05,
ALOX12R,2.9611000000000003e-06,
ALOX15,1.6377999999999998e-05,
ALOX5,0.0002611207,
ALOX52,0.0008742617,
ALR2,1.4398630544,
ALR3,0.1029776931,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1482305116,
AMPTASECGe,0.2521373761,
AMPtp,,
AMPtr,,
AMY1e,0.004126704,
AMY2e,1.8542194865000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0222146188,
APAT2rm,0.0042281986,0.5926093146
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3993324857,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9098579481,
ARACHCOAtx,,
ARACHCPT1,5.9251000000000006e-05,0.010531506699999998
ARACHCPT2,0.0017347717000000002,0.0018099193
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0569289654,
ARGSS,8.3296130385,
ARGt4,,
ARGtm,,
ARSA,0.0088330899,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000287813,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005844569,
ASNS1,0.0644983252,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0200502163,0.0200502163
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.4244499778,33.983828169
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,14.547682675899999,
ATPH2e,1.3090373507,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.057115552199999996,
B3GALT3g,1.79e-06,
B3GALT41g,7.0149e-06,
B3GALT42g,7.0149e-06,
B3GALT43g,7.0149e-06,
B3GALT44g,7.0149e-06,
B3GALT5g,1.04176e-05,
B3GALTg,,
B3GNT11g,9.714870000000001e-05,
B3GNT12g,9.714870000000001e-05,
B3GNT310g,,
B3GNT311g,0.0074309047,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,29.3480524439,
BACCLm,29.3480524439,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0819217843,
BAMPPALDOXm,0.2950740405,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.8500999999999999e-06,
BDHm,0.3849554301,0.2529798635
BDMT_L,0.0045134681,
BDMT_U,0.0045134681,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.21e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009218087600000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.54085e-05,
BMTer_U,,
BPNT2,0.0033765022999999996,
BTND1,7.7054e-05,
BTND1n,0.00019263509999999998,
BTNDe,0.0006308295,
BTNDm,0.0016181347,
BTNPL,0.0015416264999999999,
BTNPLm,0.0015416264999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.3147e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010203870000000001,
C160CPT1,7.4733e-06,0.010531506699999998
C160CPT2,3.2085084558999997,0.0015768075
C160CRNt,,
C161CPT1,5.9267799999999995e-05,0.010531506699999998
C161CPT12,5.77361e-05,0.010531506699999998
C161CPT2,3.1931757877999996,0.0179701144
C161CPT22,3.1931757877999996,0.017505701999999998
C161CRN2t,0.0017292504,0.0017292504
C161CRNt,0.001726864,0.001726864
C180CPT1,5.151e-07,0.010531506699999998
C180CPT2,3.1931757877999996,0.00015619389999999998
C180CRNt,,
C181CPT1,5.442e-07,0.010531506699999998
C181CPT2,3.1931757877999996,0.0001649936
C181CRNt,0.001726864,0.001726864
C204CPT1,3.12e-07,0.010531506699999998
C204CPT2,3.1931757877999996,9.45963e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.92624e-05,0.010531506699999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.306895299099999,10.306895299099999
C2M26DCOAHLx,30.899810276999997,30.899810276999997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.9945433279,
C4STMO1r,23.2268625868,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1010.1897718542999,
CAt7r,,
CATm,158.0681570541,
CATp,505.0948859271,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053169103,7.881999999999999e-07
CBPPer,2085.2110841435,
CBPSam,1.2934e-06,
CBPter,,
CBR1,0.2731351155,0.6638343953
CBR2,0.1630596498,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030615525,
CDSm,3.979e-07,
CEPTC,0.0003526934,
CEPTE,,
CERK,0.0015463095999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.1165e-06,
CHLPCTD,0.012806861599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0895891174,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.0675e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000169914,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5817726572999999,1.3197270729000001
CKc,0.04863322900000001,0.10552652109999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.92691e-05,0.010531506699999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003775511,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0032862509000000004,
CMPSASn,0.0051484598,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1042377437,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004662518,
CORE2GTg,4.2739799999999994e-05,
CORE3GTg,1.53e-08,
CORE4GTg,1.13789e-05,
CORE5GTg,,
CORE6GTg,3.13246e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024369627999999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7050247184999999,
CSNAT2m,0.0089819553,0.0089819553
CSNAT2x,0.015216658000000001,0.015216658000000001
CSNAT3x,0.0089819553,0.0089819553
CSNATer,0.0053891732,0.0053891732
CSNATm,0.0089819553,0.0089819553
CSNATp,0.0089819553,0.0089819553
CSNATr,0.007724481500000001,0.007724481500000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.095e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8005230637,56.2865822226
CYSTAm,0.6366779728,44.766264319399994
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.037687016600000005,
CYTDK1,,
CYTDK2m,,
CYTDn,9.96e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.0349296194999997,2.427919643
CYTK10n,3.0349296194999997,2.427919643
CYTK11,1.5475136179,2.3716370078
CYTK11n,1.5475136179,2.3716370078
CYTK12,1.5475136179,2.3716370078
CYTK12n,1.5475136179,2.3716370078
CYTK13,1.5475136179,2.3716370078
CYTK13n,1.5475136179,2.3716370078
CYTK14,1.5475136179,2.4384376312000002
CYTK14n,1.5475136179,2.4384376312000002
CYTK1m,0.0055212278,0.0044169385
CYTK1n,3.0349296194999997,2.427919643
CYTK2n,1.5475136179,2.3716370078
CYTK3,,
CYTK3n,1.5475136179,2.4029456383000003
CYTK4,,
CYTK4n,1.5475136179,2.3761296115
CYTK5,1.5475136179,2.4029456383000003
CYTK5n,3.0349296194999997,2.427919643
CYTK6,3.0349296194999997,2.427919643
CYTK6n,3.0349296194999997,2.427919643
CYTK7,3.0349296194999997,2.4797113041
CYTK7n,3.0349296194999997,2.4797113041
CYTK8,3.0349296194999997,2.427919643
CYTK8n,3.0349296194999997,2.427919643
CYTK9,3.0349296194999997,2.4029456383000003
CYTK9n,3.0349296194999997,2.4029456383000003
D_3AIBt,,
D3AIBTm,4.4e-09,3.428e-07
DADA,0.0328538557,
DADAe,0.023271481099999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0163269505,0.0116682896
DAGKn_hs,0.0024968641,0.0017844197
DAGt,,
DALAOXx,2.858e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.9239999999999998e-07,
DASCBH,,
DASCBR,1.1212526625,
DASPO1p,0.0148924582,
DATPtn,,
DCIm,0.18788380100000002,0.2448342664
DCK1m,,
DCK1n,1.93642e-05,0.00024542279999999997
DCK2n,2.72021e-05,0.0002273953
DCSPTN1COAtx,,
DCSPTN1CPT1,5.9267799999999995e-05,0.010531506699999998
DCSPTN1CPT2,0.0014195882000000001,0.0014054493
DCSPTN1CRNt,0.20550227170000002,0.20550227170000002
DCSPTN1t,,
DCT,0.0082811889,0.010699668999999998
DCTPtn,,
DCYTD,0.0274801163,
DCYTDn,7.26e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024215797,
DESAT18_10,8.1063e-06,
DESAT18_3,0.0024215797,
DESAT18_4,0.0024215797,
DESAT18_5,0.0024215797,
DESAT18_6,0.0001068811,
DESAT18_7,8.1063e-06,
DESAT18_8,0.00010977219999999999,
DESAT18_9,0.00018047659999999999,
DESAT20_1,5.1209e-06,
DESAT20_2,5.1209e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001106051,
DGAT,0.00043625410000000005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.50342e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006912931999999999,
DHAPAx,0.0080382931,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023417348999999997,
DHCR243r,0.0023416737,
DHCR71r,0.00029847529999999997,
DHCR72r,0.00029847529999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001790034,
DHEASt,,
DHEAStr,,
DHEASULT,2.5552e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003502492,
DHPM1,0.152001638,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.92691e-05,0.010531506699999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001589285,
DMGDHm,6.115640000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.01989e-05,
DNAMTSEn,4.01989e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017575900000000002,
DOLASNT_Uer,0.00017575900000000002,
DOLDPP_Ler,0.003281023,
DOLDPP_Uer,0.003281023,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023095557000000003,
DOLPGT1_Uer,0.0023095557000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0440391334,
DOLPMT_U,0.0440391334,
DOLPMT1_Ler,1.8857e-06,
DOLPMT1_Uer,1.8857e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013808972,
DOPACHRMISO,0.0001631067,
DOPAMT,0.0010799451,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022663366,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.154e-07,
DPCOAtl,,
DPGase,4.576e-06,
DPGM,0.14470134199999998,0.14470134199999998
DPHMBDCm,,
DPMVDx,0.0102424618,
DPPS,,
DPROOp,5.606e-07,
DRIBt,,
