REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4091e-06,
ACCOAgt,,
ACCOALm,0.0022740533,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.12912682779999998,
ACGAMK,4.65215e-05,
ACGAMPM,0.005385918000000001,0.005385918000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000439806,
ACGSm,0.0001506743,
ACHEe,0.0080576542,
ACHtn,,
ACHVESSEC,,
ACITL,7.8269873099,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8417555103000001,
ACNAM9PL2,0.8417555103000001,
ACNAMlt,,
ACNAMPH,0.1698534215,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003358895,
ACOAD1fm,132.4096098841,
ACOAD8m,92.80123686200001,
ACOAD9m,2.5010779657,
ACOAHi,1.1193599999999999e-05,
ACOAO7p,0.0023565239,
ACODA,4.3169676766,
ACONTm,0.0170297674,0.00353448
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.4007238361,
ACRNtm,,
ACS2,0.024830213900000002,
ACSm,0.9953004566,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029823957,
ADAe,0.0021125303,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.0718833907,3.6724489802
ADK3,0.0024760725,0.0023025710000000002
ADK3m,,
ADKd,0.0025307075,0.0025316641
ADMDC,0.0011032531,
ADNCYC,1.7441421507,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1017995301,
ADPMAN,0.0874335351,
ADPRDPm,0.0090129757,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001536392,0.0273001056
ADRNCPT2,3.7713416629000003,0.0212243094
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0178137689,
ADSK,0.0178137689,
ADSL1,0.11599828460000002,
ADSL2,0.11752442269999999,
AFLATOXINte,,
AG13T10g,0.00032156970000000003,
AG13T11g,0.00032156970000000003,
AG13T12g,0.00032156970000000003,
AG13T13g,0.00032156970000000003,
AG13T14g,0.00032156970000000003,
AG13T15g,0.00032156970000000003,
AG13T16g,0.00032156970000000003,
AG13T17g,0.00032156970000000003,
AG13T18g,0.00032156970000000003,
AG13T1g,0.00032156970000000003,
AG13T2g,0.00032156970000000003,
AG13T3g,0.00032156970000000003,
AG13T4g,0.00032156970000000003,
AG13T5g,0.00032156970000000003,
AG13T6g,0.00032156970000000003,
AG13T7g,0.00032156970000000003,
AG13T8g,0.00032156970000000003,
AG13T9g,0.00032156970000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007902391,
AGPAT1,0.0057493043999999995,
AGPex,,
AGPRim,3.1560486094,
AGPSx,0.0222209357,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0827104351,
AHEXASEly,0.0827104351,
AIRCr,0.1340480015,0.1340480015
AKGDm,0.9511667361,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.23186e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0131128646,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0340627019,0.0330555481
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015341663,
ALCD21_L,0.015341663,
ALCD22_D,0.2069796626,
ALCD22_L,0.052957623200000005,
ALCD2if,0.0036588903000000002,
ALCD2yf,0.2514685813,
ALDD20x,0.0215783537,
ALDD20xm,0.1065540766,
ALDD21,,
ALDD2xm,0.0664242951,
ALDD2y,1.2218154645000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0284203509,
ALOX12,5.8468e-05,
ALOX12R,4.4351e-06,
ALOX15,0.0003202048,
ALOX5,0.0001978957,
ALOX52,0.0006625772999999999,
ALR2,2.7561085023,
ALR3,0.1971143676,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.051569242300000005,
AMPTASECGe,0.1463361208,
AMPtp,,
AMPtr,,
AMY1e,0.0085259518,
AMY2e,3.8308989752,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011631851100000002,
APAT2rm,0.0015166725,0.2125714346
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0019532,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7416012024,
ARACHCOAtx,,
ARACHCPT1,0.0001535923,0.0273001056
ARACHCPT2,0.0020488745999999998,0.0021376285999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0338984077,
ARGSS,0.09904763470000001,
ARGt4,,
ARGtm,,
ARSA,0.0104893684,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003118003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.014171877900000001,
ASNS1,0.0595452575,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0188898279,0.0188898279
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.4498571074,22.263748056500003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.5522245665,
ATPH2e,0.5938755527,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0831970064,
B3GALT3g,0.0003868695,
B3GALT41g,0.000122216,
B3GALT42g,0.000122216,
B3GALT43g,0.000122216,
B3GALT44g,0.000122216,
B3GALT5g,5.1191e-06,
B3GALTg,,
B3GNT11g,6.74812e-05,
B3GNT12g,6.74812e-05,
B3GNT310g,,
B3GNT311g,0.001038402,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,49.264826513,
BACCLm,49.264826513,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09931459849999999,
BAMPPALDOXm,0.1065540766,
BBHOX,4.04825e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.2878e-06,
BDHm,0.268373275,0.17636596129999998
BDMT_L,0.0036331462,
BDMT_U,0.0036331462,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0229299999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0295850897,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.57216e-05,
BMTer_U,,
BPNT2,0.0022792648000000003,
BTND1,0.000122478,
BTND1n,0.0003061949,
BTNDe,0.0010027083,
BTNDm,0.0025720374,
BTNPL,0.0025878364999999998,
BTNPLm,0.0025878364999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.63132e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0043251648,
C160CPT1,1.93724e-05,0.0273001056
C160CPT2,3.7765169213,0.0018559527
C160CRNt,,
C161CPT1,0.0001536358,0.0273001056
C161CPT12,0.00014966530000000002,0.0273001056
C161CPT2,3.7713416629000003,0.0212238366
C161CPT22,3.7713416629000003,0.0206753363
C161CRN2t,0.000979607,0.000979607
C161CRNt,0.0009782552,0.0009782552
C180CPT1,1.3354e-06,0.0273001056
C180CPT2,3.7713416629000003,0.00018447490000000002
C180CRNt,,
C181CPT1,1.4106e-06,0.0273001056
C181CPT2,3.7713416629000003,0.0001948678
C181CRNt,0.0009782552,0.0009782552
C204CPT1,8.088e-07,0.0273001056
C204CPT2,3.7713416629000003,0.0001117242
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001536218,0.0273001056
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2678777606,8.2678777606
C2M26DCOAHLx,24.874247708200002,24.874247708200002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3771558954,
C4STMO1r,4.1164077444,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,567.6478863630999,
CAt7r,,
CATm,88.8219795459,
CATp,283.8239431816,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045658465,6.768e-07
CBPPer,2913.0142984471004,
CBPSam,1.7388e-06,
CBPter,,
CBR1,0.023813254199999998,0.057876326799999996
CBR2,0.0142163371,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023435709,
CDSm,3.449e-07,
CEPTC,1.71712e-05,
CEPTE,,
CERK,0.0046324883,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.3852e-06,
CHLPCTD,0.0065434801,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.021220139199999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.22326e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010785309999999999,
CHTNASEe,5.053000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.026212789900000002,0.0594626234
CKc,3.2671994493,7.0893131898
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001536392,0.0273001056
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019987799999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010541183999999999,
CMPSASn,0.0016514522,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.023405745699999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00031682090000000003,
CORE2GTg,0.0001108271,
CORE3GTg,4.13e-08,
CORE4GTg,4.97812e-05,
CORE5GTg,,
CORE6GTg,6.10004e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0124513079,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5501599233,
CSNAT2m,0.0090167823,0.0090167823
CSNAT2x,0.0113171476,0.0113171476
CSNAT3x,0.0090167823,0.0090167823
CSNATer,0.005410069399999999,0.005410069399999999
CSNATm,0.0090167823,0.0090167823
CSNATp,0.0090167823,0.0090167823
CSNATr,0.0077544327,0.0077544327
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.634e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5654734817,180.3842270316
CYSTAm,0.4171053923,29.3276209285
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0048204321,
CYTDK1,,
CYTDK2m,,
CYTDn,3.0329999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1563040629,0.9250340863
CYTK10n,1.1563040629,0.9250340863
CYTK11,0.5896005865,0.9035904787000001
CYTK11n,0.5896005865,0.9035904787000001
CYTK12,0.5896005865,0.9035904787000001
CYTK12n,0.5896005865,0.9035904787000001
CYTK13,0.5896005865,0.9035904787000001
CYTK13n,0.5896005865,0.9035904787000001
CYTK14,0.5896005865,0.9290414255
CYTK14n,0.5896005865,0.9290414255
CYTK1m,0.00088513,0.000708097
CYTK1n,1.1563040629,0.9250340863
CYTK2n,0.5896005865,0.9035904787000001
CYTK3,,
CYTK3n,0.5896005865,0.9155190244
CYTK4,,
CYTK4n,0.5896005865,0.9053021546
CYTK5,0.5896005865,0.9155190244
CYTK5n,1.1563040629,0.9250340863
CYTK6,1.1563040629,0.9250340863
CYTK6n,1.1563040629,0.9250340863
CYTK7,1.1563040629,0.9447666388
CYTK7n,1.1563040629,0.9447666388
CYTK8,1.1563040629,0.9250340863
CYTK8n,1.1563040629,0.9250340863
CYTK9,1.1563040629,0.9155190244
CYTK9n,1.1563040629,0.9155190244
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0029823957,
DADAe,0.0021125303,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010551630900000001,0.007540874499999999
DAGKn_hs,0.0027939784,0.0019967568
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.157721262,
DASPO1p,6.75728e-05,
DATPtn,,
DCIm,1.0939418945000001,1.4255324825
DCK1m,,
DCK1n,8.932e-06,0.000113204
DCK2n,1.2547300000000001e-05,0.0001048886
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001536358,0.0273001056
DCSPTN1CPT2,0.001676623,0.0016599241
DCSPTN1CRNt,0.1164154533,0.1164154533
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0035148984000000004,
DCYTDn,2.211e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023536878,
DESAT18_10,0.0002630037,
DESAT18_3,0.0023536878,
DESAT18_4,0.0023536878,
DESAT18_5,0.0023536878,
DESAT18_6,0.0034676734000000002,
DESAT18_7,0.0002630037,
DESAT18_8,0.0035614727000000002,
DESAT18_9,0.0056313087,
DESAT20_1,0.00014971950000000002,
DESAT20_2,0.00014971950000000002,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0035884946,
DGAT,0.0001603907,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4560799999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0086478588,
DHAPAx,0.0100556497,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019115623999999998,
DHCR243r,0.0019079168,
DHCR71r,0.0002799656,
DHCR72r,0.0002799656,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023047990000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.9185e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002332233,
DHPM1,0.022630435299999998,
DHPM2,1.2217e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001536392,0.0273001056
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001584137,
DMGDHm,8.95224e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00010030370000000001,
DNAMTSEn,0.00010030370000000001,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002384575,
DOLASNT_Uer,0.0002384575,
DOLDPP_Ler,0.0075404926,
DOLDPP_Uer,0.0075404926,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021901284,
DOLPGT1_Uer,0.0021901284,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0782644328,
DOLPMT_U,0.0782644328,
DOLPMT1_Ler,1.6825e-06,
DOLPMT1_Uer,1.6825e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012738742,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014715121,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005169872,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.6509e-06,
DPGM,0.1786904557,0.1786904557
DPHMBDCm,,
DPMVDx,0.0180919884,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.058954905999999994,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
