REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0003949163,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0316595743,
ACGAMK,1.84352e-05,
ACGAMPM,0.005599256899999999,0.005599256899999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009591022,
ACGSm,0.0001479474,
ACHEe,6.115319315,
ACHtn,,
ACHVESSEC,,
ACITL,2.5744334041,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3143495673,
ACNAM9PL2,0.3143495673,
ACNAMlt,,
ACNAMPH,0.0887100576,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.026534408500000002,
ACOAD1fm,161.8151068887,
ACOAD8m,67.2962134517,
ACOAD9m,4.4740901342,
ACOAHi,0.0008097121000000001,
ACOAO7p,0.0099542938,
ACODA,4.6916740013,
ACONTm,0.017748508700000002,0.0036836527
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.3492904764,
ACRNtm,,
ACS2,0.0083771404,
ACSm,0.0517031689,
ACSOMT,1.22e-08,
ACSRTNMT,1.22e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.029539777599999997,
ADAe,0.020924009099999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.224450133,5.5617341395
ADK3,5.9876e-06,5.568099999999999e-06
ADK3m,,
ADKd,6.1197e-06,6.122000000000001e-06
ADMDC,0.0004331321,
ADNCYC,0.6705212764999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2039248956,
ADPMAN,0.17514692350000002,
ADPRDPm,0.0019483822,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.78759e-05,0.0156146532
ADRNCPT2,3.6496613013999997,0.020539518200000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0075904387,
ADSK,0.0075904387,
ADSL1,0.0353885825,
ADSL2,0.0358541745,
AFLATOXINte,,
AG13T10g,0.0003307005,
AG13T11g,0.0003307005,
AG13T12g,0.0003307005,
AG13T13g,0.0003307005,
AG13T14g,0.0003307005,
AG13T15g,0.0003307005,
AG13T16g,0.0003307005,
AG13T17g,0.0003307005,
AG13T18g,0.0003307005,
AG13T1g,0.0003307005,
AG13T2g,0.0003307005,
AG13T3g,0.0003307005,
AG13T4g,0.0003307005,
AG13T5g,0.0003307005,
AG13T6g,0.0003307005,
AG13T7g,0.0003307005,
AG13T8g,0.0003307005,
AG13T9g,0.0003307005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.008909506999999999,
AGPAT1,0.0037815221000000003,
AGPex,,
AGPRim,2.6176166575999997,
AGPSx,0.019132236599999998,
AGTim,0.0707321381,
AGTix,0.2678579561,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0749326534,
AHEXASEly,0.0749326534,
AIRCr,0.1366091326,0.1366091326
AKGDm,0.7453804895,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0009664809,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000832987,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013381477900000001,0.0129858192
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0102968808,
ALCD21_L,0.0102968808,
ALCD22_D,0.1389187675,
ALCD22_L,0.035543626099999996,
ALCD2if,0.0024557414,
ALCD2yf,0.1947247219,
ALDD20x,0.0607683521,
ALDD20xm,0.1244833262,
ALDD21,,
ALDD2xm,0.07043383980000001,
ALDD2y,1.4181928834,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0337183121,
ALOX12,6.26655e-05,
ALOX12R,0.0001278384,
ALOX15,7.6262e-06,
ALOX5,0.005536984399999999,
ALOX52,0.0185384538,
ALR2,1.8098833965999999,
ALR3,0.1294412106,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0571574055,
AMPTASECGe,6.379666342799999,
AMPtp,,
AMPtr,,
AMY1e,0.0012255556,
AMY2e,0.550669259,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0189600301,
APAT2rm,0.0071695852,1.0048636306999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.075033022,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1436759827,
ARACHCOAtx,,
ARACHCPT1,8.78491e-05,0.0156146532
ARACHCPT2,0.0019827687,0.0020686591
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0467991644,
ARGSS,7.0974558113,
ARGt4,,
ARGtm,,
ARSA,0.006067813199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00029587659999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015773609,
ASNS1,0.0014151667999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009455957,0.009455957
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.215977663699999,28.780694340300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8365672054,
ATPH2e,0.2649531198,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0480110993,
B3GALT3g,6.43643e-05,
B3GALT41g,9.93e-07,
B3GALT42g,9.93e-07,
B3GALT43g,9.93e-07,
B3GALT44g,9.93e-07,
B3GALT5g,3.7959e-06,
B3GALTg,,
B3GNT11g,7.68897e-05,
B3GNT12g,7.68897e-05,
B3GNT310g,,
B3GNT311g,0.0011805487,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.7572360574,
BACCLm,17.7572360574,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2796869764,
BAMPPALDOXm,0.1244833262,
BBHOX,8.629999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003648221,
BDHm,0.5055970168,0.3322614887
BDMT_L,0.0020009184,
BDMT_U,0.0020009184,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.84967e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0195710015,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.20465e-05,
BMTer_U,,
BPNT2,0.0037573440999999997,
BTND1,0.0003243565,
BTND1n,0.0008108914,
BTNDe,0.002655457,
BTNDm,0.006811487299999999,
BTNPL,0.0009327714999999999,
BTNPLm,0.0009327714999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0185523055,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002077666,
C160CPT1,1.10803e-05,0.0156146532
C160CPT2,3.6761371719,0.0018066216
C160CRNt,,
C161CPT1,8.787399999999999e-05,0.0156146532
C161CPT12,8.560299999999999e-05,0.0156146532
C161CPT2,3.6496613013999997,0.0205390607
C161CPT22,3.6496613013999997,0.0200082574
C161CRN2t,0.006044014,0.006044014
C161CRNt,0.006035673199999999,0.006035673199999999
C180CPT1,7.638e-07,0.0156146532
C180CPT2,3.6496613013999997,0.0001785229
C180CRNt,,
C181CPT1,8.068e-07,0.0156146532
C181CPT2,3.6496613013999997,0.0001885805
C181CRNt,0.006035673199999999,0.006035673199999999
C204CPT1,4.6259999999999997e-07,0.0156146532
C204CPT2,3.6496613013999997,0.00010811950000000001
C204CRNt,,
C226COAtx,,
C226CPT1,8.7866e-05,0.0156146532
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,47.979038849300004,47.979038849300004
C2M26DCOAHLx,60.5007861968,60.5007861968
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8314122256,
C4STMO1r,27.3729328929,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1847.7470459119,
CAt7r,,
CATm,289.1238640373,
CATp,923.8735229560001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041365861,6.132e-07
CBPPer,929.2709147794001,
CBPSam,0.0028409074,
CBPter,,
CBR1,0.0697524025,0.1695279784
CBR2,0.041641669900000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009154652,
CDSm,1.5980000000000001e-07,
CEPTC,0.0006828178999999999,
CEPTE,,
CERK,0.0013931807000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.084000000000001e-07,
CHLPCTD,0.0095540643,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08570827199999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8050999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.2420500000000004e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00029190389999999997,0.0006621718
CKc,0.01350089,0.029294825400000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.78759e-05,0.0156146532
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010073957000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011314802,
CMPSASn,0.0017726523,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,2.9826559151,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003072898,
CORE2GTg,5.33163e-05,
CORE3GTg,6.7000000000000004e-09,
CORE4GTg,1.78255e-05,
CORE5GTg,,
CORE6GTg,2.6810999999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0181800195,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3250402732,
CSNAT2m,0.025679127799999996,0.025679127799999996
CSNAT2x,0.0539300044,0.0539300044
CSNAT3x,0.025679127799999996,0.025679127799999996
CSNATer,0.015407476699999999,0.015407476699999999
CSNATm,0.025679127799999996,0.025679127799999996
CSNATp,0.025679127799999996,0.025679127799999996
CSNATr,0.022084049900000003,0.022084049900000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.001987073,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4742928134,103.6608530389
CYSTAm,0.5391986458,37.9122729708
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023644902,
CYTDK1,,
CYTDK2m,,
CYTDn,4.7599999999999996e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0225816401,1.6180492826
CYTK10n,2.0225816401,1.6180492826
CYTK11,1.0313163809,1.5805405958
CYTK11n,1.0313163809,1.5805405958
CYTK12,1.0313163809,1.5805405958
CYTK12n,1.0313163809,1.5805405958
CYTK13,1.0313163809,1.5805405958
CYTK13n,1.0313163809,1.5805405958
CYTK14,1.0313163809,1.6250588323
CYTK14n,1.0313163809,1.6250588323
CYTK1m,0.0106469171,0.0085174493
CYTK1n,2.0225816401,1.6180492826
CYTK2n,1.0313163809,1.5805405958
CYTK3,,
CYTK3n,1.0313163809,1.6014057456
CYTK4,,
CYTK4n,1.0313163809,1.5835346217
CYTK5,1.0313163809,1.6014057456
CYTK5n,2.0225816401,1.6180492826
CYTK6,2.0225816401,1.6180492826
CYTK6n,2.0225816401,1.6180492826
CYTK7,2.0225816401,1.6525650296
CYTK7n,2.0225816401,1.6525650296
CYTK8,2.0225816401,1.6180492826
CYTK8n,2.0225816401,1.6180492826
CYTK9,2.0225816401,1.6014057456
CYTK9n,2.0225816401,1.6014057456
D_3AIBt,,
D3AIBTm,0.0008353964999999999,0.0650605646
DADA,0.029539777599999997,
DADAe,0.020924009099999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0032159516999999997,0.0022983261
DAGKn_hs,0.0010565981,0.0007551130000000001
DAGt,,
DALAOXx,0.0050800187,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0034192433000000003,
DASCBH,,
DASCBR,0.7329302676999999,
DASPO1p,0.0197890939,
DATPtn,,
DCIm,0.4203010014,0.5477006895000001
DCK1m,,
DCK1n,6.1454e-06,7.788680000000001e-05
DCK2n,8.6328e-06,7.21656e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.787399999999999e-05,0.0156146532
DCSPTN1CPT2,0.0016225276000000001,0.0016063676
DCSPTN1CRNt,0.7182641614,0.7182641614
DCSPTN1t,,
DCT,0.0010753942,0.0013894577
DCTPtn,,
DCYTD,0.0017241073999999998,
DCYTDn,3.47e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0054703512,
DESAT18_10,2.60027e-05,
DESAT18_3,0.0054703512,
DESAT18_4,0.0054703512,
DESAT18_5,0.0054703512,
DESAT18_6,0.0003428425,
DESAT18_7,2.60027e-05,
DESAT18_8,0.00035211629999999997,
DESAT18_9,0.0005991582,
DESAT20_1,1.79101e-05,
DESAT20_2,1.79101e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003547879,
DGAT,0.0042347420000000005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.2118800000000002e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007517909000000001,
DHAPAx,0.0087417546,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.023882615099999997,
DHCR243r,0.0061418858,
DHCR71r,0.002407447,
DHCR72r,0.002407447,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036693550000000004,
DHEASt,,
DHEAStr,,
DHEASULT,8.75335e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002902095,
DHPM1,0.3062024835,
DHPM2,0.0048753959,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.78759e-05,0.0156146532
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00018647099999999998,
DMGDHm,0.005957307199999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.52162e-05,
DNAMTSEn,3.52162e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001831796,
DOLASNT_Uer,0.0001831796,
DOLDPP_Ler,0.0062035970999999995,
DOLDPP_Uer,0.0062035970999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022018392,
DOLPGT1_Uer,0.0022018392,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026218952200000003,
DOLPMT_U,0.026218952200000003,
DOLPMT1_Ler,1.6013999999999998e-06,
DOLPMT1_Uer,1.6013999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009579526,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0001353926,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011090628100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0073850059999999995,
DPCOAtl,,
DPGase,7.2828e-06,
DPGM,0.2302937768,0.2302937768
DPHMBDCm,,
DPMVDx,0.0047503429,
DPPS,,
DPROOp,0.009964652,
DRIBt,,
DRPA,0.21758929989999998,
DSAT,,
DTDPtn,,
DTTPtn,,
