REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.83877e-05,
ACCOAgt,,
ACCOALm,0.0013168004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0371753681,
ACGAMK,4.53349e-05,
ACGAMPM,0.0057755415,0.0057755415
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00030960490000000003,
ACGSm,1.10326e-05,
ACHEe,0.0367931534,
ACHtn,,
ACHVESSEC,,
ACITL,1.9009425805000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5422581795,
ACNAM9PL2,0.5422581795,
ACNAMlt,,
ACNAMPH,0.0775428571,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.016040306,
ACOAD1fm,118.27425178200001,
ACOAD8m,53.4092903684,
ACOAD9m,5.0336896932999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030568428999999996,
ACODA,0.9872484723999999,
ACONTm,0.0052071754,0.0010807345
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.566462183199999,
ACRNtm,,
ACS2,0.0095262626,
ACSm,0.4503914812,
ACSOMT,4.61e-08,
ACSRTNMT,4.61e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.019524228,
ADAe,0.0138296615,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.570872008299999,5.26437698
ADK3,0.1237971748,0.1151225509
ADK3m,,
ADKd,0.126528781,0.12657661
ADMDC,0.00018497080000000001,
ADNCYC,2.3891839482,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.081111255,
ADPMAN,0.0696647985,
ADPRDPm,0.0074417786,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010828978,0.1924198121
ADRNCPT2,1.4772394891999998,0.0083135899
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0163079927,
ADSK,0.0163079927,
ADSL1,0.059177128200000005,
ADSL2,0.0599556956,
AFLATOXINte,,
AG13T10g,0.0002315731,
AG13T11g,0.0002315731,
AG13T12g,0.0002315731,
AG13T13g,0.0002315731,
AG13T14g,0.0002315731,
AG13T15g,0.0002315731,
AG13T16g,0.0002315731,
AG13T17g,0.0002315731,
AG13T18g,0.0002315731,
AG13T1g,0.0002315731,
AG13T2g,0.0002315731,
AG13T3g,0.0002315731,
AG13T4g,0.0002315731,
AG13T5g,0.0002315731,
AG13T6g,0.0002315731,
AG13T7g,0.0002315731,
AG13T8g,0.0002315731,
AG13T9g,0.0002315731,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.68329e-05,
AGPAT1,0.011901673799999998,
AGPex,,
AGPRim,3.2138080177,
AGPSx,0.0246008011,
AGTim,0.0010166205,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0933875902,
AHEXASEly,0.0933875902,
AIRCr,0.0692489541,0.0692489541
AKGDm,0.9289337751000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.1947e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012320499000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.003891115,0.0037760639
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073396044,
ALCD21_L,0.0073396044,
ALCD22_D,0.0990211325,
ALCD22_L,0.025335454500000004,
ALCD2if,0.0017504495999999998,
ALCD2yf,0.0607598825,
ALDD20x,0.044156713,
ALDD20xm,0.061104929,
ALDD21,,
ALDD2xm,0.0362351082,
ALDD2y,2.283308305,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0494282879,
ALOX12,0.00035310580000000004,
ALOX12R,2.623e-06,
ALOX15,0.0001208732,
ALOX5,0.011537034199999999,
ALOX52,0.0386273034,
ALR2,0.8260947626,
ALR3,0.059081544400000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0753925447,
AMPTASECGe,0.1369021614,
AMPtp,,
AMPtr,,
AMY1e,0.0036017239,
AMY2e,1.6183343224000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0245682853,
APAT2rm,0.0008718978,0.12220210050000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.021093073700000003,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5220141481,
ARACHCOAtx,,
ARACHCPT1,0.0010825672999999999,0.1924198121
ARACHCPT2,0.0008025469,0.0008373119000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0393568206,
ARGSS,1.9658031403999998,
ARGt4,,
ARGtm,,
ARSA,0.0203019368,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0030997818,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003109162,
ASNS1,0.0151410481,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103430039,0.0103430039
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.328236176,14.909247226
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2251075556999997,
ATPH2e,0.2901798548,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0996532616,
B3GALT3g,0.0004562594,
B3GALT41g,3.8874e-05,
B3GALT42g,3.8874e-05,
B3GALT43g,3.8874e-05,
B3GALT44g,3.8874e-05,
B3GALT5g,0.00017312310000000002,
B3GALTg,,
B3GNT11g,0.00016705939999999997,
B3GNT12g,0.00016705939999999997,
B3GNT310g,,
B3GNT311g,8.56569e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,107.2658228449,
BACCLm,107.2658228449,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2032317333,
BAMPPALDOXm,0.061104929,
BBHOX,0.0002134571,
BCDO,2.9799e-06,
BDG2HCGHD,7.0972e-06,
BDHm,0.0766414512,0.050366204299999995
BDMT_L,0.0025097677,
BDMT_U,0.0025097677,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1447999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0130660935,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.81378e-05,
BMTer_U,,
BPNT2,0.0040733417,
BTND1,0.0008551289999999999,
BTND1n,0.0021378226,
BTNDe,0.0070008095999999995,
BTNDm,0.0179577099,
BTNPL,0.0056345761,
BTNPLm,0.0056345761,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00015054549999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002632376,
C160CPT1,0.0001365432,0.1924198121
C160CPT2,1.496782399,0.0007355872
C160CRNt,,
C161CPT1,0.0010828737,0.1924198121
C161CPT12,0.0010548883,0.1924198121
C161CPT2,1.4772394891999998,0.008313404699999999
C161CPT22,1.4772394891999998,0.0080985564
C161CRN2t,0.0011934149000000002,0.0011934149000000002
C161CRNt,0.0011917679,0.0011917679
C180CPT1,9.4122e-06,0.1924198121
C180CPT2,1.4772394891999998,7.2259e-05
C180CRNt,,
C181CPT1,9.9425e-06,0.1924198121
C181CPT2,1.4772394891999998,7.633e-05
C181CRNt,0.0011917679,0.0011917679
C204CPT1,5.7002999999999994e-06,0.1924198121
C204CPT2,1.4772394891999998,4.37625e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0010827751,0.1924198121
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.0478880863,14.0478880863
C2M26DCOAHLx,25.617425933499998,25.617425933499998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7598492875,
C4STMO1r,2.6262513519,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,694.8420785142,
CAt7r,,
CATm,108.7245286525,
CATp,347.4210392571,
CBL2OR,,
CBL2tm,,
CBLATm,0.0135146188,2.0034e-06
CBPPer,1470.6471876475,
CBPSam,0.0001067025,
CBPter,,
CBR1,0.0635149475,0.15436831210000002
CBR2,0.0379179553,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0053632736,
CDSm,8.884e-07,
CEPTC,0.0001599375,
CEPTE,,
CERK,0.0053340814,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.55447e-05,
CHLPCTD,0.0120669677,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0301167288,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.2452999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.9202e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0099251402,0.0225147677
CKc,0.11464619279999999,0.24876435600000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010828978,0.1924198121
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00031234380000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008604781,
CMPSASn,0.0013480824,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0144571678,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006632466,
CORE2GTg,4.0219e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.58e-07,
CORE5GTg,,
CORE6GTg,3.60778e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0229617157,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5335936512,
CSNAT2m,0.0096370372,0.0096370372
CSNAT2x,0.0254889271,0.0254889271
CSNAT3x,0.0096370372,0.0096370372
CSNATer,0.0057822223,0.0057822223
CSNATm,0.0096370372,0.0096370372
CSNATp,0.0096370372,0.0096370372
CSNATr,0.008287851899999999,0.008287851899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001569449,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4918379252,34.5822338781
CYSTAm,0.2793207773,19.6396738708
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0085249025,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3911223338,1.1128868421
CYTK10n,1.3911223338,1.1128868421
CYTK11,0.7093346554000001,1.0870885401000001
CYTK11n,0.7093346554000001,1.0870885401000001
CYTK12,0.7093346554000001,1.0870885401000001
CYTK12n,0.7093346554000001,1.0870885401000001
CYTK13,0.7093346554000001,1.0870885401000001
CYTK13n,0.7093346554000001,1.0870885401000001
CYTK14,0.7093346554000001,1.1177079779999999
CYTK14n,0.7093346554000001,1.1177079779999999
CYTK1m,0.0058693675,0.0046954475
CYTK1n,1.3911223338,1.1128868421
CYTK2n,0.7093346554000001,1.0870885401000001
CYTK3,,
CYTK3n,0.7093346554000001,1.101439494
CYTK4,,
CYTK4n,0.7093346554000001,1.0891478173
CYTK5,0.7093346554000001,1.101439494
CYTK5n,1.3911223338,1.1128868421
CYTK6,1.3911223338,1.1128868421
CYTK6n,1.3911223338,1.1128868421
CYTK7,1.3911223338,1.1366266137999999
CYTK7n,1.3911223338,1.1366266137999999
CYTK8,1.3911223338,1.1128868421
CYTK8n,1.3911223338,1.1128868421
CYTK9,1.3911223338,1.101439494
CYTK9n,1.3911223338,1.101439494
D_3AIBt,,
D3AIBTm,1.7449999999999998e-07,1.359e-05
DADA,0.019524228,
DADAe,0.0138296615,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0117009249,0.0083622339
DAGKn_hs,0.0025412413,0.0018161345999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4295910716,
DASPO1p,0.0013896127,
DATPtn,,
DCIm,0.1818414316,0.23696036210000002
DCK1m,,
DCK1n,9.479199999999999e-06,0.0001201395
DCK2n,1.3316e-05,0.00011131469999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010828737,0.1924198121
DCSPTN1CPT2,0.0006567353999999999,0.0006501944999999999
DCSPTN1CRNt,0.1418241438,0.1418241438
DCSPTN1t,,
DCT,0.0001999707,0.0002583711
DCTPtn,,
DCYTD,0.0062160747,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.59011e-05,
DESAT18_10,8.4806e-06,
DESAT18_3,3.59011e-05,
DESAT18_4,3.59011e-05,
DESAT18_5,3.59011e-05,
DESAT18_6,0.0001118163,
DESAT18_7,8.4806e-06,
DESAT18_8,0.0001148409,
DESAT18_9,0.00021306639999999998,
DESAT20_1,7.1352e-06,
DESAT20_2,7.1352e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011571219999999999,
DGAT,0.0001652146,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.10849e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.009929989399999999,
DHAPAx,0.011546499299999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030822299,
DHCR243r,0.0030797401,
DHCR71r,2.93576e-05,
DHCR72r,2.93576e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001128383,
DHEASt,,
DHEAStr,,
DHEASULT,2.377e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.92035e-05,
DHPM1,0.25103218190000004,
DHPM2,7.248999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010828978,0.1924198121
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.56784e-05,
DMGDHm,0.0007135083000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.5721e-05,
DNAMTSEn,3.5721e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002382108,
DOLASNT_Uer,0.0002382108,
DOLDPP_Ler,0.0044312854,
DOLDPP_Uer,0.0044312854,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00228394,
DOLPGT1_Uer,0.00228394,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0210975685,
DOLPMT_U,0.0210975685,
DOLPMT1_Ler,6.706e-07,
DOLPMT1_Uer,6.706e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0254287315,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005385293,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0125564752,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.7325e-06,
DPGM,0.24451328739999997,0.24451328739999997
DPHMBDCm,,
DPMVDx,0.0016544922,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0520112057,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
