REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.88984e-05,
ACCOAgt,,
ACCOALm,0.0018774558,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0306660219,
ACGAMK,0.0001129407,
ACGAMPM,0.0045921541,0.0045921541
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008442575,
ACGSm,6.1835e-06,
ACHEe,0.0290588139,
ACHtn,,
ACHVESSEC,,
ACITL,1.8479977509,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3788359288999998,
ACNAM9PL2,1.3788359288999998,
ACNAMlt,,
ACNAMPH,0.15148765779999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011752933799999999,
ACOAD1fm,131.3000812503,
ACOAD8m,86.1386111629,
ACOAD9m,9.247106263200001,
ACOAHi,1.957e-07,
ACOAO7p,0.0023564338,
ACODA,3.0600602395,
ACONTm,0.008113540899999999,0.0016839425
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.871206763699998,
ACRNtm,,
ACS2,0.012005413999999999,
ACSm,0.796090504,
ACSOMT,3.818e-07,
ACSRTNMT,3.818e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0131086768,
ADAe,0.0092853127,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1717498836,4.627821126600001
ADK3,0.1562056422,0.14526011619999998
ADK3m,,
ADKd,0.15965234679999998,0.1597126969
ADMDC,0.00015265129999999998,
ADNCYC,6.436291033400001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09063086279999999,
ADPMAN,0.0778409951,
ADPRDPm,0.0062927619999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00044454129999999995,0.07899042690000001
ADRNCPT2,2.2739784786,0.012797467600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008285205799999999,
ADSK,0.008285205799999999,
ADSL1,0.029156525200000002,
ADSL2,0.029540124700000003,
AFLATOXINte,,
AG13T10g,0.0001251189,
AG13T11g,0.0001251189,
AG13T12g,0.0001251189,
AG13T13g,0.0001251189,
AG13T14g,0.0001251189,
AG13T15g,0.0001251189,
AG13T16g,0.0001251189,
AG13T17g,0.0001251189,
AG13T18g,0.0001251189,
AG13T1g,0.0001251189,
AG13T2g,0.0001251189,
AG13T3g,0.0001251189,
AG13T4g,0.0001251189,
AG13T5g,0.0001251189,
AG13T6g,0.0001251189,
AG13T7g,0.0001251189,
AG13T8g,0.0001251189,
AG13T9g,0.0001251189,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.15559e-05,
AGPAT1,0.0083283847,
AGPex,,
AGPRim,2.2847389733,
AGPSx,0.0161827619,
AGTim,0.0010040436,
AGTix,3.61878e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0721729013,
AHEXASEly,0.0721729013,
AIRCr,0.0430161646,0.0430161646
AKGDm,0.7753046162,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001154653,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011434366,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058690555,0.0056955213
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065672177,
ALCD21_L,0.0065672177,
ALCD22_D,0.0886005968,
ALCD22_L,0.022669266,
ALCD2if,0.0015662401999999998,
ALCD2yf,0.106518171,
ALDD20x,0.0167078804,
ALDD20xm,0.1146959987,
ALDD21,,
ALDD2xm,0.0705245012,
ALDD2y,1.0321425188,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0782798789,
ALOX12,0.0003283976,
ALOX12R,8.799500000000001e-06,
ALOX15,0.0003243646,
ALOX5,0.009923809300000001,
ALOX52,0.0332260429,
ALR2,1.2555330225,
ALR3,0.0897945772,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0796177992,
AMPTASECGe,0.1241796149,
AMPtp,,
AMPtr,,
AMY1e,0.004918373,
AMY2e,2.2099339133,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0175592306,
APAT2rm,0.0069888849,0.9795373285
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0200474187,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7933787148999999,
ARACHCOAtx,,
ARACHCPT1,0.0004444057,0.07899042690000001
ARACHCPT2,0.001235395,0.0012889104
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.010985515900000001,
ARGSS,2.2464532834,
ARGt4,,
ARGtm,,
ARSA,0.0213084508,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005188294,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002735282,
ASNS1,0.006079999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095265983,0.0095265983
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8901044603,16.2330020491
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6511596047999997,
ATPH2e,0.2478199345,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09512490109999999,
B3GALT3g,7.9183e-05,
B3GALT41g,0.0001443953,
B3GALT42g,0.0001443953,
B3GALT43g,0.0001443953,
B3GALT44g,0.0001443953,
B3GALT5g,2.559e-07,
B3GALTg,,
B3GNT11g,4.82459e-05,
B3GNT12g,4.82459e-05,
B3GNT310g,,
B3GNT311g,1.72872e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.7227474442,
BACCLm,16.7227474442,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0768981942,
BAMPPALDOXm,0.1146959987,
BBHOX,0.0006390327,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.09948305210000001,0.0653769423
BDMT_L,0.0049575433000000006,
BDMT_U,0.0049575433000000006,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.821e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0472131109,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.89153e-05,
BMTer_U,,
BPNT2,0.0026955305,
BTND1,0.00037729669999999997,
BTND1n,0.0009432417,
BTNDe,0.0030888696000000004,
BTNDm,0.0079232299,
BTNPL,0.0008784307,
BTNPLm,0.0008784307,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.5341e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002477871,
C160CPT1,5.60525e-05,0.07899042690000001
C160CPT2,2.2970927227,0.0011288962
C160CRNt,,
C161CPT1,0.0004445314,0.07899042690000001
C161CPT12,0.00043304309999999996,0.07899042690000001
C161CPT2,2.2739784786,0.0127971826
C161CPT22,2.2739784786,0.012466457299999999
C161CRN2t,0.0034501561,0.0034501561
C161CRNt,0.0034453948,0.0034453948
C180CPT1,3.8638e-06,0.07899042690000001
C180CPT2,2.2739784786,0.0001112315
C180CRNt,,
C181CPT1,4.0815e-06,0.07899042690000001
C181CPT2,2.2739784786,0.00011749799999999999
C181CRNt,0.0034453948,0.0034453948
C204CPT1,2.3401e-06,0.07899042690000001
C204CPT2,2.2739784786,6.73655e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000444491,0.07899042690000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6462746073000005,6.6462746073000005
C2M26DCOAHLx,42.7012286614,42.7012286614
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9212009706000001,
C4STMO1r,1.3346807769,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,666.552650358,
CAt7r,,
CATm,104.2979764369,
CATp,333.276325179,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042480594,6.297e-07
CBPPer,1790.8182855282998,
CBPSam,2.2239699999999996e-05,
CBPter,,
CBR1,0.0202397128,0.049191102599999995
CBR2,0.0120829593,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017221325,
CDSm,2.729e-07,
CEPTC,5.44421e-05,
CEPTE,,
CERK,0.0036751038,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001257195,
CHLPCTD,0.006279986600000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.019250091299999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.5661000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.04467e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0309589133,0.070229007
CKc,0.18585729399999998,0.4032813382
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00044454129999999995,0.07899042690000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001407701,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006385681,
CMPSASn,0.0010004233,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0202755269,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008311667,
CORE2GTg,2.8694499999999998e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.16e-08,
CORE5GTg,,
CORE6GTg,2.74765e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0119499174,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3912739277,
CSNAT2m,0.0088732431,0.0088732431
CSNAT2x,0.0135778654,0.0135778654
CSNAT3x,0.0088732431,0.0088732431
CSNATer,0.0053239457999999995,0.0053239457999999995
CSNATm,0.0088732431,0.0088732431
CSNATp,0.0088732431,0.0088732431
CSNATr,0.007630989,0.007630989
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001830829,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5800187708,40.7824280345
CYSTAm,0.3041209715,21.3834314608
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0042445649,
CYTDK1,,
CYTDK2m,,
CYTDn,2.002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.76550495,0.6123978931
CYTK10n,0.76550495,0.6123978931
CYTK11,0.3903317319,0.5982016378
CYTK11n,0.3903317319,0.5982016378
CYTK12,0.3903317319,0.5982016378
CYTK12n,0.3903317319,0.5982016378
CYTK13,0.3903317319,0.5982016378
CYTK13n,0.3903317319,0.5982016378
CYTK14,0.3903317319,0.6150508614
CYTK14n,0.3903317319,0.6150508614
CYTK1m,0.0025007214999999998,0.0020005573999999997
CYTK1n,0.76550495,0.6123978931
CYTK2n,0.3903317319,0.5982016378
CYTK3,,
CYTK3n,0.3903317319,0.6060986615999999
CYTK4,,
CYTK4n,0.3903317319,0.5993348141
CYTK5,0.3903317319,0.6060986615999999
CYTK5n,0.76550495,0.6123978931
CYTK6,0.76550495,0.6123978931
CYTK6n,0.76550495,0.6123978931
CYTK7,0.76550495,0.6254613832
CYTK7n,0.76550495,0.6254613832
CYTK8,0.76550495,0.6123978931
CYTK8n,0.76550495,0.6123978931
CYTK9,0.76550495,0.6060986615999999
CYTK9n,0.76550495,0.6060986615999999
D_3AIBt,,
D3AIBTm,2.3799999999999998e-08,1.8553e-06
DADA,0.0131086768,
DADAe,0.0092853127,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0167493287,0.0119701482
DAGKn_hs,0.0034415596999999997,0.00245956
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.5535279263,
DASPO1p,0.0016390986999999999,
DATPtn,,
DCIm,3.0008584829,3.9104647733999998
DCK1m,,
DCK1n,5.0629e-06,6.41674e-05
DCK2n,7.1122e-06,5.9454e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004445314,0.07899042690000001
DCSPTN1CPT2,0.0010109411999999999,0.0010008724
DCSPTN1CRNt,0.4100128608,0.4100128608
DCSPTN1t,,
DCT,0.00022804599999999998,0.0002946457
DCTPtn,,
DCYTD,0.0030949952,
DCYTDn,1.4599999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005284123999999999,
DESAT18_10,4.9616e-06,
DESAT18_3,0.0005284123999999999,
DESAT18_4,0.0005284123999999999,
DESAT18_5,0.0005284123999999999,
DESAT18_6,6.54183e-05,
DESAT18_7,4.9616e-06,
DESAT18_8,6.71879e-05,
DESAT18_9,8.62913e-05,
DESAT20_1,1.3627e-06,
DESAT20_2,1.3627e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.76976e-05,
DGAT,0.0011258638,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.15933e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034262596000000003,
DHAPAx,0.0039840228000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029948613000000002,
DHCR243r,0.0029942804,
DHCR71r,3.58087e-05,
DHCR72r,3.58087e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001793931,
DHEASt,,
DHEAStr,,
DHEASULT,2.8818e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00022261029999999998,
DHPM1,0.11091777369999999,
DHPM2,5.3852e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00044454129999999995,0.07899042690000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001010216,
DMGDHm,0.00021395709999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.86143e-05,
DNAMTSEn,3.86143e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016880330000000002,
DOLASNT_Uer,0.00016880330000000002,
DOLDPP_Ler,0.0056939041,
DOLDPP_Uer,0.0056939041,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008608762,
DOLPGT1_Uer,0.0008608762,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0398874899,
DOLPMT_U,0.0398874899,
DOLPMT1_Ler,8.856999999999999e-07,
DOLPMT1_Uer,8.856999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0015250901999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008606150999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.09402722029999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.1127e-06,
DPGM,0.1300504666,0.1300504666
DPHMBDCm,,
DPMVDx,0.0054774888,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.061787221100000005,
DSAT,,
DTDPtn,,
DTTPtn,,
