REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.6074000000000005e-06,
ACCOAgt,,
ACCOALm,0.0068461109,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08515818,
ACGAMK,3.6983e-05,
ACGAMPM,0.0174524453,0.0174524453
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008206372999999999,
ACGSm,2.1454e-06,
ACHEe,0.038011587299999997,
ACHtn,,
ACHVESSEC,,
ACITL,6.8128483298,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4074157471000002,
ACNAM9PL2,1.4074157471000002,
ACNAMlt,,
ACNAMPH,0.1618403387,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0144493349,
ACOAD1fm,140.7319885673,
ACOAD8m,350.82413931519994,
ACOAD9m,12.8803743631,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0076446393000000005,
ACODA,5.0041111193,
ACONTm,0.0124847625,0.0025911771
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.671167539000002,
ACRNtm,,
ACS2,0.0165038583,
ACSm,2.9890782552,
ACSOMT,9.9e-09,
ACSRTNMT,9.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0011408802,
ADAe,0.0008081235000000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.0834808274,7.3174697778999995
ADK3,0.0192675542,0.0179174524
ADK3m,,
ADKd,0.0196926961,0.0197001402
ADMDC,0.0086020349,
ADNCYC,1.8458611105,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0865289304,
ADPMAN,0.0743179292,
ADPRDPm,0.0259669125,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001538702,0.027341144300000002
ADRNCPT2,3.3294597901,0.0187374922
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016621424,
ADSK,0.016621424,
ADSL1,0.0694905546,
ADSL2,0.0704048111,
AFLATOXINte,,
AG13T10g,7.088649999999999e-05,
AG13T11g,7.088649999999999e-05,
AG13T12g,7.088649999999999e-05,
AG13T13g,7.088649999999999e-05,
AG13T14g,7.088649999999999e-05,
AG13T15g,7.088649999999999e-05,
AG13T16g,7.088649999999999e-05,
AG13T17g,7.088649999999999e-05,
AG13T18g,7.088649999999999e-05,
AG13T1g,7.088649999999999e-05,
AG13T2g,7.088649999999999e-05,
AG13T3g,7.088649999999999e-05,
AG13T4g,7.088649999999999e-05,
AG13T5g,7.088649999999999e-05,
AG13T6g,7.088649999999999e-05,
AG13T7g,7.088649999999999e-05,
AG13T8g,7.088649999999999e-05,
AG13T9g,7.088649999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00032393419999999997,
AGPAT1,0.021103664100000002,
AGPex,,
AGPRim,2.0166066462,
AGPSx,0.0062793224,
AGTim,0.0010807338,
AGTix,3.6812e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1299869723,
AHEXASEly,0.1299869723,
AIRCr,0.1111710816,0.1111710816
AKGDm,0.7750672552,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2251999999999996e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0052263867,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015992416699999998,0.015519558700000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0098877171,
ALCD21_L,0.0098877171,
ALCD22_D,0.1333985989,
ALCD22_L,0.0341312409,
ALCD2if,0.0023581585,
ALCD2yf,0.1732525701,
ALDD20x,0.0297326,
ALDD20xm,0.0388950408,
ALDD21,,
ALDD2xm,0.0205361072,
ALDD2y,1.5513105890999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0180720906,
ALOX12,0.0001902813,
ALOX12R,0.00037039800000000003,
ALOX15,0.0145986072,
ALOX5,0.0054161745999999995,
ALOX52,0.018133969099999998,
ALR2,1.6625776777,
ALR3,0.1189060399,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.19982237949999998,
AMPTASECGe,0.0951465544,
AMPtp,,
AMPtr,,
AMY1e,0.0035754844,
AMY2e,1.6065443309,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0438303458,
APAT2rm,0.0055510457999999995,0.7780148943999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1342016108,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0505926309,
ARACHCOAtx,,
ARACHCPT1,0.0001538232,0.027341144300000002
ARACHCPT2,0.0018088113000000001,0.0018871661999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.5216369534999998,
ARGSS,1.0065793575,
ARGt4,,
ARGtm,,
ARSA,0.022579161400000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003126778,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019263370000000002,
ASNS1,0.023729347999999997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0088445621,0.0088445621
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.668353720700001,18.0665478118
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.9704907771,
ATPH2e,1.0759961692,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1057116614,
B3GALT3g,0.00013606059999999998,
B3GALT41g,5.48066e-05,
B3GALT42g,5.48066e-05,
B3GALT43g,5.48066e-05,
B3GALT44g,5.48066e-05,
B3GALT5g,2.59e-07,
B3GALTg,,
B3GNT11g,1.6441500000000002e-05,
B3GNT12g,1.6441500000000002e-05,
B3GNT310g,,
B3GNT311g,1.63402e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,67.0008990339,
BACCLm,67.0008990339,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1368446026,
BAMPPALDOXm,0.0388950408,
BBHOX,5.5922e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.25879453690000004,0.17007113420000003
BDMT_L,0.0029237557,
BDMT_U,0.0029237557,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.854e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016829444199999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.35806e-05,
BMTer_U,,
BPNT2,0.0017888854000000002,
BTND1,0.0006644941,
BTND1n,0.0016612353,
BTNDe,0.005440111,
BTNDm,0.0139543767,
BTNPL,0.0035194963,
BTNPLm,0.0035194963,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.927e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011716912,
C160CPT1,1.94016e-05,0.027341144300000002
C160CPT2,3.3420532575,0.0016424375
C160CRNt,,
C161CPT1,0.0001538667,0.027341144300000002
C161CPT12,0.0001498903,0.027341144300000002
C161CPT2,3.3294597901,0.0187370748
C161CPT22,3.3294597901,0.0182528413
C161CRN2t,0.0024311602,0.0024311602
C161CRNt,0.0024278051,0.0024278051
C180CPT1,1.3374e-06,0.027341144300000002
C180CPT2,3.3294597901,0.0001628602
C180CRNt,,
C181CPT1,1.4127e-06,0.027341144300000002
C181CPT2,3.3294597901,0.0001720355
C181CRNt,0.0024278051,0.0024278051
C204CPT1,8.1e-07,0.027341144300000002
C204CPT2,3.3294597901,9.863370000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001538527,0.027341144300000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.879240755,8.879240755
C2M26DCOAHLx,61.3725434115,61.3725434115
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7154548862,
C4STMO1r,6.2134732256,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,465.30623033309996,
CAt7r,,
CATm,72.808199354,
CATp,232.6531151666,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049163494,7.287999999999999e-07
CBPPer,1264.0144314933,
CBPSam,0.0001025154,
CBPter,,
CBR1,0.1442635158,0.35062164590000006
CBR2,0.08612425509999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002454575,
CDSm,3.6159999999999996e-07,
CEPTC,0.0001364101,
CEPTE,,
CERK,0.00037061069999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.7809299999999998e-05,
CHLPCTD,0.0073120101,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.046372427599999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.36347e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.821649999999999e-05,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0357945166,0.08119837190000001
CKc,15.3670023683,33.3439982064
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001538702,0.027341144300000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004055378,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013483747,
CMPSASn,0.0021124537,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0157163926,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010136967,
CORE2GTg,0.0003176446,
CORE3GTg,2.83686e-05,
CORE4GTg,1.0876e-06,
CORE5GTg,,
CORE6GTg,0.000316477,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0139137106,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4721131796,
CSNAT2m,0.011140783400000001,0.011140783400000001
CSNAT2x,0.024160389100000002,0.024160389100000002
CSNAT3x,0.011140783400000001,0.011140783400000001
CSNATer,0.0066844701,0.0066844701
CSNATm,0.011140783400000001,0.011140783400000001
CSNATp,0.011140783400000001,0.011140783400000001
CSNATr,0.0095810738,0.0095810738
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006780623,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.43602180380000005,30.657676487
CYSTAm,0.3384719632,23.798727167
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024558176999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0390000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.034254364100001,3.2273715187
CYTK10n,4.034254364100001,3.2273715187
CYTK11,2.0570702946,3.1525564505
CYTK11n,2.0570702946,3.1525564505
CYTK12,2.0570702946,3.1525564505
CYTK12n,2.0570702946,3.1525564505
CYTK13,2.0570702946,3.1525564505
CYTK13n,2.0570702946,3.1525564505
CYTK14,2.0570702946,3.2413528116
CYTK14n,2.0570702946,3.2413528116
CYTK1m,0.0008883324000000001,0.0007106589
CYTK1n,4.034254364100001,3.2273715187
CYTK2n,2.0570702946,3.1525564505
CYTK3,,
CYTK3n,2.0570702946,3.1941742126999997
CYTK4,,
CYTK4n,2.0570702946,3.1585283538
CYTK5,2.0570702946,3.1941742126999997
CYTK5n,4.034254364100001,3.2273715187
CYTK6,4.034254364100001,3.2273715187
CYTK6n,4.034254364100001,3.2273715187
CYTK7,4.034254364100001,3.29621685
CYTK7n,4.034254364100001,3.29621685
CYTK8,4.034254364100001,3.2273715187
CYTK8n,4.034254364100001,3.2273715187
CYTK9,4.034254364100001,3.1941742126999997
CYTK9n,4.034254364100001,3.1941742126999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0011408802,
DADAe,0.0008081235000000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011334538,0.0081003903
DAGKn_hs,0.0010420746,0.0007447336
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7749853532,
DASPO1p,0.0005973372,
DATPtn,,
DCIm,0.7504981348,0.9779856449
DCK1m,,
DCK1n,7.055e-06,8.94158e-05
DCK2n,9.9107e-06,8.28478e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001538667,0.027341144300000002
DCSPTN1CPT2,0.0014801759,0.0014654336
DCSPTN1CRNt,0.2889164711,0.2889164711
DCSPTN1t,,
DCT,0.0001288849,0.00016652509999999998
DCTPtn,,
DCYTD,0.0017907004,
DCYTDn,7.58e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014143787,
DESAT18_10,2.03734e-05,
DESAT18_3,0.0014143787,
DESAT18_4,0.0014143787,
DESAT18_5,0.0014143787,
DESAT18_6,0.0002686213,
DESAT18_7,2.03734e-05,
DESAT18_8,0.0002758874,
DESAT18_9,0.0006013851999999999,
DESAT20_1,2.3702600000000002e-05,
DESAT20_2,2.3702600000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00027798060000000003,
DGAT,0.0001458359,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.08413e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00535529,
DHAPAx,0.0062270813,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0080784615,
DHCR243r,0.0080782863,
DHCR71r,0.0001864495,
DHCR72r,0.0001864495,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002989698,
DHEASt,,
DHEAStr,,
DHEASULT,1.7604e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001602792,
DHPM1,0.0448048787,
DHPM2,3.7194999999999997e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001538702,0.027341144300000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.84954e-05,
DMGDHm,0.00013175370000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.87325e-05,
DNAMTSEn,1.87325e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002450845,
DOLASNT_Uer,0.0002450845,
DOLDPP_Ler,0.006328279599999999,
DOLDPP_Uer,0.006328279599999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021328570999999998,
DOLPGT1_Uer,0.0021328570999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0395341881,
DOLPMT_U,0.0395341881,
DOLPMT1_Ler,1.0048e-06,
DOLPMT1_Uer,1.0048e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.015392216100000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011669059,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064312988,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.0912e-06,
DPGM,0.0977480694,0.0977480694
DPHMBDCm,,
