REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4087e-06,
ACCOAgt,,
ACCOALm,0.000542995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1029628182,
ACGAMK,2.99163e-05,
ACGAMPM,0.0062305708,0.0062305708
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047845470000000003,
ACGSm,3.4919e-06,
ACHEe,0.0158510732,
ACHtn,,
ACHVESSEC,,
ACITL,6.757776386000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2302326136,
ACNAM9PL2,1.2302326136,
ACNAMlt,,
ACNAMPH,0.11275545640000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0048199973,
ACOAD1fm,99.18745174280001,
ACOAD8m,134.73312594520002,
ACOAD9m,4.5365138403,
ACOAHi,7.320000000000001e-08,
ACOAO7p,0.0055528211,
ACODA,5.334580364100001,
ACONTm,0.0258060751,0.0053559779
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.942801567300002,
ACRNtm,,
ACS2,0.028441407000000002,
ACSm,0.23629820420000003,
ACSOMT,7.3e-09,
ACSRTNMT,7.3e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011040415900000001,
ADAe,0.0078202946,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.7186260197,5.3316003332
ADK3,0.0002871527,0.00026703159999999997
ADK3m,,
ADKd,0.0002934888,0.0002935998
ADMDC,0.0007747455,
ADNCYC,1.0130312073999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1393728397,
ADPMAN,0.1197044825,
ADPRDPm,0.0101882122,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.0489e-05,0.0143020763
ADRNCPT2,4.076227296,0.022940141
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0208072955,
ADSK,0.0208072955,
ADSL1,0.0770912639,
ADSL2,0.0781055195,
AFLATOXINte,,
AG13T10g,0.0008411666000000001,
AG13T11g,0.0008411666000000001,
AG13T12g,0.0008411666000000001,
AG13T13g,0.0008411666000000001,
AG13T14g,0.0008411666000000001,
AG13T15g,0.0008411666000000001,
AG13T16g,0.0008411666000000001,
AG13T17g,0.0008411666000000001,
AG13T18g,0.0008411666000000001,
AG13T1g,0.0008411666000000001,
AG13T2g,0.0008411666000000001,
AG13T3g,0.0008411666000000001,
AG13T4g,0.0008411666000000001,
AG13T5g,0.0008411666000000001,
AG13T6g,0.0008411666000000001,
AG13T7g,0.0008411666000000001,
AG13T8g,0.0008411666000000001,
AG13T9g,0.0008411666000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.004693842100000001,
AGPAT1,0.0061960325,
AGPex,,
AGPRim,5.0981712457,
AGPSx,0.0540707278,
AGTim,0.0010023439999999998,
AGTix,0.0003145358,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0844879376,
AHEXASEly,0.0844879376,
AIRCr,0.16819282030000002,0.16819282030000002
AKGDm,0.8939394387,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.877e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025906721,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0332050996,0.0322233031
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.013613918700000002,
ALCD21_L,0.013613918700000002,
ALCD22_D,0.183670069,
ALCD22_L,0.0469936524,
ALCD2if,0.0032468341999999997,
ALCD2yf,0.1134201461,
ALDD20x,0.0196205362,
ALDD20xm,0.3655792565,
ALDD21,,
ALDD2xm,0.2296124098,
ALDD2y,0.9683350467,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0149148372,
ALOX12,2.9819099999999997e-05,
ALOX12R,1.23881e-05,
ALOX15,1.44623e-05,
ALOX5,0.0005900295,
ALOX52,0.0019754859,
ALR2,1.3759789027,
ALR3,0.0984087568,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0834011684,
AMPTASECGe,21.6338053902,
AMPtp,,
AMPtr,,
AMY1e,0.0024194113,
AMY2e,1.0870950762,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0146705303,
APAT2rm,0.0018422186999999999,0.2581988462
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2269455955,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8694891762000001,
ARACHCOAtx,,
ARACHCPT1,8.04645e-05,0.0143020763
ARACHCPT2,0.0022145112,0.0023104404
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0526638085,
ARGSS,5.9530856734,
ARGt4,,
ARGtm,,
ARSA,0.0071096674,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002078305,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004507873,
ASNS1,0.0184382549,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0181181364,0.0181181364
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.6958349906,25.199256748299998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.3530279316,
ATPH2e,0.6665737355,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09417377460000001,
B3GALT3g,8.4343e-06,
B3GALT41g,2.66292e-05,
B3GALT42g,2.66292e-05,
B3GALT43g,2.66292e-05,
B3GALT44g,2.66292e-05,
B3GALT5g,0.0007609097000000001,
B3GALTg,,
B3GNT11g,0.0001359491,
B3GNT12g,0.0001359491,
B3GNT310g,,
B3GNT311g,0.002808824,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.4950565357,
BACCLm,24.4950565357,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.090303723,
BAMPPALDOXm,0.3655792565,
BBHOX,5.247e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.1663e-06,
BDHm,0.5415323262,0.35587697490000003
BDMT_L,0.0034288278000000004,
BDMT_U,0.0034288278000000004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.54e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0096988214,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.07283e-05,
BMTer_U,,
BPNT2,0.0030036543,
BTND1,0.0002434691,
BTND1n,0.0006086727,
BTNDe,0.0019932439000000003,
BTNDm,0.0051128509,
BTNPL,0.001286703,
BTNPLm,0.001286703,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.192e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001744252,
C160CPT1,1.01489e-05,0.0143020763
C160CPT2,4.0961455895,0.0020130329
C160CRNt,,
C161CPT1,8.04873e-05,0.0143020763
C161CPT12,7.84072e-05,0.0143020763
C161CPT2,4.076227296,0.02293963
C161CPT22,4.076227296,0.022346787400000002
C161CRN2t,0.0008993835000000001,0.0008993835000000001
C161CRNt,0.0008981423,0.0008981423
C180CPT1,6.995999999999999e-07,0.0143020763
C180CPT2,4.076227296,0.00019938830000000002
C180CRNt,,
C181CPT1,7.39e-07,0.0143020763
C181CPT2,4.076227296,0.0002106215
C181CRNt,0.0008981423,0.0008981423
C204CPT1,4.2369999999999996e-07,0.0143020763
C204CPT2,4.076227296,0.00012075629999999999
C204CRNt,,
C226COAtx,,
C226CPT1,8.04799e-05,0.0143020763
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.7660192413,11.7660192413
C2M26DCOAHLx,56.4354068518,56.4354068518
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.5606699611000001,
C4STMO1r,31.3189236907,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,771.1840137103999,
CAt7r,,
CATm,120.6700356637,
CATp,385.59200685519994,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060540084,8.974e-07
CBPPer,1011.4093160878999,
CBPSam,7.183e-07,
CBPter,,
CBR1,0.09346169160000001,0.22715162579999998
CBR2,0.055795940700000005,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035939003000000002,
CDSm,4.534e-07,
CEPTC,0.0002307084,
CEPTE,,
CERK,0.0035690796000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.4e-09,5.6157e-06
CHATn,5.8e-09,6.0075e-06
CHLP,1.7422e-05,
CHLPCTD,0.012262273999999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009737866500000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.1017e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001065617,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3446635823,0.7818549993
CKc,53.552508599700005,116.2005905838
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.0489e-05,0.0143020763
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003641336,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0033864945,
CMPSASn,0.0053055080000000004,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1610077866,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043664949999999995,
CORE2GTg,0.0008260072999999999,
CORE3GTg,6.00617e-05,
CORE4GTg,0.0005845033,
CORE5GTg,,
CORE6GTg,0.00024105130000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0233333557,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7021727394,
CSNAT2m,0.0070803574,0.0070803574
CSNAT2x,0.0105668816,0.0105668816
CSNAT3x,0.0070803574,0.0070803574
CSNATer,0.0042482144,0.0042482144
CSNATm,0.0070803574,0.0070803574
CSNATp,0.0070803574,0.0070803574
CSNATr,0.0060891074,0.0060891074
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4369999999999997e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5898321265000002,111.7846827461
CYSTAm,0.472101366,33.1945118907
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0231832504,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8599999999999998e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4516229392,1.9612789216
CYTK10n,2.4516229392,1.9612789216
CYTK11,1.2500849641,1.9158136828999999
CYTK11n,1.2500849641,1.9158136828999999
CYTK12,1.2500849641,1.9158136828999999
CYTK12n,1.2500849641,1.9158136828999999
CYTK13,1.2500849641,1.9158136828999999
CYTK13n,1.2500849641,1.9158136828999999
CYTK14,1.2500849641,1.9697753761
CYTK14n,1.2500849641,1.9697753761
CYTK1m,0.0029534475,0.0023627346
CYTK1n,2.4516229392,1.9612789216
CYTK2n,1.2500849641,1.9158136828999999
CYTK3,,
CYTK3n,1.2500849641,1.9411048647
CYTK4,,
CYTK4n,1.2500849641,1.9194428183
CYTK5,1.2500849641,1.9411048647
CYTK5n,2.4516229392,1.9612789216
CYTK6,2.4516229392,1.9612789216
CYTK6n,2.4516229392,1.9612789216
CYTK7,2.4516229392,2.0031163413999997
CYTK7n,2.4516229392,2.0031163413999997
CYTK8,2.4516229392,1.9612789216
CYTK8n,2.4516229392,1.9612789216
CYTK9,2.4516229392,1.9411048647
CYTK9n,2.4516229392,1.9411048647
D_3AIBt,,
D3AIBTm,3.5e-09,2.6949999999999997e-07
DADA,0.011040415900000001,
DADAe,0.0078202946,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0116585882,0.0083319774
DAGKn_hs,0.0021374463,0.0015275566
DAGt,,
DALAOXx,4.54e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.0499999999999995e-08,
DASCBH,,
DASCBR,0.7994061374,
DASPO1p,0.0010513443,
DATPtn,,
DCIm,0.41676463869999997,0.543092401
DCK1m,,
DCK1n,1.15031e-05,0.0001457905
DCK2n,1.61591e-05,0.00013508149999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,8.04873e-05,0.0143020763
DCSPTN1CPT2,0.0018121658,0.001794117
DCSPTN1CRNt,0.10688177060000001,0.10688177060000001
DCSPTN1t,,
DCT,0.00013653610000000002,0.00017641080000000003
DCTPtn,,
DCYTD,0.0169044534,
DCYTDn,2.08e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0050492574,
DESAT18_10,6.7672e-06,
DESAT18_3,0.0050492574,
DESAT18_4,0.0050492574,
DESAT18_5,0.0050492574,
DESAT18_6,8.9225e-05,
DESAT18_7,6.7672e-06,
DESAT18_8,9.16385e-05,
DESAT18_9,0.0001703666,
DESAT20_1,5.7191e-06,
DESAT20_2,5.7191e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.233379999999999e-05,
DGAT,0.0005119578,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.40509e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043194956,
DHAPAx,0.0050226693,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038815715,
DHCR243r,0.0038779259000000003,
DHCR71r,0.0005320716,
DHCR72r,0.0005320716,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003468491,
DHEASt,,
DHEAStr,,
DHEASULT,1.7575e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001213657,
DHPM1,0.1451042083,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.0489e-05,0.0143020763
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003864022,
DMGDHm,6.8612e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2291000000000006e-05,
DNAMTSEn,4.2291000000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021026689999999998,
DOLASNT_Uer,0.00021026689999999998,
DOLDPP_Ler,0.0040460669,
DOLDPP_Uer,0.0040460669,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013614238000000001,
DOLPGT1_Uer,0.0013614238000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025314701800000002,
DOLPMT_U,0.025314701800000002,
DOLPMT1_Ler,1.0604e-06,
DOLPMT1_Uer,1.0604e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0059082339000000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000979756,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0700530801,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.6e-08,
DPCOAtl,,
DPGase,8.9047e-06,
DPGM,0.2815825822,0.2815825822
DPHMBDCm,,
DPMVDx,0.019350089299999998,
DPPS,,
DPROOp,8.9e-08,
DRIBt,,
DRPA,0.08548990599999999,
DSAT,,
