REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.72169e-05,
ACCOAgt,,
ACCOALm,0.0035322342,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0348566131,
ACGAMK,2.5762e-05,
ACGAMPM,0.0032043067,0.0032043067
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002869837,
ACGSm,2.3921e-06,
ACHEe,0.2221680788,
ACHtn,,
ACHVESSEC,,
ACITL,0.8510964791,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6165958792,
ACNAM9PL2,0.6165958792,
ACNAMlt,,
ACNAMPH,0.0892323658,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029181921999999996,
ACOAD1fm,96.732403713,
ACOAD8m,79.4188527321,
ACOAD9m,2.5576579269,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004689212,
ACODA,2.9391397047,
ACONTm,0.0068845127,0.0014288610999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.4781850714,
ACRNtm,,
ACS2,0.0172377793,
ACSm,1.5462412263999998,
ACSOMT,2.88e-08,
ACSRTNMT,2.88e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0117612101,
ADAe,0.0083308572,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.8292371561,5.381924865299999
ADK3,0.0003048304,0.0002834706
ADK3m,,
ADKd,0.0003115566,0.0003116743
ADMDC,0.0005036213,
ADNCYC,1.7112144172,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.16312565210000002,
ADPMAN,0.1401052875,
ADPRDPm,0.0047926437,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.38454e-05,0.013121575600000001
ADRNCPT2,1.8548010713999998,0.0104384263
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058496547999999995,
ADSK,0.0058496547999999995,
ADSL1,0.0356163124,
ADSL2,0.036084900499999996,
AFLATOXINte,,
AG13T10g,0.0010585259,
AG13T11g,0.0010585259,
AG13T12g,0.0010585259,
AG13T13g,0.0010585259,
AG13T14g,0.0010585259,
AG13T15g,0.0010585259,
AG13T16g,0.0010585259,
AG13T17g,0.0010585259,
AG13T18g,0.0010585259,
AG13T1g,0.0010585259,
AG13T2g,0.0010585259,
AG13T3g,0.0010585259,
AG13T4g,0.0010585259,
AG13T5g,0.0010585259,
AG13T6g,0.0010585259,
AG13T7g,0.0010585259,
AG13T8g,0.0010585259,
AG13T9g,0.0010585259,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020739372,
AGPAT1,0.0045176763,
AGPex,,
AGPRim,2.9741759998000004,
AGPSx,0.0301924717,
AGTim,0.0010807338,
AGTix,0.0005879192,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0338317609,
AHEXASEly,0.0338317609,
AIRCr,0.0714516862,0.0714516862
AKGDm,0.6479857079,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7375e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001188797,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0118999111,0.011548058799999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066163618000000006,
ALCD21_L,0.0066163618000000006,
ALCD22_D,0.08926361710000001,
ALCD22_L,0.0228389057,
ALCD2if,0.0015779607999999998,
ALCD2yf,0.08208810150000001,
ALDD20x,0.0199087732,
ALDD20xm,0.1638777403,
ALDD21,,
ALDD2xm,0.1006458943,
ALDD2y,0.8256793155,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0144466075,
ALOX12,0.0001221497,
ALOX12R,1.7805000000000001e-06,
ALOX15,2.08175e-05,
ALOX5,0.00024637,
ALOX52,0.0008248747,
ALR2,0.9201816396,
ALR3,0.06581055200000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0975416165,
AMPTASECGe,0.0038170233000000002,
AMPtp,,
AMPtr,,
AMY1e,0.0047986714,
AMY2e,2.1561493502,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0091219873,
APAT2rm,0.004131384,0.5790401317
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.041893736800000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5814682,
ARACHCOAtx,,
ARACHCPT1,7.38229e-05,0.013121575600000001
ARACHCPT2,0.0010076665,0.0010513171
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0925670935,
ARGSS,3.7629368432,
ARGt4,,
ARGtm,,
ARSA,0.0038680028999999996,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001262273,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004669314,
ASNS1,0.045755056100000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0165401134,0.0165401134
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3488631964,14.957844234300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,13.832592633299999,
ATPH2e,1.2438078983,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0178286825,
B3GALT3g,5.9321e-06,
B3GALT41g,3.15425e-05,
B3GALT42g,3.15425e-05,
B3GALT43g,3.15425e-05,
B3GALT44g,3.15425e-05,
B3GALT5g,5.58e-07,
B3GALTg,,
B3GNT11g,5.86333e-05,
B3GNT12g,5.86333e-05,
B3GNT310g,,
B3GNT311g,0.0043419329,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.8958691124,
BACCLm,14.8958691124,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0916303369,
BAMPPALDOXm,0.1638777403,
BBHOX,7.048999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4475e-06,
BDHm,0.5479332052,0.36008341899999996
BDMT_L,0.0034717504999999997,
BDMT_U,0.0034717504999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.151e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0066678589,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.64119e-05,
BMTer_U,,
BPNT2,0.0028739694000000002,
BTND1,6.24884e-05,
BTND1n,0.00015622110000000001,
BTNDe,0.0005115831,
BTNDm,0.0013122568,
BTNPL,0.0007824665,
BTNPLm,0.0007824665,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.9963e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002156499,
C160CPT1,9.3112e-06,0.013121575600000001
C160CPT2,1.8668252894,0.0009174431
C160CRNt,,
C161CPT1,7.38438e-05,0.013121575600000001
C161CPT12,7.19354e-05,0.013121575600000001
C161CPT2,1.8548010713999998,0.0104381937
C161CPT22,1.8548010713999998,0.0101684333
C161CRN2t,0.0010265644000000001,0.0010265644000000001
C161CRNt,0.0010251477000000001,0.0010251477000000001
C180CPT1,6.418e-07,0.013121575600000001
C180CPT2,1.8548010713999998,9.07274e-05
C180CRNt,,
C181CPT1,6.78e-07,0.013121575600000001
C181CPT2,1.8548010713999998,9.583879999999999e-05
C181CRNt,0.0010251477000000001,0.0010251477000000001
C204CPT1,3.887e-07,0.013121575600000001
C204CPT2,1.8548010713999998,5.49476e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.38371e-05,0.013121575600000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5309399101,5.5309399101
C2M26DCOAHLx,43.228568698100005,43.228568698100005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5197776346999999,
C4STMO1r,4.3934956652,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,426.0090872037,
CAt7r,,
CATm,66.6592289674,
CATp,213.0045436019,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051238517,7.595e-07
CBPPer,381.71148041699996,
CBPSam,1.1646e-06,
CBPter,,
CBR1,0.0512193182,0.12448470800000001
CBR2,0.0305775552,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017382112,
CDSm,3.2719999999999997e-07,
CEPTC,0.0004629004,
CEPTE,,
CERK,0.0047073957,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.730000000000001e-08,8.01126e-05
CHATn,8.269999999999999e-08,8.570190000000001e-05
CHLP,5.17561e-05,
CHLPCTD,0.007606534599999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0737525352,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.9726e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00015188069999999998,
CHTNASEe,1.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3007351305,0.6822051337
CKc,15.7371377219,34.1471341903
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.38454e-05,0.013121575600000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0010342991,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022962624,
CMPSASn,0.0035974778000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1432725643,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004857604,
CORE2GTg,6.74609e-05,
CORE3GTg,6.2e-09,
CORE4GTg,1.56698e-05,
CORE5GTg,,
CORE6GTg,5.14879e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0144741486,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4790148453,
CSNAT2m,0.0088609312,0.0088609312
CSNAT2x,0.0122634073,0.0122634073
CSNAT3x,0.0088609312,0.0088609312
CSNATer,0.0053165587,0.0053165587
CSNATm,0.0088609312,0.0088609312
CSNATp,0.0088609312,0.0088609312
CSNATr,0.0076204008,0.0076204008
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.9413e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0187075365,71.6276246278
CYSTAm,0.2802312293,19.7036898054
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039339454,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0521064429,1.6416688908000001
CYTK10n,2.0521064429,1.6416688908000001
CYTK11,1.0463711070000001,1.6036126679
CYTK11n,1.0463711070000001,1.6036126679
CYTK12,1.0463711070000001,1.6036126679
CYTK12n,1.0463711070000001,1.6036126679
CYTK13,1.0463711070000001,1.6036126679
CYTK13n,1.0463711070000001,1.6036126679
CYTK14,1.0463711070000001,1.6487807630000002
CYTK14n,1.0463711070000001,1.6487807630000002
CYTK1m,0.0027540874,0.0022032481
CYTK1n,2.0521064429,1.6416688908000001
CYTK2n,1.0463711070000001,1.6036126679
CYTK3,,
CYTK3n,1.0463711070000001,1.6247823984999998
CYTK4,,
CYTK4n,1.0463711070000001,1.6066503993
CYTK5,1.0463711070000001,1.6247823984999998
CYTK5n,2.0521064429,1.6416688908000001
CYTK6,2.0521064429,1.6416688908000001
CYTK6n,2.0521064429,1.6416688908000001
CYTK7,2.0521064429,1.6766884843
CYTK7n,2.0521064429,1.6766884843
CYTK8,2.0521064429,1.6416688908000001
CYTK8n,2.0521064429,1.6416688908000001
CYTK9,2.0521064429,1.6247823984999998
CYTK9n,2.0521064429,1.6247823984999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0117612101,
DADAe,0.0083308572,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.021676354300000002,0.0154913178
DAGKn_hs,0.003047936,0.0021782512
DAGt,,
DALAOXx,6.54e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.4000000000000004e-08,
DASCBH,,
DASCBR,0.46637152159999995,
DASPO1p,0.0001318155,
DATPtn,,
DCIm,0.45535503229999996,0.5933801355
DCK1m,,
DCK1n,1.0053999999999999e-05,0.0001274246
DCK2n,1.41235e-05,0.00011806459999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,7.38438e-05,0.013121575600000001
DCSPTN1CPT2,0.0008245877999999999,0.000816375
DCSPTN1CRNt,0.12199581720000001,0.12199581720000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0028685019,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013040891999999999,
DESAT18_10,6.087e-06,
DESAT18_3,0.0013040891999999999,
DESAT18_4,0.0013040891999999999,
DESAT18_5,0.0013040891999999999,
DESAT18_6,8.025670000000001e-05,
DESAT18_7,6.087e-06,
DESAT18_8,8.24276e-05,
DESAT18_9,0.0001162034,
DESAT20_1,2.4296e-06,
DESAT20_2,2.4296e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.305299999999999e-05,
DGAT,0.0010098903,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.37187e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0089596026,
DHAPAx,0.0104181426,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001238381,
DHCR243r,0.0012347355,
DHCR71r,0.0001068955,
DHCR72r,0.0001068955,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021935959999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7830000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001965834,
DHPM1,0.1647062675,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.38454e-05,0.013121575600000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.81707e-05,
DMGDHm,3.35369e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0568600000000004e-05,
DNAMTSEn,3.0568600000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001988716,
DOLASNT_Uer,0.0001988716,
DOLDPP_Ler,0.0039013134,
DOLDPP_Uer,0.0039013134,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006012540000000001,
DOLPGT1_Uer,0.0006012540000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0224790809,
DOLPMT_U,0.0224790809,
DOLPMT1_Ler,1.2645000000000001e-06,
DOLPMT1_Uer,1.2645000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0059705824,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006254757,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.016494024,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.5e-08,
DPCOAtl,,
DPGase,3.5431e-06,
DPGM,0.1120393651,0.1120393651
DPHMBDCm,,
DPMVDx,0.0058245455,
DPPS,,
