REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.070900000000001e-06,
ACCOAgt,,
ACCOALm,0.0020132481,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0355435749,
ACGAMK,0.0001173607,
ACGAMPM,0.0040326063,0.0040326063
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003709696,
ACGSm,9.450800000000001e-06,
ACHEe,0.051531276900000006,
ACHtn,,
ACHVESSEC,,
ACITL,2.9688794563,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2992550887,
ACNAM9PL2,0.2992550887,
ACNAMlt,,
ACNAMPH,0.1208688582,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0059424841,
ACOAD1fm,114.6821324728,
ACOAD8m,79.7607251284,
ACOAD9m,4.1293132081,
ACOAHi,1.6370000000000002e-07,
ACOAO7p,0.0063436509,
ACODA,1.2774381511,
ACONTm,0.0133138879,0.0027632597
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.6954670804,
ACRNtm,,
ACS2,0.016443189,
ACSm,0.8782700512,
ACSOMT,4.45e-08,
ACSRTNMT,4.45e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1984932757,
ADAe,0.1405994036,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6949051334,4.8658400462
ADK3,0.000561115,0.000521797
ADK3m,,
ADKd,0.0005734961,0.0005737129
ADMDC,0.0015341442000000002,
ADNCYC,2.1362057709999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1149444833,
ADPMAN,0.0987234667,
ADPRDPm,0.009881812299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005473407,0.0972568169
ADRNCPT2,1.6036289341,0.0090248829
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.016933411699999998,
ADSK,0.016933411699999998,
ADSL1,0.080655722,
ADSL2,0.0817168737,
AFLATOXINte,,
AG13T10g,0.0005447606,
AG13T11g,0.0005447606,
AG13T12g,0.0005447606,
AG13T13g,0.0005447606,
AG13T14g,0.0005447606,
AG13T15g,0.0005447606,
AG13T16g,0.0005447606,
AG13T17g,0.0005447606,
AG13T18g,0.0005447606,
AG13T1g,0.0005447606,
AG13T2g,0.0005447606,
AG13T3g,0.0005447606,
AG13T4g,0.0005447606,
AG13T5g,0.0005447606,
AG13T6g,0.0005447606,
AG13T7g,0.0005447606,
AG13T8g,0.0005447606,
AG13T9g,0.0005447606,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.72633e-05,
AGPAT1,0.0075226795,
AGPex,,
AGPRim,2.2302429715,
AGPSx,0.0273554528,
AGTim,0.0010807338,
AGTix,1.184e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0836277013,
AHEXASEly,0.0836277013,
AIRCr,0.0836270291,0.0836270291
AKGDm,0.8761889109000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0013040417,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027540322999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0118800221,0.0115287579
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.05741793269999999,
ALCD21_L,0.05741793269999999,
ALCD22_D,0.7746451193,
ALCD22_L,0.19819997690000002,
ALCD2if,0.013693816599999999,
ALCD2yf,0.09813816380000001,
ALDD20x,0.0316364265,
ALDD20xm,0.0807757669,
ALDD21,,
ALDD2xm,0.0484212278,
ALDD2y,1.280356987,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.079282231,
ALOX12,0.0011077741,
ALOX12R,0.0001381326,
ALOX15,0.023607199900000004,
ALOX5,0.0056306401,
ALOX52,0.0188520237,
ALR2,1.1131189237999999,
ALR3,0.07960925070000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1713196964,
AMPTASECGe,0.0584428124,
AMPtp,,
AMPtr,,
AMY1e,0.0031991651,
AMY2e,1.4374557318,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034270871999999997,
APAT2rm,0.0010164282,0.1424589724
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0757718359,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7033864067,
ARACHCOAtx,,
ARACHCPT1,0.0005471736,0.0972568169
ARACHCPT2,0.0008712110000000001,0.0009089505
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0383325469,
ARGSS,2.9553881148000003,
ARGt4,,
ARGtm,,
ARSA,0.0190524909,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002017787,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007527514999999999,
ASNS1,0.014233148300000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0187989493,0.0187989493
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9430389703,18.7137029086
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3544063622999998,
ATPH2e,0.2116729945,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12466317390000001,
B3GALT3g,0.00019448139999999998,
B3GALT41g,9.85649e-05,
B3GALT42g,9.85649e-05,
B3GALT43g,9.85649e-05,
B3GALT44g,9.85649e-05,
B3GALT5g,5.684e-07,
B3GALTg,,
B3GNT11g,0.00033425349999999997,
B3GNT12g,0.00033425349999999997,
B3GNT310g,,
B3GNT311g,0.00026571529999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.0261652656,
BACCLm,26.0261652656,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1456069838,
BAMPPALDOXm,0.0807757669,
BBHOX,0.0001655704,
BCDO,2.9799e-06,
BDG2HCGHD,2.2088e-06,
BDHm,0.2074956982,0.1363592492
BDMT_L,0.0011313017,
BDMT_U,0.0011313017,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.588e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016564913100000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.3451700000000004e-05,
BMTer_U,,
BPNT2,0.0012905725,
BTND1,4.9966199999999996e-05,
BTND1n,0.00012491540000000002,
BTNDe,0.0004090652,
BTNDm,0.0010492892,
BTNPL,0.0013671307999999999,
BTNPLm,0.0013671307999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2549299999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002627719,
C160CPT1,6.90145e-05,0.0972568169
C160CPT2,1.6111793962,0.0007918071000000001
C160CRNt,,
C161CPT1,0.0005473285,0.0972568169
C161CPT12,0.0005331836,0.0972568169
C161CPT2,1.6036289341,0.0090246818
C161CPT22,1.6036289341,0.0087914516
C161CRN2t,0.0005187527,0.0005187527
C161CRNt,0.0005180368,0.0005180368
C180CPT1,4.7573e-06,0.0972568169
C180CPT2,1.6036289341,7.84414e-05
C180CRNt,,
C181CPT1,5.0253e-06,0.0972568169
C181CPT2,1.6036289341,8.286059999999999e-05
C181CRNt,0.0005180368,0.0005180368
C204CPT1,2.8812e-06,0.0972568169
C204CPT2,1.6036289341,4.7506700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005472787,0.0972568169
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2439762323,10.2439762323
C2M26DCOAHLx,19.7909462964,19.7909462964
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3059937618,
C4STMO1r,9.3528518971,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,346.92345949260005,
CAt7r,,
CATm,54.284406166800004,
CATp,173.46172974630002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0078118591000000005,1.158e-06
CBPPer,689.9398487844,
CBPSam,8.06501e-05,
CBPter,,
CBR1,0.3101653706,0.7538336506000001
CBR2,0.185166439,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019331376000000001,
CDSm,2.912e-07,
CEPTC,0.0001164488,
CEPTE,,
CERK,0.0174610743,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.5689999999999998e-07,0.000162657
CHATn,1.678e-07,0.0001740052
CHLP,0.0001421797,
CHLPCTD,0.026493418199999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0010394455000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.5234e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.8291e-05,
CHTNASEe,5.46e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1480522074,0.33585027380000004
CKc,0.35664876479999996,0.7738721898
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005473407,0.0972568169
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001656825,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013825717000000002,
CMPSASn,0.002166029,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.02609004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005129707,
CORE2GTg,1.5503800000000002e-05,
CORE3GTg,2.21e-07,
CORE4GTg,4.186e-06,
CORE5GTg,,
CORE6GTg,1.01061e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0504131901,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4652703479,
CSNAT2m,0.0025611259,0.0025611259
CSNAT2x,0.0198068275,0.0198068275
CSNAT3x,0.0025611259,0.0025611259
CSNATer,0.0015366756,0.0015366756
CSNATm,0.0025611259,0.0025611259
CSNATp,0.0025611259,0.0025611259
CSNATr,0.0022025683,0.0022025683
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.1986500000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7598376964,53.4259022782
CYSTAm,0.35059624159999997,24.6512125308
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035516284000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,6.384e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1767467373,1.7413801384999998
CYTK10n,2.1767467373,1.7413801384999998
CYTK11,1.1099253165,1.7010124668000002
CYTK11n,1.1099253165,1.7010124668000002
CYTK12,1.1099253165,1.7010124668000002
CYTK12n,1.1099253165,1.7010124668000002
CYTK13,1.1099253165,1.7010124668000002
CYTK13n,1.1099253165,1.7010124668000002
CYTK14,1.1099253165,1.7489239697
CYTK14n,1.1099253165,1.7489239697
CYTK1m,0.0022520806,0.0018016467
CYTK1n,2.1767467373,1.7413801384999998
CYTK2n,1.1099253165,1.7010124668000002
CYTK3,,
CYTK3n,1.1099253165,1.7234679989
CYTK4,,
CYTK4n,1.1099253165,1.7042347032
CYTK5,1.1099253165,1.7234679989
CYTK5n,2.1767467373,1.7413801384999998
CYTK6,2.1767467373,1.7413801384999998
CYTK6n,2.1767467373,1.7413801384999998
CYTK7,2.1767467373,1.7785267428
CYTK7n,2.1767467373,1.7785267428
CYTK8,2.1767467373,1.7413801384999998
CYTK8n,2.1767467373,1.7413801384999998
CYTK9,2.1767467373,1.7234679989
CYTK9n,2.1767467373,1.7234679989
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1984932757,
DADAe,0.1405994036,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0476961618,0.0340867467
DAGKn_hs,0.0036709477,0.0026234954999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.36197279060000004,
DASPO1p,0.000363977,
DATPtn,,
DCIm,0.1394377097,0.1817034209
DCK1m,,
DCK1n,1.04553e-05,0.0001325113
DCK2n,1.46873e-05,0.00012277770000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005473285,0.0972568169
DCSPTN1CPT2,0.0007129243,0.0007058237
DCSPTN1CRNt,0.0616480164,0.0616480164
DCSPTN1t,,
DCT,2.9584699999999998e-05,3.82248e-05
DCTPtn,,
DCYTD,0.0025897291,
DCYTDn,4.655e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010999151,
DESAT18_10,7.19878e-05,
DESAT18_3,0.0010999151,
DESAT18_4,0.0010999151,
DESAT18_5,0.0010999151,
DESAT18_6,0.0009491511999999999,
DESAT18_7,7.19878e-05,
DESAT18_8,0.0009748253999999999,
DESAT18_9,0.0012851077,
DESAT20_1,2.21988e-05,
DESAT20_2,2.21988e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009822217,
DGAT,0.0002164394,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.653260000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003279315,
DHAPAx,0.003813157,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0050345369,
DHCR243r,0.005034017,
DHCR71r,0.0001420326,
DHCR72r,0.0001420326,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003448319,
DHEASt,,
DHEAStr,,
DHEASULT,3.5508999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017790630000000002,
DHPM1,0.0696542158,
DHPM2,3.3149999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005473407,0.0972568169
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.07063e-05,
DMGDHm,4.18384e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.010100000000001e-05,
DNAMTSEn,5.010100000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001777714,
DOLASNT_Uer,0.0001777714,
DOLDPP_Ler,0.0022532841,
DOLDPP_Uer,0.0022532841,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019116476999999998,
DOLPGT1_Uer,0.0019116476999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0176508163,
DOLPMT_U,0.0176508163,
DOLPMT1_Ler,1.4522e-06,
DOLPMT1_Uer,1.4522e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.024886263399999997,
DOPACHRMISO,1.068e-06,
DOPAMT,0.001244708,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0096621878,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.8541400000000002e-05,
DPGM,0.5863085076,0.5863085076
DPHMBDCm,,
DPMVDx,0.009791624300000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.070573046,
DSAT,,
DTDPtn,,
DTTPtn,,
