REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.3020000000000003e-07,
ACCOAgt,,
ACCOALm,0.0001311766,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0334387667,
ACGAMK,0.00012858959999999999,
ACGAMPM,0.006274581800000001,0.006274581800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00018368880000000002,
ACGSm,5.294199999999999e-06,
ACHEe,0.0085942689,
ACHtn,,
ACHVESSEC,,
ACITL,1.6081940433000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.28727415300000003,
ACNAM9PL2,0.28727415300000003,
ACNAMlt,,
ACNAMPH,0.2809030342,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036322895,
ACOAD1fm,118.860927676,
ACOAD8m,55.730175913500005,
ACOAD9m,3.9275041593,
ACOAHi,2.74e-07,
ACOAO7p,0.0041807699,
ACODA,1.0617466075,
ACONTm,0.0131214171,0.0027233129999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.707421985,
ACRNtm,,
ACS2,0.00782579,
ACSm,0.04637506190000001,
ACSOMT,5.5000000000000004e-09,
ACSRTNMT,5.5000000000000004e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.3245144479,
ADAe,0.2298644006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.4109236333,7.011477748300001
ADK3,6.35915e-05,5.91355e-05
ADK3m,,
ADKd,6.49946e-05,6.50192e-05
ADMDC,0.0012431424,
ADNCYC,1.3418316663,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1376433345,
ADPMAN,0.1182190458,
ADPRDPm,0.0041671201,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001290285,0.022927035699999997
ADRNCPT2,1.5502138649000001,0.0087242742
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0151109044,
ADSK,0.0151109044,
ADSL1,0.11457014630000001,
ADSL2,0.116077495,
AFLATOXINte,,
AG13T10g,0.00027312450000000003,
AG13T11g,0.00027312450000000003,
AG13T12g,0.00027312450000000003,
AG13T13g,0.00027312450000000003,
AG13T14g,0.00027312450000000003,
AG13T15g,0.00027312450000000003,
AG13T16g,0.00027312450000000003,
AG13T17g,0.00027312450000000003,
AG13T18g,0.00027312450000000003,
AG13T1g,0.00027312450000000003,
AG13T2g,0.00027312450000000003,
AG13T3g,0.00027312450000000003,
AG13T4g,0.00027312450000000003,
AG13T5g,0.00027312450000000003,
AG13T6g,0.00027312450000000003,
AG13T7g,0.00027312450000000003,
AG13T8g,0.00027312450000000003,
AG13T9g,0.00027312450000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.01561e-05,
AGPAT1,0.0113283755,
AGPex,,
AGPRim,1.9875265390999999,
AGPSx,0.0366847409,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1162189725,
AHEXASEly,0.1162189725,
AIRCr,0.0680279453,0.0680279453
AKGDm,0.7378259652,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00039236720000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022935011,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030807459999999997,0.0029896556
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078167925,
ALCD21_L,0.0078167925,
ALCD22_D,0.1054590416,
ALCD22_L,0.026982651899999998,
ALCD2if,0.0018642558999999999,
ALCD2yf,0.1123694428,
ALDD20x,0.0174909477,
ALDD20xm,0.050415071,
ALDD21,,
ALDD2xm,0.024805686400000002,
ALDD2y,0.8451423197,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2354320769,
ALOX12,0.0001366449,
ALOX12R,9.755e-07,
ALOX15,0.0021758278,
ALOX5,0.012383630500000001,
ALOX52,0.0414618042,
ALR2,1.3310566724,
ALR3,0.09519595980000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1533576413,
AMPTASECGe,0.0261027117,
AMPtp,,
AMPtr,,
AMY1e,0.0030952675,
AMY2e,1.3907722241999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010318741800000001,
APAT2rm,0.00022266990000000003,0.031208623199999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0524373661,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8411025542,
ARACHCOAtx,,
ARACHCPT1,0.0001289891,0.022927035699999997
ARACHCPT2,0.000842192,0.0008786744
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.111486129,
ARGSS,0.9585130237,
ARGt4,,
ARGtm,,
ARSA,0.0158849874,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00034451839999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.23599e-05,
ASNS1,0.0167222477,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0136733309,0.0136733309
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.6692897913,13.3567775828
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3485574891,
ATPH2e,0.21110118879999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11445914630000001,
B3GALT3g,6.3378e-05,
B3GALT41g,4.2303999999999993e-05,
B3GALT42g,4.2303999999999993e-05,
B3GALT43g,4.2303999999999993e-05,
B3GALT44g,4.2303999999999993e-05,
B3GALT5g,6.343e-07,
B3GALTg,,
B3GNT11g,0.0001310772,
B3GNT12g,0.0001310772,
B3GNT310g,,
B3GNT311g,4.18669e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.149172569700001,
BACCLm,12.149172569700001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0805022699,
BAMPPALDOXm,0.050415071,
BBHOX,0.0001306923,
BCDO,2.9799e-06,
BDG2HCGHD,2.8989999999999997e-07,
BDHm,0.016702987199999998,0.0109766458
BDMT_L,0.0007772953,
BDMT_U,0.0007772953,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.79e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011849646200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.22235e-05,
BMTer_U,,
BPNT2,0.0018279527,
BTND1,8.37702e-05,
BTND1n,0.0002094255,
BTNDe,0.0006858136000000001,
BTNDm,0.0017591739,
BTNPL,0.000638185,
BTNPLm,0.000638185,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9786799999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.9252399999999998e-05,
C160CPT1,1.62693e-05,0.022927035699999997
C160CPT2,1.5591735784,0.000766249
C160CRNt,,
C161CPT1,0.0001290256,0.022927035699999997
C161CPT12,0.0001256911,0.022927035699999997
C161CPT2,1.5502138649000001,0.008724079899999999
C161CPT22,1.5502138649000001,0.008498618199999999
C161CRN2t,0.0004308426,0.0004308426
C161CRNt,0.00043024800000000005,0.00043024800000000005
C180CPT1,1.1215e-06,0.022927035699999997
C180CPT2,1.5502138649000001,7.58286e-05
C180CRNt,,
C181CPT1,1.1847e-06,0.022927035699999997
C181CPT2,1.5502138649000001,8.010060000000001e-05
C181CRNt,0.00043024800000000005,0.00043024800000000005
C204CPT1,6.792e-07,0.022927035699999997
C204CPT2,1.5502138649000001,4.59244e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001290139,0.022927035699999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0504403491,8.0504403491
C2M26DCOAHLx,23.5531939418,23.5531939418
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5022204365,
C4STMO1r,5.487345614500001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,523.3988569255,
CAt7r,,
CATm,81.8981690604,
CATp,261.6994284627,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019590818,2.904e-07
CBPPer,549.5276923157,
CBPSam,2.01866e-05,
CBPter,,
CBR1,0.0069629389,0.0169229003
CBR2,0.0041568232,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012182536,
CDSm,2.153e-07,
CEPTC,8.49548e-05,
CEPTE,,
CERK,0.0143565026,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.19243e-05,
CHLPCTD,0.0319806544,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001587052,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.6091000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.10387e-05,
CHTNASEe,2.2010000000000002e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1369329975,0.3106268088
CKc,0.09773253650000001,0.21206436
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001290285,0.022927035699999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002425787,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014388301000000001,
CMPSASn,0.0022541671,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008813183399999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002502395,
CORE2GTg,2.2255799999999998e-05,
CORE3GTg,9.48e-08,
CORE4GTg,6.095700000000001e-06,
CORE5GTg,,
CORE6GTg,1.5122e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0608546167,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5276602567,
CSNAT2m,0.0024928705,0.0024928705
CSNAT2x,0.0119366219,0.0119366219
CSNAT3x,0.0024928705,0.0024928705
CSNATer,0.0014957223000000002,0.0014957223000000002
CSNATm,0.0024928705,0.0024928705
CSNATp,0.0024928705,0.0024928705
CSNATr,0.0021438686,0.0021438686
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0522300000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5010451593999999,35.229615287399994
CYSTAm,0.2502356719,17.5946345055
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007543278499999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6230000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1143426745,1.6914573829
CYTK10n,2.1143426745,1.6914573829
CYTK11,1.0781054231,1.6522469916999998
CYTK11n,1.0781054231,1.6522469916999998
CYTK12,1.0781054231,1.6522469916999998
CYTK12n,1.0781054231,1.6522469916999998
CYTK13,1.0781054231,1.6522469916999998
CYTK13n,1.0781054231,1.6522469916999998
CYTK14,1.0781054231,1.6987849437
CYTK14n,1.0781054231,1.6987849437
CYTK1m,0.0024963832,0.0019970867999999998
CYTK1n,2.1143426745,1.6914573829
CYTK2n,1.0781054231,1.6522469916999998
CYTK3,,
CYTK3n,1.0781054231,1.6740587574
CYTK4,,
CYTK4n,1.0781054231,1.6553768513999998
CYTK5,1.0781054231,1.6740587574
CYTK5n,2.1143426745,1.6914573829
CYTK6,2.1143426745,1.6914573829
CYTK6n,2.1143426745,1.6914573829
CYTK7,2.1143426745,1.7275390497
CYTK7n,2.1143426745,1.7275390497
CYTK8,2.1143426745,1.6914573829
CYTK8n,2.1143426745,1.6914573829
CYTK9,2.1143426745,1.6740587574
CYTK9n,2.1143426745,1.6740587574
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.3245144479,
DADAe,0.2298644006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0119359127,0.0085301713
DAGKn_hs,0.0022292673999999998,0.0015931779000000002
DAGt,,
DALAOXx,9.41e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.34e-08,
DASCBH,,
DASCBR,0.6637786897,
DASPO1p,0.00023226880000000002,
DATPtn,,
DCIm,0.1123700175,0.1464310955
DCK1m,,
DCK1n,9.313099999999999e-06,0.00011803459999999999
DCK2n,1.30827e-05,0.0001093644
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001290256,0.022927035699999997
DCSPTN1CPT2,0.0006891775999999999,0.0006823135000000001
DCSPTN1CRNt,0.051200873200000004,0.051200873200000004
DCSPTN1t,,
DCT,9.9354e-06,1.2837000000000001e-05
DCTPtn,,
DCYTD,0.0055003071999999995,
DCYTDn,1.1830000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007367182000000001,
DESAT18_10,1.0136000000000001e-05,
DESAT18_3,0.0007367182000000001,
DESAT18_4,0.0007367182000000001,
DESAT18_5,0.0007367182000000001,
DESAT18_6,0.0001336415,
DESAT18_7,1.0136000000000001e-05,
DESAT18_8,0.0001372564,
DESAT18_9,0.00023911939999999999,
DESAT20_1,7.3893e-06,
DESAT20_2,7.3893e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001382978,
DGAT,0.0002717628,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.12628e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005610507,
DHAPAx,0.0065238453,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0059161123,
DHCR243r,0.0059159325,
DHCR71r,0.00011696530000000001,
DHCR72r,0.00011696530000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002777386,
DHEASt,,
DHEAStr,,
DHEASULT,2.885e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001016433,
DHPM1,0.1123351258,
DHPM2,9.08e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001290285,0.022927035699999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.8087e-05,
DMGDHm,9.410700000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.03784e-05,
DNAMTSEn,3.03784e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002336857,
DOLASNT_Uer,0.0002336857,
DOLDPP_Ler,0.0021750938,
DOLDPP_Uer,0.0021750938,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015615019,
DOLPGT1_Uer,0.0015615019,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0201411636,
DOLPMT_U,0.0201411636,
DOLPMT1_Ler,1.7222999999999998e-06,
DOLPMT1_Uer,1.7222999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0200771039,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008346667,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005446549,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.368e-07,
DPCOAtl,,
