REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.88e-06,
ACCOAgt,,
ACCOALm,0.0007571726,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0643740429,
ACGAMK,6.62616e-05,
ACGAMPM,0.0072859327,0.0072859327
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00048507730000000004,
ACGSm,9.984e-07,
ACHEe,0.0093223425,
ACHtn,,
ACHVESSEC,,
ACITL,6.4290347385,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5575994193,
ACNAM9PL2,0.5575994193,
ACNAMlt,,
ACNAMPH,0.3516365524,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032972093,
ACOAD1fm,113.22541499629999,
ACOAD8m,42.7271760398,
ACOAD9m,3.6439552121,
ACOAHi,3.932e-06,
ACOAO7p,0.0049634432,
ACODA,1.4263638047999998,
ACONTm,0.0064791480000000005,0.0013447288
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.1732458956,
ACRNtm,,
ACS2,0.0232195001,
ACSm,0.20864207440000002,
ACSOMT,4.55e-08,
ACSRTNMT,4.55e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.07835482469999999,
ADAe,0.0555013342,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.9325239411,6.793821177100001
ADK3,0.0001464673,0.0001362042
ADK3m,,
ADKd,0.0001496992,0.0001497558
ADMDC,0.0009154263,
ADNCYC,0.8444665929999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1292848845,
ADPMAN,0.11104014400000001,
ADPRDPm,0.005767313499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003403344,0.060473930700000005
ADRNCPT2,2.0838576066,0.0117275078
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105734785,
ADSK,0.0105734785,
ADSL1,0.0360874468,
ADSL2,0.0365622334,
AFLATOXINte,,
AG13T10g,0.0001884988,
AG13T11g,0.0001884988,
AG13T12g,0.0001884988,
AG13T13g,0.0001884988,
AG13T14g,0.0001884988,
AG13T15g,0.0001884988,
AG13T16g,0.0001884988,
AG13T17g,0.0001884988,
AG13T18g,0.0001884988,
AG13T1g,0.0001884988,
AG13T2g,0.0001884988,
AG13T3g,0.0001884988,
AG13T4g,0.0001884988,
AG13T5g,0.0001884988,
AG13T6g,0.0001884988,
AG13T7g,0.0001884988,
AG13T8g,0.0001884988,
AG13T9g,0.0001884988,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.09091e-05,
AGPAT1,0.0040690877000000006,
AGPex,,
AGPRim,6.4343911133,
AGPSx,0.036746190299999995,
AGTim,0.0010807338,
AGTix,1.85791e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0382014852,
AHEXASEly,0.0382014852,
AIRCr,0.1355373926,0.1355373926
AKGDm,1.0876753365,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.24725e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025769014,
ALAt2rL,,
ALAt4,,
ALATA_L,0.022459242200000003,0.021795175299999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006913213100000001,
ALCD21_L,0.006913213100000001,
ALCD22_D,0.0932685408,
ALCD22_L,0.023863601800000002,
ALCD2if,0.0016487579000000001,
ALCD2yf,0.14810231699999998,
ALDD20x,0.0295167006,
ALDD20xm,0.0875720039,
ALDD21,,
ALDD2xm,0.05241624860000001,
ALDD2y,1.534019794,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2495311293,
ALOX12,7.75757e-05,
ALOX12R,6.9464e-06,
ALOX15,0.0017748591,
ALOX5,0.0009083326,
ALOX52,0.0030412008000000003,
ALR2,1.509103893,
ALR3,0.1079297347,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.05697426,
AMPTASECGe,8.9313609473,
AMPtp,,
AMPtr,,
AMY1e,0.0026836687,
AMY2e,1.2058317895000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0042991207,
APAT2rm,0.0006534869,0.0915904043
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.015225395,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.953611642,
ARACHCOAtx,,
ARACHCPT1,0.0003402306,0.060473930700000005
ARACHCPT2,0.0011321071,0.0011811483
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1999358177,
ARGSS,5.3096632666,
ARGt4,,
ARGtm,,
ARSA,0.013241325,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00030670700000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0384163965,
ASNS1,0.0330028854,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0161329991,0.0161329991
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.0047675123,21.2151224006
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5643939195,
ATPH2e,0.3204256847,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.056144607699999995,
B3GALT3g,0.000233592,
B3GALT41g,3.82446e-05,
B3GALT42g,3.82446e-05,
B3GALT43g,3.82446e-05,
B3GALT44g,3.82446e-05,
B3GALT5g,2.4587e-06,
B3GALTg,,
B3GNT11g,7.45373e-05,
B3GNT12g,7.45373e-05,
B3GNT310g,,
B3GNT311g,2.79128e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.2380066641,
BACCLm,40.2380066641,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1358509233,
BAMPPALDOXm,0.0875720039,
BBHOX,0.0009702481,
BCDO,2.9799e-06,
BDG2HCGHD,3.083e-07,
BDHm,0.0413242641,0.0271569275
BDMT_L,0.0020663671,
BDMT_U,0.0020663671,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02215e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146708841,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.48737e-05,
BMTer_U,,
BPNT2,0.003310721,
BTND1,0.000149524,
BTND1n,0.0003738099,
BTNDe,0.0012241296,
BTNDm,0.0031400032000000002,
BTNPL,0.0021136659,
BTNPLm,0.0021136659,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0017675270999999999,
C160CPT1,4.2913e-05,0.060473930700000005
C160CPT2,2.1030089167,0.0010335144999999999
C160CRNt,,
C161CPT1,0.0003403268,0.060473930700000005
C161CPT12,0.0003315316,0.060473930700000005
C161CPT2,2.0838576066,0.0117272465
C161CPT22,2.0838576066,0.0114241723
C161CRN2t,0.0012836337,0.0012836337
C161CRNt,0.0012818623,0.0012818623
C180CPT1,2.9581e-06,0.060473930700000005
C180CPT2,2.0838576066,0.0001019317
C180CRNt,,
C181CPT1,3.1247000000000003e-06,0.060473930700000005
C181CPT2,2.0838576066,0.0001076744
C181CRNt,0.0012818623,0.0012818623
C204CPT1,1.7915000000000001e-06,0.060473930700000005
C204CPT2,2.0838576066,6.17333e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003402959,0.060473930700000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.3151342099,14.3151342099
C2M26DCOAHLx,36.0896624884,36.0896624884
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7303615892,
C4STMO1r,1.2983919955,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,691.0624045453,
CAt7r,,
CATm,108.13310898540001,
CATp,345.5312022726,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029940519,4.4380000000000004e-07
CBPPer,1537.7613771645001,
CBPSam,1.3219e-06,
CBPter,,
CBR1,0.09121153109999999,0.22168277949999998
CBR2,0.054452611399999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007999534,
CDSm,1.293e-07,
CEPTC,3.56608e-05,
CEPTE,,
CERK,0.0012535143,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.87546e-05,
CHLPCTD,0.0082578684,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.016083756100000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5742e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001832278,
CHTNASEe,7.722e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0039279666,0.0089104288
CKc,1.9883696818,4.3144520651
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003403344,0.060473930700000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002038049,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007957466,
CMPSASn,0.0012466697,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0052415592,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00043956160000000003,
CORE2GTg,0.0002253855,
CORE3GTg,2.252e-07,
CORE4GTg,1.6205000000000002e-06,
CORE5GTg,,
CORE6GTg,0.00022367,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0157135438,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5635101034000001,
CSNAT2m,0.003254172,0.003254172
CSNAT2x,0.007544042900000001,0.007544042900000001
CSNAT3x,0.003254172,0.003254172
CSNATer,0.0019525032,0.0019525032
CSNATm,0.003254172,0.003254172
CSNATp,0.003254172,0.003254172
CSNATr,0.0027985879,0.0027985879
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9144e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9630898204,67.7170175592
CYSTAm,0.39745966979999997,27.9462858696
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039994063,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5337224973,0.42697376789999997
CYTK10n,0.5337224973,0.42697376789999997
CYTK11,0.2721456298,0.4170759079
CYTK11n,0.2721456298,0.4170759079
CYTK12,0.2721456298,0.4170759079
CYTK12n,0.2721456298,0.4170759079
CYTK13,0.2721456298,0.4170759079
CYTK13n,0.2721456298,0.4170759079
CYTK14,0.2721456298,0.42882346060000004
CYTK14n,0.2721456298,0.42882346060000004
CYTK1m,0.0045187728,0.0036149824
CYTK1n,0.5337224973,0.42697376789999997
CYTK2n,0.2721456298,0.4170759079
CYTK3,,
CYTK3n,0.2721456298,0.42258184130000004
CYTK4,,
CYTK4n,0.2721456298,0.4178659768
CYTK5,0.2721456298,0.42258184130000004
CYTK5n,0.5337224973,0.42697376789999997
CYTK6,0.5337224973,0.42697376789999997
CYTK6n,0.5337224973,0.42697376789999997
CYTK7,0.5337224973,0.4360818456
CYTK7n,0.5337224973,0.4360818456
CYTK8,0.5337224973,0.42697376789999997
CYTK8n,0.5337224973,0.42697376789999997
CYTK9,0.5337224973,0.42258184130000004
CYTK9n,0.5337224973,0.42258184130000004
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.07835482469999999,
DADAe,0.0555013342,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.00738306,0.0052764097999999995
DAGKn_hs,0.0026397544,0.0018865384
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.2810157319,
DASPO1p,0.0006933217999999999,
DATPtn,,
DCIm,2.1289362299000003,2.7742494954000003
DCK1m,,
DCK1n,3.7907e-06,4.80435e-05
DCK2n,5.325e-06,4.4514499999999995e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003403268,0.060473930700000005
DCSPTN1CPT2,0.0009264192999999999,0.0009171922999999999
DCSPTN1CRNt,0.1525456579,0.1525456579
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0029162337,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010536424,
DESAT18_10,0.000349164,
DESAT18_3,0.0010536424,
DESAT18_4,0.0010536424,
DESAT18_5,0.0010536424,
DESAT18_6,0.004603686599999999,
DESAT18_7,0.000349164,
DESAT18_8,0.0047282146,
DESAT18_9,0.0063077977,
DESAT20_1,0.0001131397,
DESAT20_2,0.0001131397,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.004764089,
DGAT,0.00010640469999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.69563e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004172668300000001,
DHAPAx,0.0048519398,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029428486,
DHCR243r,0.0029392031,
DHCR71r,0.0004748943,
DHCR72r,0.0004748943,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001640334,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012005889999999999,
DHPM1,0.11508373029999999,
DHPM2,6.227e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003403344,0.060473930700000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001249975,
DMGDHm,9.969e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.77298e-05,
DNAMTSEn,8.77298e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001528427,
DOLASNT_Uer,0.0001528427,
DOLDPP_Ler,0.0012296695,
DOLDPP_Uer,0.0012296695,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015526033,
DOLPGT1_Uer,0.0015526033,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0209056829,
DOLPMT_U,0.0209056829,
DOLPMT1_Ler,1.1663e-06,
DOLPMT1_Uer,1.1663e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0066321683,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005492465,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.030376213,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.7029e-06,
DPGM,0.1487143075,0.1487143075
DPHMBDCm,,
DPMVDx,0.0066574305,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.06342911400000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.4112e-06,3.2738e-06
