REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.5994000000000005e-06,
ACCOAgt,,
ACCOALm,0.0031827462,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0168963434,
ACGAMK,8.48615e-05,
ACGAMPM,0.008792297,0.008792297
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004431643,
ACGSm,2.9238e-06,
ACHEe,0.4927194657,
ACHtn,,
ACHVESSEC,,
ACITL,2.7952927636,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1724749459,
ACNAM9PL2,0.1724749459,
ACNAMlt,,
ACNAMPH,0.039473037999999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007656817,
ACOAD1fm,92.2332142824,
ACOAD8m,141.5168180594,
ACOAD9m,9.1352639617,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006841341,
ACODA,1.1727712564,
ACONTm,0.0253342587,0.0052580537
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.384599693599998,
ACRNtm,,
ACS2,0.0059732743,
ACSm,1.3480920362,
ACSOMT,8.849999999999999e-08,
ACSRTNMT,8.849999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0060568241,
ADAe,0.0042902504,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7158137104,3.510448655
ADK3,0.0737309,0.068564483
ADK3m,,
ADKd,0.0753577852,0.0753862711
ADMDC,0.00044163089999999997,
ADNCYC,7.0928650151,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0777964272,
ADPMAN,0.0668177608,
ADPRDPm,0.0083959226,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.009755193399999999,1.7333976104
ADRNCPT2,1.7772934243,0.0100022297
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0157274121,
ADSK,0.0157274121,
ADSL1,0.04389536,
ADSL2,0.0444728719,
AFLATOXINte,,
AG13T10g,6.01629e-05,
AG13T11g,6.01629e-05,
AG13T12g,6.01629e-05,
AG13T13g,6.01629e-05,
AG13T14g,6.01629e-05,
AG13T15g,6.01629e-05,
AG13T16g,6.01629e-05,
AG13T17g,6.01629e-05,
AG13T18g,6.01629e-05,
AG13T1g,6.01629e-05,
AG13T2g,6.01629e-05,
AG13T3g,6.01629e-05,
AG13T4g,6.01629e-05,
AG13T5g,6.01629e-05,
AG13T6g,6.01629e-05,
AG13T7g,6.01629e-05,
AG13T8g,6.01629e-05,
AG13T9g,6.01629e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.8871499999999994e-05,
AGPAT1,0.019610335700000002,
AGPex,,
AGPRim,1.6918657819999998,
AGPSx,0.0338581141,
AGTim,0.0010034142999999999,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.040889462,
AHEXASEly,0.040889462,
AIRCr,0.09738183619999999,0.09738183619999999
AKGDm,0.758205372,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4405999999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021350566,
ALAt2rL,,
ALAt4,,
ALATA_L,0.048158747,0.046734806399999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072557528,
ALCD21_L,0.0072557528,
ALCD22_D,0.0978898614,
ALCD22_L,0.0250460085,
ALCD2if,0.0017304515,
ALCD2yf,0.0836384859,
ALDD20x,0.031415543399999996,
ALDD20xm,0.28647382239999997,
ALDD21,,
ALDD2xm,0.1743966567,
ALDD2y,1.5655387244,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0322786855,
ALOX12,0.0004987418,
ALOX12R,1.9641800000000002e-05,
ALOX15,5.1628699999999996e-05,
ALOX5,0.0043614026,
ALOX52,0.0146024722,
ALR2,1.3101253492,
ALR3,0.09369897070000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1726933021,
AMPTASECGe,0.0014771176999999998,
AMPtp,,
AMPtr,,
AMY1e,0.0059478180000000005,
AMY2e,2.6724863478,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0158737245,
APAT2rm,0.0585382613,8.2045151051
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0322733237,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8278759278,
ARACHCOAtx,,
ARACHCPT1,0.0097522159,1.7333976104
ARACHCPT2,0.0009655586,0.0010073851
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0368295946,
ARGSS,0.04559686860000001,
ARGt4,,
ARGtm,,
ARSA,0.007550158299999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005000494,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.003191125,
ASNS1,0.034263285,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0156837085,0.0156837085
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5972695142,8.4751230887
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0718156386,
ATPH2e,0.1862547409,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.058022565199999994,
B3GALT3g,0.0004242162,
B3GALT41g,2.36401e-05,
B3GALT42g,2.36401e-05,
B3GALT43g,2.36401e-05,
B3GALT44g,2.36401e-05,
B3GALT5g,3.3953e-06,
B3GALTg,,
B3GNT11g,2.22793e-05,
B3GNT12g,2.22793e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.248983487100002,
BACCLm,23.248983487100002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1445903673,
BAMPPALDOXm,0.28647382239999997,
BBHOX,0.0050270421,
BCDO,2.9799e-06,
BDG2HCGHD,2.3649999999999998e-07,
BDHm,0.0314555694,0.0206715506
BDMT_L,0.0007447180999999999,
BDMT_U,0.0007447180999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.625e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0115421947,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.39825e-05,
BMTer_U,,
BPNT2,0.0013179383,
BTND1,0.00019745849999999997,
BTND1n,0.0004936464,
BTNDe,0.0016165626999999998,
BTNDm,0.0041466295,
BTNPL,0.001221248,
BTNPLm,0.001221248,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.71502e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004840568,
C160CPT1,0.0012300376,1.7333976104
C160CPT2,1.7828714028000001,0.0008761844
C160CRNt,,
C161CPT1,0.0097549761,1.7333976104
C161CPT12,0.0095028724,1.7333976104
C161CPT2,1.7772934243,0.010002006899999999
C161CPT22,1.7772934243,0.009743519
C161CRN2t,0.001058054,0.001058054
C161CRNt,0.0010565939,0.0010565939
C180CPT1,8.478899999999999e-05,1.7333976104
C180CPT2,1.7772934243,8.693620000000001e-05
C180CRNt,,
C181CPT1,8.95658e-05,1.7333976104
C181CPT2,1.7772934243,9.1834e-05
C181CRNt,0.0010565939,0.0010565939
C204CPT1,5.13511e-05,1.7333976104
C204CPT2,1.7772934243,5.2651499999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.009754088000000001,1.7333976104
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.4525747815,17.4525747815
C2M26DCOAHLx,21.588904245100004,21.588904245100004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.74926733,
C4STMO1r,5.2291437823,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,295.4366632781,
CAt7r,,
CATm,46.228075349499996,
CATp,147.71833163899998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059492425,8.819e-07
CBPPer,1021.2083760810001,
CBPSam,0.0006769875,
CBPter,,
CBR1,0.0155744282,0.037852478599999996
CBR2,0.0092978188,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0061194853000000006,
CDSm,1.3491e-06,
CEPTC,0.0002188813,
CEPTE,,
CERK,0.0079199812,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001998057,
CHLPCTD,0.014036201000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0359933392,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7841999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.27365e-05,
CHTNASEe,3.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.021327028199999997,0.0483794763
CKc,17.4080351293,37.7727209391
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.009755193399999999,1.7333976104
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020342220000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008754999,
CMPSASn,0.0013716165,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0171640968,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005299965,
CORE2GTg,7.196e-07,
CORE3GTg,3.26e-08,
CORE4GTg,6.36e-08,
CORE5GTg,,
CORE6GTg,2.7079999999999996e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0267088853,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6006265696,
CSNAT2m,0.0077110904000000004,0.0077110904000000004
CSNAT2x,0.0144879879,0.0144879879
CSNAT3x,0.0077110904000000004,0.0077110904000000004
CSNATer,0.0046266542,0.0046266542
CSNATm,0.0077110904000000004,0.0077110904000000004
CSNATp,0.0077110904000000004,0.0077110904000000004
CSNATr,0.0066315377000000005,0.0066315377000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0042710894,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.34424099280000003,24.2043606518
CYSTAm,0.15877917460000002,11.1641219007
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023529620999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,1.369e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3859893657,1.1087805082
CYTK10n,1.3859893657,1.1087805082
CYTK11,0.7067173498,1.0830773969
CYTK11n,0.7067173498,1.0830773969
CYTK12,0.7067173498,1.0830773969
CYTK12n,0.7067173498,1.0830773969
CYTK13,0.7067173498,1.0830773969
CYTK13n,0.7067173498,1.0830773969
CYTK14,0.7067173498,1.1135838551000001
CYTK14n,0.7067173498,1.1135838551000001
CYTK1m,0.0011150225,0.0008920091000000001
CYTK1n,1.3859893657,1.1087805082
CYTK2n,0.7067173498,1.0830773969
CYTK3,,
CYTK3n,0.7067173498,1.0973753985999999
CYTK4,,
CYTK4n,0.7067173498,1.0851290758
CYTK5,0.7067173498,1.0973753985999999
CYTK5n,1.3859893657,1.1087805082
CYTK6,1.3859893657,1.1087805082
CYTK6n,1.3859893657,1.1087805082
CYTK7,1.3859893657,1.1324326849
CYTK7n,1.3859893657,1.1324326849
CYTK8,1.3859893657,1.1087805082
CYTK8n,1.3859893657,1.1087805082
CYTK9,1.3859893657,1.0973753985999999
CYTK9n,1.3859893657,1.0973753985999999
D_3AIBt,,
D3AIBTm,1.63e-08,1.2681e-06
DADA,0.0060568241,
DADAe,0.0042902504,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015096916,0.0107892277
DAGKn_hs,0.0020888032000000003,0.0014927932000000001
DAGt,,
DALAOXx,6.40673e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.3122200000000005e-05,
DASCBH,,
DASCBR,0.46642637259999997,
DASPO1p,0.00439268,
DATPtn,,
DCIm,0.38236925479999995,0.49827124799999994
DCK1m,,
DCK1n,1.4060599999999999e-05,0.000178204
DCK2n,1.97518e-05,0.00016511409999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0097549761,1.7333976104
DCSPTN1CPT2,0.0007901302000000001,0.0007822607
DCSPTN1CRNt,0.1257380085,0.1257380085
DCSPTN1t,,
DCT,0.0669964353,0.08656241199999999
DCTPtn,,
DCYTD,0.0017157016,
DCYTDn,9.980000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0111529412,
DESAT18_10,0.0004310315,
DESAT18_3,0.0111529412,
DESAT18_4,0.0111529412,
DESAT18_5,0.0111529412,
DESAT18_6,0.0056830991,
DESAT18_7,0.0004310315,
DESAT18_8,0.005836824799999999,
DESAT18_9,0.0090640285,
DESAT20_1,0.00023327869999999998,
DESAT20_2,0.00023327869999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0058811106,
DGAT,0.0001375534,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5540599999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063940601000000005,
DHAPAx,0.0074349535999999996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001854289,
DHCR243r,0.0001848473,
DHCR71r,3.92676e-05,
DHCR72r,3.92676e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00019029110000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8833e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001772777,
DHPM1,1.5815539302000001,
DHPM2,1.2928e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.009755193399999999,1.7333976104
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.32005e-05,
DMGDHm,0.0001525546,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8582800000000004e-05,
DNAMTSEn,2.8582800000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000103335,
DOLASNT_Uer,0.000103335,
DOLDPP_Ler,0.0033495721999999995,
DOLDPP_Uer,0.0033495721999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008004914,
DOLPGT1_Uer,0.0008004914,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0210447059,
DOLPMT_U,0.0210447059,
DOLPMT1_Ler,3.6369999999999995e-07,
DOLPMT1_Uer,3.6369999999999995e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001049523,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012430205,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0046716286,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.31369e-05,
DPCOAtl,,
DPGase,1.1670299999999999e-05,
DPGM,0.3690323567,0.3690323567
DPHMBDCm,,
DPMVDx,0.0051318851,
DPPS,,
DPROOp,0.0001256704,
DRIBt,,
