REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.0323e-06,
ACCOAgt,,
ACCOALm,0.0018519937,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0735350276,
ACGAMK,5.01005e-05,
ACGAMPM,0.005587538100000001,0.005587538100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005906268,
ACGSm,2.2608e-06,
ACHEe,0.0077447224,
ACHtn,,
ACHVESSEC,,
ACITL,4.036268738,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.7978767051,
ACNAM9PL2,1.7978767051,
ACNAMlt,,
ACNAMPH,0.1353187801,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039960243,
ACOAD1fm,74.0639332767,
ACOAD8m,46.0509366785,
ACOAD9m,2.8883202975,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031147491999999996,
ACODA,0.4951126519,
ACONTm,0.0133439572,0.0027695006
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2209933384,
ACRNtm,,
ACS2,0.0158411701,
ACSm,0.8021494801000001,
ACSOMT,5.019999999999999e-08,
ACSRTNMT,5.019999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0034051282,
ADAe,0.0024119657999999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.732258718099999,5.3378027753
ADK3,0.0027414590000000003,0.0025493614999999997
ADK3m,,
ADKd,0.0028019496999999996,0.0028030089
ADMDC,0.000559679,
ADNCYC,0.9617158951000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0832404058,
ADPMAN,0.0714934827,
ADPRDPm,0.0099248804,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001948929,0.034630472999999995
ADRNCPT2,1.2476633599,0.0070215843000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0147476333,
ADSK,0.0147476333,
ADSL1,0.05300804730000001,
ADSL2,0.0537054508,
AFLATOXINte,,
AG13T10g,0.00023525990000000001,
AG13T11g,0.00023525990000000001,
AG13T12g,0.00023525990000000001,
AG13T13g,0.00023525990000000001,
AG13T14g,0.00023525990000000001,
AG13T15g,0.00023525990000000001,
AG13T16g,0.00023525990000000001,
AG13T17g,0.00023525990000000001,
AG13T18g,0.00023525990000000001,
AG13T1g,0.00023525990000000001,
AG13T2g,0.00023525990000000001,
AG13T3g,0.00023525990000000001,
AG13T4g,0.00023525990000000001,
AG13T5g,0.00023525990000000001,
AG13T6g,0.00023525990000000001,
AG13T7g,0.00023525990000000001,
AG13T8g,0.00023525990000000001,
AG13T9g,0.00023525990000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003885741,
AGPAT1,0.0037325170000000003,
AGPex,,
AGPRim,6.3700108368,
AGPSx,0.0241831153,
AGTim,0.0010146369,
AGTix,1.774e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.090058291,
AHEXASEly,0.090058291,
AIRCr,0.0404259166,0.0404259166
AKGDm,0.7398382448999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.8763e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027245364,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0152439432,0.0147932158
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011507781699999999,
ALCD21_L,0.011507781699999999,
ALCD22_D,0.1552554498,
ALCD22_L,0.0397235144,
ALCD2if,0.0027445336999999998,
ALCD2yf,0.11020985369999999,
ALDD20x,0.0147734187,
ALDD20xm,0.06821890309999999,
ALDD21,,
ALDD2xm,0.04271370309999999,
ALDD2y,0.8771208716,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3020585871,
ALOX12,0.0001315787,
ALOX12R,0.0001729829,
ALOX15,0.0107814829,
ALOX5,0.0014209341,
ALOX52,0.0047574491,
ALR2,1.5706404206,
ALR3,0.11233077109999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.090342244,
AMPTASECGe,0.0496836598,
AMPtp,,
AMPtr,,
AMY1e,0.0031033545,
AMY2e,1.3944058893,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0171279631,
APAT2rm,0.0006186437999999999,0.0867069225
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.059564349800000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9924969364,
ARACHCOAtx,,
ARACHCPT1,0.00019483349999999998,0.034630472999999995
ARACHCPT2,0.0006778239999999999,0.0007071861999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1210185384,
ARGSS,0.5407333414,
ARGt4,,
ARGtm,,
ARSA,0.0205344692,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00030100959999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1672635551,
ASNS1,0.010927538799999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0051489053,0.0051489053
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.4076839486,17.4524130088
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0775341196,
ATPH2e,0.37345376469999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07217104,
B3GALT3g,0.0008459457000000001,
B3GALT41g,7.696060000000001e-05,
B3GALT42g,7.696060000000001e-05,
B3GALT43g,7.696060000000001e-05,
B3GALT44g,7.696060000000001e-05,
B3GALT5g,5.1329e-06,
B3GALTg,,
B3GNT11g,7.20139e-05,
B3GNT12g,7.20139e-05,
B3GNT310g,,
B3GNT311g,3.9805500000000004e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.7949807402,
BACCLm,30.7949807402,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06799481389999999,
BAMPPALDOXm,0.06821890309999999,
BBHOX,0.0001031007,
BCDO,2.9799e-06,
BDG2HCGHD,5.22207e-05,
BDHm,0.3099139834,0.2036651287
BDMT_L,0.0016830445999999998,
BDMT_U,0.0016830445999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.35e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0097135304,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.43591e-05,
BMTer_U,,
BPNT2,0.0012969951,
BTND1,0.0002702077,
BTND1n,0.0006755192,
BTNDe,0.0022121486,
BTNDm,0.0056743613,
BTNPL,0.0016176323,
BTNPLm,0.0016176323,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.69309e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006336366,
C160CPT1,2.45742e-05,0.034630472999999995
C160CPT2,1.259198112,0.0006188274
C160CRNt,,
C161CPT1,0.0001948886,0.034630472999999995
C161CPT12,0.000189852,0.034630472999999995
C161CPT2,1.2476633599,0.0070214278000000005
C161CPT22,1.2476633599,0.0068399689
C161CRN2t,0.0009660974000000001,0.0009660974000000001
C161CRNt,0.0009647641,0.0009647641
C180CPT1,1.6938999999999998e-06,0.034630472999999995
C180CPT2,1.2476633599,6.10293e-05
C180CRNt,,
C181CPT1,1.7894e-06,0.034630472999999995
C181CPT2,1.2476633599,6.44676e-05
C181CRNt,0.0009647641,0.0009647641
C204CPT1,1.0259e-06,0.034630472999999995
C204CPT2,1.2476633599,3.69614e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001948709,0.034630472999999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.774848863399999,14.774848863399999
C2M26DCOAHLx,30.7531409569,30.7531409569
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5171264114999999,
C4STMO1r,2.9743618241000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,646.4129089971,
CAt7r,,
CATm,101.1466360757,
CATp,323.2064544986,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059256670999999995,8.784e-07
CBPPer,1532.9690398282,
CBPSam,2.9675e-06,
CBPter,,
CBR1,0.028563670099999997,0.06942185599999999
CBR2,0.0170523004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.009742397199999999,
CDSm,1.1792e-06,
CEPTC,0.0001605062,
CEPTE,,
CERK,0.0020866219,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.69e-08,3.82515e-05
CHATn,3.95e-08,4.09202e-05
CHLP,3.69642e-05,
CHLPCTD,0.008470139,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009960454,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00042403199999999997,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00019804880000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0078774407,0.0178696466
CKc,12.8181068725,27.813292555300002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001948929,0.034630472999999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001755029,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004540536,
CMPSASn,0.0007113506,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013325368999999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00041978349999999997,
CORE2GTg,0.0012013859,
CORE3GTg,6.99e-08,
CORE4GTg,0.0011332142,
CORE5GTg,,
CORE6GTg,6.22628e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0161174645,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3553769837,
CSNAT2m,0.004424807,0.004424807
CSNAT2x,0.008254044,0.008254044
CSNAT3x,0.004424807,0.004424807
CSNATer,0.0026548842,0.0026548842
CSNATm,0.004424807,0.004424807
CSNATp,0.004424807,0.004424807
CSNATr,0.003805334,0.003805334
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007722988000000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6586829171,46.3134815852
CYSTAm,0.3269663111,22.9897388217
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0043343378,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7073e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0535383262,0.8428223114
CYTK10n,1.0535383262,0.8428223114
CYTK11,0.5372002357,0.8232844898999999
CYTK11n,0.5372002357,0.8232844898999999
CYTK12,0.5372002357,0.8232844898999999
CYTK12n,0.5372002357,0.8232844898999999
CYTK13,0.5372002357,0.8232844898999999
CYTK13n,0.5372002357,0.8232844898999999
CYTK14,0.5372002357,0.8464735011
CYTK14n,0.5372002357,0.8464735011
CYTK1m,0.0050317096,0.004025327800000001
CYTK1n,1.0535383262,0.8428223114
CYTK2n,0.5372002357,0.8232844898999999
CYTK3,,
CYTK3n,0.5372002357,0.8341528942
CYTK4,,
CYTK4n,0.5372002357,0.8248440418
CYTK5,0.5372002357,0.8341528942
CYTK5n,1.0535383262,0.8428223114
CYTK6,1.0535383262,0.8428223114
CYTK6n,1.0535383262,0.8428223114
CYTK7,1.0535383262,0.8608011468000001
CYTK7n,1.0535383262,0.8608011468000001
CYTK8,1.0535383262,0.8428223114
CYTK8n,1.0535383262,0.8428223114
CYTK9,1.0535383262,0.8341528942
CYTK9n,1.0535383262,0.8341528942
D_3AIBt,,
D3AIBTm,1.507e-07,1.1739300000000001e-05
DADA,0.0034051282,
DADAe,0.0024119657999999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075867669,0.005421991899999999
DAGKn_hs,0.000860487,0.0006149594
DAGt,,
DALAOXx,3.2703e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.2011e-06,
DASCBH,,
DASCBR,0.19987066350000002,
DASPO1p,0.0033376762,
DATPtn,,
DCIm,1.8409813345,2.3990110491
DCK1m,,
DCK1n,5.7135000000000004e-06,7.24132e-05
DCK2n,8.026100000000001e-06,6.70941e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001948886,0.034630472999999995
DCSPTN1CPT2,0.0005546729,0.0005491485
DCSPTN1CRNt,0.11480997679999999,0.11480997679999999
DCSPTN1t,,
DCT,0.0007744814,0.0010006649000000002
DCTPtn,,
DCYTD,0.0031604546000000002,
DCYTDn,1.2449e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.80414e-05,
DESAT18_10,3.1875900000000004e-05,
DESAT18_3,1.80414e-05,
DESAT18_4,1.80414e-05,
DESAT18_5,1.80414e-05,
DESAT18_6,0.0004202802,
DESAT18_7,3.1875900000000004e-05,
DESAT18_8,0.0004316486,
DESAT18_9,0.0005602703,
DESAT20_1,9.1868e-06,
DESAT20_2,9.1868e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004349237,
DGAT,0.0001179632,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.59084e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049001049,
DHAPAx,0.0056977964,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007321478,
DHCR243r,0.0007313088,
DHCR71r,2.1674899999999998e-05,
DHCR72r,2.1674899999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013255610000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.97866e-05,
DHPM1,0.0670061136,
DHPM2,6.830199999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001948929,0.034630472999999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.52582e-05,
DMGDHm,0.0001209314,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.78733e-05,
DNAMTSEn,1.78733e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001627423,
DOLASNT_Uer,0.0001627423,
DOLDPP_Ler,0.0029457,
DOLDPP_Uer,0.0029457,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018752093,
DOLPGT1_Uer,0.0018752093,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0463923951,
DOLPMT_U,0.0463923951,
DOLPMT1_Ler,1.0523999999999999e-06,
DOLPMT1_Uer,1.0523999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.03421665,
DOPACHRMISO,1.176e-06,
DOPAMT,0.0007605743,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0054860079,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.7541e-06,
DPCOAtl,,
DPGase,2.8819999999999997e-06,
DPGM,0.0911341228,0.0911341228
