REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0006086586,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09484469779999999,
ACGAMK,5.0164300000000004e-05,
ACGAMPM,0.0081752025,0.0081752025
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000771894,
ACGSm,2.6111199999999998e-05,
ACHEe,0.010635505600000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.9487617608999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9331471112999999,
ACNAM9PL2,0.9331471112999999,
ACNAMlt,,
ACNAMPH,0.11769999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011848053899999999,
ACOAD1fm,99.065245194,
ACOAD8m,195.51876597470002,
ACOAD9m,3.7368957788999997,
ACOAHi,7.646e-07,
ACOAO7p,0.0056372173,
ACODA,1.1433458779,
ACONTm,0.006404727099999999,0.001329283
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1183354301,
ACRNtm,,
ACS2,0.014536571100000001,
ACSm,0.0876541885,
ACSOMT,1.7813999999999998e-06,
ACSRTNMT,1.7813999999999998e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0083131323,
ADAe,0.0058884687,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.814206047599999,5.3750861913
ADK3,0.010361185799999999,0.0096351644
ADK3m,,
ADKd,0.0105898071,0.0105938102
ADMDC,0.0006385893000000001,
ADNCYC,4.8396893312,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1048091933,
ADPMAN,0.0900184733,
ADPRDPm,0.012903881899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002315363,0.0411416234
ADRNCPT2,2.7638567473,0.0155543984
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0160909387,
ADSK,0.0160909387,
ADSL1,0.0353411165,
ADSL2,0.0358060839,
AFLATOXINte,,
AG13T10g,0.00019111319999999998,
AG13T11g,0.00019111319999999998,
AG13T12g,0.00019111319999999998,
AG13T13g,0.00019111319999999998,
AG13T14g,0.00019111319999999998,
AG13T15g,0.00019111319999999998,
AG13T16g,0.00019111319999999998,
AG13T17g,0.00019111319999999998,
AG13T18g,0.00019111319999999998,
AG13T1g,0.00019111319999999998,
AG13T2g,0.00019111319999999998,
AG13T3g,0.00019111319999999998,
AG13T4g,0.00019111319999999998,
AG13T5g,0.00019111319999999998,
AG13T6g,0.00019111319999999998,
AG13T7g,0.00019111319999999998,
AG13T8g,0.00019111319999999998,
AG13T9g,0.00019111319999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.471930000000001e-05,
AGPAT1,0.008634645600000001,
AGPex,,
AGPRim,3.6831919677999996,
AGPSx,0.0387260164,
AGTim,0.0011137166,
AGTix,1.165e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0679691813,
AHEXASEly,0.0679691813,
AIRCr,0.2298603109,0.2298603109
AKGDm,1.4786516821,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.551000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015238248999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014864274,0.0014424773
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074257501000000005,
ALCD21_L,0.0074257501000000005,
ALCD22_D,0.10018335449999999,
ALCD22_L,0.0256328195,
ALCD2if,0.0017709948000000002,
ALCD2yf,0.0709749368,
ALDD20x,0.0230604124,
ALDD20xm,0.0541701315,
ALDD21,,
ALDD2xm,0.033308707400000005,
ALDD2y,1.9174262197999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161549855,
ALOX12,0.00027287439999999996,
ALOX12R,7.3175e-06,
ALOX15,9.465049999999999e-05,
ALOX5,0.0041866731,
ALOX52,0.0140174579,
ALR2,0.8674480549,
ALR3,0.062039094100000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0998007334,
AMPTASECGe,3.8389318919,
AMPtp,,
AMPtr,,
AMY1e,0.007850475,
AMY2e,3.5273923,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0229453454,
APAT2rm,0.0061740675,0.8653354017
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0018387741,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5481455371,
ARACHCOAtx,,
ARACHCPT1,0.00023146560000000002,0.0411416234
ARACHCPT2,0.0015015335000000002,0.0015665776000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.077018249,
ARGSS,0.2626617002,
ARGt4,,
ARGtm,,
ARSA,0.0059224475,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010329111,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.90407e-05,
ASNS1,0.0202551979,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102042489,0.0102042489
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2261151762,12.3126635965
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4770183863999997,
ATPH2e,0.244647967,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1168158862,
B3GALT3g,0.0008460189999999999,
B3GALT41g,3.5933600000000004e-05,
B3GALT42g,3.5933600000000004e-05,
B3GALT43g,3.5933600000000004e-05,
B3GALT44g,3.5933600000000004e-05,
B3GALT5g,3.81739e-05,
B3GALTg,,
B3GNT11g,0.000120575,
B3GNT12g,0.000120575,
B3GNT310g,,
B3GNT311g,1.8811e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,74.159272835,
BACCLm,74.159272835,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1061357895,
BAMPPALDOXm,0.0541701315,
BBHOX,9.9754e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1229658483,0.0808090524
BDMT_L,0.0040599178999999996,
BDMT_U,0.0040599178999999996,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.041e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021694925099999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1831899999999995e-05,
BMTer_U,,
BPNT2,0.0024731667,
BTND1,0.0005013336,
BTND1n,0.0012533341,
BTNDe,0.0041043413,
BTNDm,0.010528006599999999,
BTNPL,0.0038955191999999997,
BTNPLm,0.0038955191999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.247e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.54322e-05,
C160CPT1,2.91945e-05,0.0411416234
C160CPT2,2.7738851335000003,0.0013632136999999999
C160CRNt,,
C161CPT1,0.00023153119999999998,0.0411416234
C161CPT12,0.00022554759999999997,0.0411416234
C161CPT2,2.7638567473,0.0155540519
C161CPT22,2.7638567473,0.0151520793
C161CRN2t,0.00033482769999999997,0.00033482769999999997
C161CRNt,0.0003343656,0.0003343656
C180CPT1,2.0124e-06,0.0411416234
C180CPT2,2.7638567473,0.00013519379999999998
C180CRNt,,
C181CPT1,2.1258e-06,0.0411416234
C181CPT2,2.7638567473,0.0001428104
C181CRNt,0.0003343656,0.0003343656
C204CPT1,1.2187999999999999e-06,0.0411416234
C204CPT2,2.7638567473,8.18779e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002315101,0.0411416234
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2347679193,5.2347679193
C2M26DCOAHLx,7.5272144313,7.5272144313
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3854407298,
C4STMO1r,7.8996347041999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,238.5948464818,
CAt7r,,
CATm,37.333824511799996,
CATp,119.2974232409,
CBL2OR,,
CBL2tm,,
CBLATm,0.016953033500000003,2.5131e-06
CBPPer,2312.9761033006,
CBPSam,4.49803e-05,
CBPter,,
CBR1,0.0042193265,0.0102547564
CBR2,0.0025189068,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0097063913,
CDSm,1.4227000000000002e-06,
CEPTC,0.0002657324,
CEPTE,,
CERK,0.0027170736999999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.13268e-05,
CHLPCTD,0.0211853009,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0175508539,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5600200000000004e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.0066500000000002e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.012848854299999999,0.0291470916
CKc,0.0417620623,0.09061716130000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002315363,0.0411416234
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003012981,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005736637999999999,
CMPSASn,0.00089874,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014290005500000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011691579,
CORE2GTg,0.0001161779,
CORE3GTg,2.1185e-06,
CORE4GTg,5.59e-08,
CORE5GTg,,
CORE6GTg,0.00010499020000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0403126012,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8021696725,
CSNAT2m,0.045712605999999996,0.045712605999999996
CSNAT2x,0.0728897447,0.0728897447
CSNAT3x,0.045712605999999996,0.045712605999999996
CSNATer,0.0274275636,0.0274275636
CSNATm,0.045712605999999996,0.045712605999999996
CSNATp,0.045712605999999996,0.045712605999999996
CSNATr,0.039312841200000004,0.039312841200000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.71857e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.811348043,57.0477109296
CYSTAm,0.2306744743,16.2192425849
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017486472,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1977414076000001,0.9581836336
CYTK10n,1.1977414076000001,0.9581836336
CYTK11,0.6107295296,0.9359715724
CYTK11n,0.6107295296,0.9359715724
CYTK12,0.6107295296,0.9359715724
CYTK12n,0.6107295296,0.9359715724
CYTK13,0.6107295296,0.9359715724
CYTK13n,0.6107295296,0.9359715724
CYTK14,0.6107295296,0.96233458
CYTK14n,0.6107295296,0.96233458
CYTK1m,0.0082123127,0.0065697851
CYTK1n,1.1977414076000001,0.9581836336
CYTK2n,0.6107295296,0.9359715724
CYTK3,,
CYTK3n,0.6107295296,0.9483275898000001
CYTK4,,
CYTK4n,0.6107295296,0.9377445879
CYTK5,0.6107295296,0.9483275898000001
CYTK5n,1.1977414076000001,0.9581836336
CYTK6,1.1977414076000001,0.9581836336
CYTK6n,1.1977414076000001,0.9581836336
CYTK7,1.1977414076000001,0.9786233225
CYTK7n,1.1977414076000001,0.9786233225
CYTK8,1.1977414076000001,0.9581836336
CYTK8n,1.1977414076000001,0.9581836336
CYTK9,1.1977414076000001,0.9483275898000001
CYTK9n,1.1977414076000001,0.9483275898000001
D_3AIBt,,
D3AIBTm,1.3378e-06,0.00010418399999999999
DADA,0.0083131323,
DADAe,0.0058884687,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0107223553,0.0076628851
DAGKn_hs,0.0013435472,0.0009601853
DAGt,,
DALAOXx,1.918e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.291e-07,
DASCBH,,
DASCBR,0.22349865730000001,
DASPO1p,0.0004900972000000001,
DATPtn,,
DCIm,0.3054354165,0.3980175818
DCK1m,,
DCK1n,2.50975e-05,0.0003180858
DCK2n,3.5255999999999996e-05,0.0002947209
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00023153119999999998,0.0411416234
DCSPTN1CPT2,0.0012287261,0.0012164882
DCSPTN1CRNt,0.0397905604,0.0397905604
DCSPTN1t,,
DCT,6.08111e-05,7.85707e-05
DCTPtn,,
DCYTD,0.0012750553,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002193582,
DESAT18_10,1.95477e-05,
DESAT18_3,0.0002193582,
DESAT18_4,0.0002193582,
DESAT18_5,0.0002193582,
DESAT18_6,0.0002577346,
DESAT18_7,1.95477e-05,
DESAT18_8,0.0002647063,
DESAT18_9,0.00043016129999999997,
DESAT20_1,1.19791e-05,
DESAT20_2,1.19791e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002667147,
DGAT,8.566200000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.39164e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048069856,
DHAPAx,0.005589518199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0053041508,
DHCR243r,0.0053005052000000006,
DHCR71r,7.54112e-05,
DHCR72r,7.54112e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.30625e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8827999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.63242e-05,
DHPM1,0.236226673,
DHPM2,5.19e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002315363,0.0411416234
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.86039e-05,
DMGDHm,0.0001589742,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.20191e-05,
DNAMTSEn,8.20191e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001613975,
DOLASNT_Uer,0.0001613975,
DOLDPP_Ler,0.006212243,
DOLDPP_Uer,0.006212243,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0039978417,
DOLPGT1_Uer,0.0039978417,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0098811338,
DOLPMT_U,0.0098811338,
DOLPMT1_Ler,7.397e-07,
DOLPMT1_Uer,7.397e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007481824200000001,
DOPACHRMISO,7.95e-07,
DOPAMT,0.00045174989999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086991892,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.788e-07,
DPCOAtl,,
DPGase,8.8177e-06,
DPGM,0.2788305407,0.2788305407
DPHMBDCm,,
DPMVDx,0.0020355549,
