REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.4938e-05,
ACCOAgt,,
ACCOALm,0.0014513232,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0632739287,
ACGAMK,4.07954e-05,
ACGAMPM,0.009264686999999999,0.009264686999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00057871,
ACGSm,4.39938e-05,
ACHEe,0.35974661490000004,
ACHtn,,
ACHVESSEC,,
ACITL,3.3941125462,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3958090889,
ACNAM9PL2,0.3958090889,
ACNAMlt,,
ACNAMPH,0.08767896289999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008287916,
ACOAD1fm,85.8154203267,
ACOAD8m,112.73487098129999,
ACOAD9m,4.7835657067,
ACOAHi,2.5875e-06,
ACOAO7p,0.00568262,
ACODA,2.0897757126,
ACONTm,0.008971640500000001,0.0018620385999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.118501505,
ACRNtm,,
ACS2,0.0149275853,
ACSm,0.6264628644,
ACSOMT,4.98e-08,
ACSRTNMT,4.98e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.018858876599999998,
ADAe,0.013358370900000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.974696959700001,4.5381683437
ADK3,0.0012431255,0.0011560182
ADK3m,,
ADKd,0.0012705553,0.0012710356
ADMDC,0.0006959201,
ADNCYC,3.2295134896,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1694075771,
ADPMAN,0.14550070439999999,
ADPRDPm,0.005274956700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009176525,0.1630574133
ADRNCPT2,1.9219617733,0.0108163924
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064716668,
ADSK,0.0064716668,
ADSL1,0.0442325425,
ADSL2,0.0448144905,
AFLATOXINte,,
AG13T10g,0.0007814845,
AG13T11g,0.0007814845,
AG13T12g,0.0007814845,
AG13T13g,0.0007814845,
AG13T14g,0.0007814845,
AG13T15g,0.0007814845,
AG13T16g,0.0007814845,
AG13T17g,0.0007814845,
AG13T18g,0.0007814845,
AG13T1g,0.0007814845,
AG13T2g,0.0007814845,
AG13T3g,0.0007814845,
AG13T4g,0.0007814845,
AG13T5g,0.0007814845,
AG13T6g,0.0007814845,
AG13T7g,0.0007814845,
AG13T8g,0.0007814845,
AG13T9g,0.0007814845,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010712124000000001,
AGPAT1,0.0053173018,
AGPex,,
AGPRim,4.6989745762,
AGPSx,0.038238162799999996,
AGTim,0.0010105163,
AGTix,2.6539899999999996e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0418984439,
AHEXASEly,0.0418984439,
AIRCr,0.0634808803,0.0634808803
AKGDm,3.7953803750999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.504e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014281242,
ALAt2rL,,
ALAt4,,
ALATA_L,0.017395951399999998,0.016881594099999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008998026999999999,
ALCD21_L,0.008998026999999999,
ALCD22_D,0.12139548300000001,
ALCD22_L,0.0310601349,
ALCD2if,0.002145973,
ALCD2yf,0.1304963388,
ALDD20x,0.0179622893,
ALDD20xm,0.1567692254,
ALDD21,,
ALDD2xm,0.0984281263,
ALDD2y,0.9090476832,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.033707057799999995,
ALOX12,0.0004014445,
ALOX12R,3.4501e-05,
ALOX15,4.5139999999999995e-06,
ALOX5,0.0023005176,
ALOX52,0.0077023949,
ALR2,1.4921216479,
ALR3,0.10671518,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1497365204,
AMPTASECGe,0.0265893555,
AMPtp,,
AMPtr,,
AMY1e,0.0028991520000000003,
AMY2e,1.3026531812,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044037559,
APAT2rm,0.0006561255,0.09196021730000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0318994513,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9428804612999999,
ARACHCOAtx,,
ARACHCPT1,0.0009173724000000001,0.1630574133
ARACHCPT2,0.0010441532,0.0010893843
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0397582345,
ARGSS,10.1370102133,
ARGt4,,
ARGtm,,
ARSA,0.0044740181,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002901124,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0020769434,
ASNS1,0.0173793865,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0266724403,0.0266724403
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1091712208999995,12.0371450643
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.9528112784,
ATPH2e,0.44971147759999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.037875818,
B3GALT3g,8.830760000000001e-05,
B3GALT41g,2.1051999999999998e-05,
B3GALT42g,2.1051999999999998e-05,
B3GALT43g,2.1051999999999998e-05,
B3GALT44g,2.1051999999999998e-05,
B3GALT5g,3.6669e-06,
B3GALTg,,
B3GNT11g,0.0001256725,
B3GNT12g,0.0001256725,
B3GNT310g,,
B3GNT311g,0.0010724799,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.6560461027,
BACCLm,13.6560461027,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0826716244,
BAMPPALDOXm,0.1567692254,
BBHOX,1.77183e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.544e-07,
BDHm,0.1361557672,0.08947702689999999
BDMT_L,0.004405692100000001,
BDMT_U,0.004405692100000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.085e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012283991200000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.1107200000000005e-05,
BMTer_U,,
BPNT2,0.0018965485999999998,
BTND1,9.461940000000001e-05,
BTND1n,0.00023654860000000001,
BTNDe,0.0007746348,
BTNDm,0.0019870082000000002,
BTNPL,0.0007173397,
BTNPLm,0.0007173397,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.1429899999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001407712,
C160CPT1,0.00011570729999999999,0.1630574133
C160CPT2,1.9428454516,0.0009548028999999999
C160CRNt,,
C161CPT1,0.0009176319999999999,0.1630574133
C161CPT12,0.0008939171000000001,0.1630574133
C161CPT2,1.9219617733,0.0108161515
C161CPT22,1.9219617733,0.010536623200000001
C161CRN2t,0.000461896,0.000461896
C161CRNt,0.0004612585,0.0004612585
C180CPT1,7.975900000000001e-06,0.1630574133
C180CPT2,1.9219617733,9.401260000000001e-05
C180CRNt,,
C181CPT1,8.4253e-06,0.1630574133
C181CPT2,1.9219617733,9.93091e-05
C181CRNt,0.0004612585,0.0004612585
C204CPT1,4.8305e-06,0.1630574133
C204CPT2,1.9219617733,5.69372e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0009175485000000001,0.1630574133
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.2245210929,11.2245210929
C2M26DCOAHLx,15.2895576327,15.2895576327
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3415089006,
C4STMO1r,0.9113598768000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,851.6526564503,
CAt7r,,
CATm,133.2612639784,
CATp,425.8263282252,
CBL2OR,,
CBL2tm,,
CBLATm,0.010896476200000001,1.6153e-06
CBPPer,2009.2969241466,
CBPSam,0.00016653669999999997,
CBPter,,
CBR1,0.0254305253,0.0618069829
CBR2,0.0151818361,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021888693,
CDSm,3.162e-07,
CEPTC,0.00018611759999999998,
CEPTE,,
CERK,0.006609508399999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.32e-08,9.658219999999999e-05
CHATn,9.970000000000001e-08,0.00010332049999999999
CHLP,6.31137e-05,
CHLPCTD,0.0080908979,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.027986022599999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4218e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001217522,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6187159769,1.4035314565
CKc,0.7700773773,1.6709477928
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009176525,0.1630574133
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006359935,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006369461,
CMPSASn,0.0009978822,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0526707138,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004749682,
CORE2GTg,0.0003838016,
CORE3GTg,5.79e-08,
CORE4GTg,0.00036703129999999997,
CORE5GTg,,
CORE6GTg,1.1853199999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0153958228,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8410203304,
CSNAT2m,0.0038016307,0.0038016307
CSNAT2x,0.0092725223,0.0092725223
CSNAT3x,0.0038016307,0.0038016307
CSNATer,0.0022809784,0.0022809784
CSNATm,0.0038016307,0.0038016307
CSNATp,0.0038016307,0.0038016307
CSNATr,0.0032694024,0.0032694024
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.27443e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2243439591,86.08638531940001
CYSTAm,0.225512708,15.8563071506
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0076004679,
CYTDK1,,
CYTDK2m,,
CYTDn,2.1619e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.6187525937,2.8949733954
CYTK10n,3.6187525937,2.8949733954
CYTK11,1.8452055305000001,2.827863789
CYTK11n,1.8452055305000001,2.827863789
CYTK12,1.8452055305000001,2.827863789
CYTK12n,1.8452055305000001,2.827863789
CYTK13,1.8452055305000001,2.827863789
CYTK13n,1.8452055305000001,2.827863789
CYTK14,1.8452055305000001,2.9075147067000002
CYTK14n,1.8452055305000001,2.9075147067000002
CYTK1m,0.019241059799999998,0.0153926953
CYTK1n,3.6187525937,2.8949733954
CYTK2n,1.8452055305000001,2.827863789
CYTK3,,
CYTK3n,1.8452055305000001,2.8651951944
CYTK4,,
CYTK4n,1.8452055305000001,2.8332206254
CYTK5,1.8452055305000001,2.8651951944
CYTK5n,3.6187525937,2.8949733954
CYTK6,3.6187525937,2.8949733954
CYTK6n,3.6187525937,2.8949733954
CYTK7,3.6187525937,2.9567281086
CYTK7n,3.6187525937,2.9567281086
CYTK8,3.6187525937,2.8949733954
CYTK8n,3.6187525937,2.8949733954
CYTK9,3.6187525937,2.8651951944
CYTK9n,3.6187525937,2.8651951944
D_3AIBt,,
D3AIBTm,1.0140000000000001e-07,7.8945e-06
DADA,0.018858876599999998,
DADAe,0.013358370900000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0276509084,0.019761118600000002
DAGKn_hs,0.0078779495,0.005630089699999999
DAGt,,
DALAOXx,4.3705e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.9417e-06,
DASCBH,,
DASCBR,1.0850606713,
DASPO1p,0.00021544529999999998,
DATPtn,,
DCIm,0.5385471509,0.7017890629000001
DCK1m,,
DCK1n,1.21487e-05,0.0001539733
DCK2n,1.70661e-05,0.0001426633
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009176319999999999,0.1630574133
DCSPTN1CPT2,0.0008544453,0.0008459352000000001
DCSPTN1CRNt,0.0548912222,0.0548912222
DCSPTN1t,,
DCT,0.0007670254,0.0009910313
DCTPtn,,
DCYTD,0.0055420078,
DCYTDn,1.5763999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.92425e-05,
DESAT18_10,1.1337400000000001e-05,
DESAT18_3,8.92425e-05,
DESAT18_4,8.92425e-05,
DESAT18_5,8.92425e-05,
DESAT18_6,0.00014948229999999998,
DESAT18_7,1.1337400000000001e-05,
DESAT18_8,0.0001535257,
DESAT18_9,0.0002223659,
DESAT20_1,4.96e-06,
DESAT20_2,4.96e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00015469059999999999,
DGAT,0.0007991410000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.05794e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.010245843900000001,
DHAPAx,0.011913772,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006040934,
DHCR243r,0.0006032612000000001,
DHCR71r,4.76503e-05,
DHCR72r,4.76503e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000311817,
DHEASt,,
DHEAStr,,
DHEASULT,1.8007e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00022641799999999999,
DHPM1,0.5447032083,
DHPM2,6.629999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009176525,0.1630574133
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.6923100000000005e-05,
DMGDHm,8.11489e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.71887e-05,
DNAMTSEn,4.71887e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001491301,
DOLASNT_Uer,0.0001491301,
DOLDPP_Ler,0.0013426876000000002,
DOLDPP_Uer,0.0013426876000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036544287,
DOLPGT1_Uer,0.0036544287,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0326366575,
DOLPMT_U,0.0326366575,
DOLPMT1_Ler,1.236e-06,
DOLPMT1_Uer,1.236e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010095643199999999,
DOPACHRMISO,2.0147999999999998e-06,
DOPAMT,0.0003828661,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0189143905,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.3535e-06,
DPCOAtl,,
DPGase,5.5592999999999994e-06,
DPGM,0.17579542469999998,0.17579542469999998
DPHMBDCm,,
DPMVDx,0.0022975732,
DPPS,,
DPROOp,8.572899999999999e-06,
