REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.000497862,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0262050492,
ACGAMK,6.88599e-05,
ACGAMPM,0.0017030072,0.0017030072
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005596656,
ACGSm,1.723e-06,
ACHEe,0.38366644829999996,
ACHtn,,
ACHVESSEC,,
ACITL,3.0007070470999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5145102122,
ACNAM9PL2,0.5145102122,
ACNAMlt,,
ACNAMPH,0.1015368457,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016831492000000002,
ACOAD1fm,82.3356390263,
ACOAD8m,67.3632222916,
ACOAD9m,4.2371538215,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0013153844,
ACODA,1.2297465314,
ACONTm,0.0046791763,0.0009711498
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.3833532648,
ACRNtm,,
ACS2,0.003033865,
ACSm,0.2169097052,
ACSOMT,5.78e-07,
ACSRTNMT,5.78e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.5851435146,
ADAe,0.4144766561,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1501234253,5.5279178629
ADK3,8.26052e-05,7.681699999999999e-05
ADK3m,,
ADKd,8.44279e-05,8.44598e-05
ADMDC,0.00041916949999999995,
ADNCYC,0.7560084976000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20275356600000002,
ADPMAN,0.1741408925,
ADPRDPm,0.0042951575,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00015137790000000002,0.0268983015
ADRNCPT2,1.3145801003,0.0073981774
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0057125423,
ADSK,0.0057125423,
ADSL1,0.10766733939999999,
ADSL2,0.1090838709,
AFLATOXINte,,
AG13T10g,0.0001021393,
AG13T11g,0.0001021393,
AG13T12g,0.0001021393,
AG13T13g,0.0001021393,
AG13T14g,0.0001021393,
AG13T15g,0.0001021393,
AG13T16g,0.0001021393,
AG13T17g,0.0001021393,
AG13T18g,0.0001021393,
AG13T1g,0.0001021393,
AG13T2g,0.0001021393,
AG13T3g,0.0001021393,
AG13T4g,0.0001021393,
AG13T5g,0.0001021393,
AG13T6g,0.0001021393,
AG13T7g,0.0001021393,
AG13T8g,0.0001021393,
AG13T9g,0.0001021393,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0054936068,
AGPAT1,0.0025322925,
AGPex,,
AGPRim,2.5408818316999997,
AGPSx,0.0228263379,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051871487800000005,
AHEXASEly,0.051871487800000005,
AIRCr,0.18446479,0.18446479
AKGDm,0.5689540085,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.18761e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009944103,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0050170162,0.0048686748
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051030475,
ALCD21_L,0.0051030475,
ALCD22_D,0.0688469728,
ALCD22_L,0.0176151222,
ALCD2if,0.0012170447999999999,
ALCD2yf,0.13575797009999999,
ALDD20x,0.012589851599999998,
ALDD20xm,0.0528038239,
ALDD21,,
ALDD2xm,0.0332063918,
ALDD2y,0.595884758,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0166984081,
ALOX12,7.36257e-05,
ALOX12R,4.56809e-05,
ALOX15,0.0005553567,
ALOX5,0.0038125432,
ALOX52,0.0127648284,
ALR2,1.3455574815,
ALR3,0.09623304449999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0682662546,
AMPTASECGe,0.0123286801,
AMPtp,,
AMPtr,,
AMY1e,0.0035114115,
AMY2e,1.5777549434,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0215120098,
APAT2rm,0.0002261881,0.031701724
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0040219305,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.850265701,
ARACHCOAtx,,
ARACHCPT1,0.0001513317,0.0268983015
ARACHCPT2,0.0007141781,0.0007451152
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0320056393,
ARGSS,0.2629390701,
ARGt4,,
ARGtm,,
ARSA,0.0065867487,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001320834,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00033066599999999997,
ASNS1,0.024841268399999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0134013424,0.0134013424
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9688067007999996,9.3504601675
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.46031289270000003,
ATPH2e,0.0419875792,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.05946774480000001,
B3GALT3g,1.1598399999999999e-05,
B3GALT41g,2.28832e-05,
B3GALT42g,2.28832e-05,
B3GALT43g,2.28832e-05,
B3GALT44g,2.28832e-05,
B3GALT5g,1.947e-07,
B3GALTg,,
B3GNT11g,3.9681599999999996e-05,
B3GNT12g,3.9681599999999996e-05,
B3GNT310g,,
B3GNT311g,5.73521e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.5400059124,
BACCLm,7.5400059124,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0579449236,
BAMPPALDOXm,0.0528038239,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.2519999999999998e-07,
BDHm,0.1514906842,0.0995546227
BDMT_L,0.0009794698,
BDMT_U,0.0009794698,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.33e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008910558399999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9984699999999998e-05,
BMTer_U,,
BPNT2,0.0080582753,
BTND1,3.32677e-05,
BTND1n,8.31693e-05,
BTNDe,0.0002723578,
BTNDm,0.0006986223,
BTNPL,0.0003960697,
BTNPLm,0.0003960697,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8749e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.62962e-05,
C160CPT1,1.90873e-05,0.0268983015
C160CPT2,1.3203143626,0.0006488627
C160CRNt,,
C161CPT1,0.00015137459999999998,0.0268983015
C161CPT12,0.0001474625,0.0268983015
C161CPT2,1.3145801003,0.0073980126
C161CPT22,1.3145801003,0.0072068214000000005
C161CRN2t,0.0011486635,0.0011486635
C161CRNt,0.0011470783,0.0011470783
C180CPT1,1.3157e-06,0.0268983015
C180CPT2,1.3145801003,6.43026e-05
C180CRNt,,
C181CPT1,1.3899e-06,0.0268983015
C181CPT2,1.3145801003,6.792529999999999e-05
C181CRNt,0.0011470783,0.0011470783
C204CPT1,7.968e-07,0.0268983015
C204CPT2,1.3145801003,3.89438e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001513608,0.0268983015
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.801610413,7.801610413
C2M26DCOAHLx,45.5642534466,45.5642534466
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2406448289,
C4STMO1r,3.4926949706,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,192.67976805919997,
CAt7r,,
CATm,30.1493211348,
CATp,96.33988402959999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021764186,3.226e-07
CBPPer,464.1055047483,
CBPSam,4.737e-06,
CBPter,,
CBR1,0.01978029,0.048074510099999995
CBR2,0.0118086873,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005105497,
CDSm,1.108e-07,
CEPTC,8.68266e-05,
CEPTE,,
CERK,0.0096914787,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.21e-08,6.43933e-05
CHATn,6.64e-08,6.88859e-05
CHLP,2.0595e-05,
CHLPCTD,0.0057392297,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0010321447999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7581e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.30706e-05,
CHTNASEe,2.6133400000000003e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0083301299,0.0188965532
CKc,0.8179831395,1.7748958244
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00015137790000000002,0.0268983015
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001565183,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007667408,
CMPSASn,0.0012012273,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0044855241,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00019806959999999998,
CORE2GTg,2.22756e-05,
CORE3GTg,7.12e-08,
CORE4GTg,6.1538e-06,
CORE5GTg,,
CORE6GTg,1.56649e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0109209341,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5757107834,
CSNAT2m,0.000987103,0.000987103
CSNAT2x,0.0025369778,0.0025369778
CSNAT3x,0.000987103,0.000987103
CSNATer,0.0005922618,0.0005922618
CSNATm,0.000987103,0.000987103
CSNATp,0.000987103,0.000987103
CSNATr,0.0008489086,0.0008489086
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4875e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.48549949649999996,34.1365646633
CYSTAm,0.17517838170000002,12.3171871422
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0052348095,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0063882892,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0182690456999999,0.8146071665000001
CYTK10n,1.0182690456999999,0.8146071665000001
CYTK11,0.5192163946,0.7957234122
CYTK11n,0.5192163946,0.7957234122
CYTK12,0.5192163946,0.7957234122
CYTK12n,0.5192163946,0.7957234122
CYTK13,0.5192163946,0.7957234122
CYTK13n,0.5192163946,0.7957234122
CYTK14,0.5192163946,0.8181361254
CYTK14n,0.5192163946,0.8181361254
CYTK1m,0.0027064839000000003,0.0021651657
CYTK1n,1.0182690456999999,0.8146071665000001
CYTK2n,0.5192163946,0.7957234122
CYTK3,,
CYTK3n,0.5192163946,0.8062279752
CYTK4,,
CYTK4n,0.5192163946,0.797230755
CYTK5,0.5192163946,0.8062279752
CYTK5n,1.0182690456999999,0.8146071665000001
CYTK6,1.0182690456999999,0.8146071665000001
CYTK6n,1.0182690456999999,0.8146071665000001
CYTK7,1.0182690456999999,0.8319841248000001
CYTK7n,1.0182690456999999,0.8319841248000001
CYTK8,1.0182690456999999,0.8146071665000001
CYTK8n,1.0182690456999999,0.8146071665000001
CYTK9,1.0182690456999999,0.8062279752
CYTK9n,1.0182690456999999,0.8062279752
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.5851435146,
DADAe,0.4144766561,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.028590436400000002,0.020432565700000002
DAGKn_hs,0.0026061072,0.0018624919
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1927193693,
DASPO1p,0.0002488291,
DATPtn,,
DCIm,0.2707695274,0.35284392929999997
DCK1m,,
DCK1n,2.00451e-05,0.0002540526
DCK2n,2.8158600000000002e-05,0.00023539119999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00015137459999999998,0.0268983015
DCSPTN1CPT2,0.0005844221,0.0005786013
DCSPTN1CRNt,0.1365059431,0.1365059431
DCSPTN1t,,
DCT,0.006631516600000001,0.0085682181
DCTPtn,,
DCYTD,0.0038170485999999997,
DCYTDn,0.0046581275,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001233874,
DESAT18_10,1.76656e-05,
DESAT18_3,0.0001233874,
DESAT18_4,0.0001233874,
DESAT18_5,0.0001233874,
DESAT18_6,0.0002329193,
DESAT18_7,1.76656e-05,
DESAT18_8,0.0002392197,
DESAT18_9,0.000409866,
DESAT20_1,1.2373800000000002e-05,
DESAT20_2,1.2373800000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00024103470000000002,
DGAT,6.53187e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.51436e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053302856999999995,
DHAPAx,0.0061980066,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007539592999999999,
DHCR243r,0.0007538389,
DHCR71r,2.96377e-05,
DHCR72r,2.96377e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004770536,
DHEASt,,
DHEAStr,,
DHEASULT,1.8016e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002375652,
DHPM1,0.15591029380000002,
DHPM2,1.939e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00015137790000000002,0.0268983015
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00017165490000000002,
DMGDHm,2.7922e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.66801e-05,
DNAMTSEn,3.66801e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.892299999999999e-05,
DOLASNT_Uer,9.892299999999999e-05,
DOLDPP_Ler,0.0021174151,
DOLDPP_Uer,0.0021174151,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014348082000000002,
DOLPGT1_Uer,0.0014348082000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0280700726,
DOLPMT_U,0.0280700726,
DOLPMT1_Ler,6.465000000000001e-07,
DOLPMT1_Uer,6.465000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020056176999999997,
DOPACHRMISO,5.82917e-05,
DOPAMT,0.0005535728,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0068535131999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.67502e-05,
DPGM,0.5296674494,0.5296674494
DPHMBDCm,,
DPMVDx,0.0077678934,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0332283113,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
